lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.05640,0.04785,0.23865,0.96826,-0.98828,-0.85156,-2.53125,-0.01172,-0.03320,0.03516,0.48768,0.06580,0.13273
1,9765,3,0.05652,0.04773,0.23865,0.96826,-1.14844,-0.92188,-2.72266,-0.08203,-0.05078,0.11133,0.48767,0.06550,0.13291
2,9766,3,0.05634,0.04742,0.23901,0.96820,-1.22656,-1.03516,-3.07031,-0.18164,-0.06250,0.19336,0.48836,0.06495,0.13243
3,10742,3,0.05585,0.04694,0.23975,0.96808,-1.47266,-1.21094,-3.72656,-0.29688,-0.06250,0.29102,0.48975,0.06414,0.13128
4,9766,3,0.05481,0.04633,0.24091,0.96790,-1.63281,-1.22656,-4.07422,-0.42188,-0.08008,0.39062,0.49197,0.06331,0.12903
5,9765,3,0.05322,0.04541,0.24261,0.96759,-1.82422,-1.34766,-4.49219,-0.55273,-0.13086,0.48828,0.49526,0.06209,0.12560
6,9766,3,0.05109,0.04419,0.24481,0.96722,-2.30859,-1.37891,-5.37500,-0.71094,-0.21680,0.58203,0.49947,0.06050,0.12097
7,10742,3,0.04834,0.04242,0.24750,0.96674,-2.52344,-1.31641,-5.80469,-0.88672,-0.32227,0.68555,0.50461,0.05812,0.11491
8,9766,3,0.04498,0.03998,0.25067,0.96619,-2.69922,-1.27734,-6.18750,-1.07227,-0.42773,0.80664,0.51064,0.05473,0.10734
9,9765,3,0.04077,0.03674,0.25439,0.96552,-2.78516,-1.18359,-6.50781,-1.27734,-0.52344,0.92188,0.51771,0.05023,0.09771
10,9766,3,0.03613,0.03296,0.25848,0.96478,-2.72266,-1.19531,-6.96875,-1.47266,-0.61914,1.06055,0.52550,0.04493,0.08696
11,10742,3,0.03015,0.02808,0.26361,0.96375,-2.62500,-1.10156,-7.05469,-1.67578,-0.71094,1.19727,0.53539,0.03823,0.07304
12,9766,3,0.02356,0.02258,0.26917,0.96252,-2.55078,-1.05859,-7.16797,-1.89844,-0.82227,1.35352,0.54625,0.03080,0.05757
13,9765,3,0.01605,0.01624,0.27545,0.96106,-2.46875,-1.00391,-7.32812,-2.12500,-0.97070,1.52344,0.55871,0.02236,0.03982
14,12696,3,0.00781,0.00909,0.28241,0.95923,-2.33203,-1.15234,-7.25391,-2.33594,-1.13086,1.70117,0.57278,0.01303,0.02013
15,7812,3,-0.00110,0.00110,0.28998,0.95703,-2.27344,-1.28516,-6.98438,-2.51367,-1.31250,1.88086,0.58841,0.00274,-0.00147
16,9766,3,-0.01093,-0.00824,0.29858,0.95428,-2.00000,-1.35156,-6.58594,-2.67188,-1.45508,2.03906,0.60659,-0.00920,-0.02578
17,9765,3,-0.02179,-0.01904,0.30829,0.95087,-0.86719,-2.01172,-5.87109,-2.91211,-1.52930,2.16992,0.62766,-0.02278,-0.05322
18,9766,3,-0.03296,-0.03021,0.31818,0.94696,-0.18750,-2.31250,-5.42188,-3.24023,-1.60547,2.27344,0.64978,-0.03626,-0.08179
19,10742,3,-0.04541,-0.04218,0.32843,0.94250,0.33984,-2.50000,-5.25000,-3.54492,-1.71484,2.32812,0.67344,-0.04969,-0.11368
20,9766,3,-0.05914,-0.05505,0.33887,0.93738,0.63281,-2.62891,-4.69922,-3.72461,-1.88281,2.30078,0.69849,-0.06317,-0.14903
21,9766,3,-0.07300,-0.06824,0.34869,0.93188,1.62109,-3.54297,-3.04297,-3.80859,-2.09961,2.26172,0.72320,-0.07635,-0.18524
22,12695,3,-0.08838,-0.08374,0.35907,0.92535,2.05469,-4.07812,-2.05859,-3.87500,-2.31055,2.24805,0.75073,-0.09164,-0.22657
23,7812,3,-0.10272,-0.09937,0.36847,0.91858,2.60156,-4.59375,-1.06250,-3.96680,-2.41797,2.22852,0.77733,-0.10706,-0.26660
24,9766,3,-0.11737,-0.11615,0.37793,0.91101,3.64062,-5.02344,-0.07812,-4.05469,-2.44531,2.13086,0.80568,-0.12322,-0.30882
25,9766,3,-0.13300,-0.13434,0.38727,0.90234,6.81250,-5.00000,1.97266,-4.10156,-2.36914,1.84570,0.83594,-0.13989,-0.35488
26,10742,3,-0.14807,-0.15173,0.39502,0.89386,8.55469,-4.48438,3.26172,-4.19336,-1.97266,1.47461,0.86368,-0.15490,-0.39982
27,9765,3,-0.16357,-0.16840,0.40082,0.88556,10.53906,-4.33203,4.62109,-4.08789,-1.69922,0.90625,0.88816,-0.16791,-0.44534
28,12696,3,-0.16357,-0.16840,0.40082,0.88556,13.92188,-3.85938,7.36328,-3.67578,-1.35156,0.29102,0.88816,-0.16791,-0.44534
29,6836,3,-0.19324,-0.19739,0.40448,0.87183,14.54688,-3.73047,8.52344,-3.09570,-1.05273,-0.32617,0.92022,-0.18898,-0.53011
30,10742,3,-0.20544,-0.20935,0.40228,0.86725,14.64453,-3.76172,9.21484,-2.54102,-0.79492,-0.80469,0.92661,-0.19914,-0.56494
31,8789,3,-0.21558,-0.22003,0.39764,0.86426,14.57422,-3.96484,9.46484,-2.14062,-0.48047,-1.20312,0.92711,-0.21044,-0.59438
32,10742,3,-0.22302,-0.22815,0.39172,0.86298,15.04688,-4.38281,9.75781,-1.80859,-0.09375,-1.61328,0.92273,-0.22085,-0.61593
33,9766,3,-0.22968,-0.23523,0.38336,0.86310,15.00781,-4.33594,10.29688,-1.36914,0.36328,-2.03125,0.91247,-0.23203,-0.63442
34,10742,3,-0.23468,-0.23981,0.37354,0.86481,14.72266,-4.60156,11.04297,-0.83594,0.85547,-2.38867,0.89684,-0.24180,-0.64674
35,9766,3,-0.23785,-0.24182,0.36206,0.86823,13.78516,-5.03906,11.47266,-0.31836,1.37305,-2.63086,0.87523,-0.25029,-0.65237
36,12695,3,-0.23932,-0.24097,0.34918,0.87335,11.10938,-5.62109,11.09766,0.15039,1.91992,-2.75391,0.84774,-0.25657,-0.65119
37,7812,3,-0.23932,-0.23724,0.33575,0.87964,9.65234,-5.78906,10.55859,0.57422,2.33008,-2.86719,0.81629,-0.25956,-0.64403
