lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.21680,-0.31165,0.10626,0.91901,-0.82422,0.92188,-2.69531,-1.72266,-0.61328,-0.29492,0.07670,-0.66733,0.43674
1,9765,3,0.21057,-0.31458,0.10193,0.91992,-1.03906,1.00781,-3.20703,-2.29297,-0.76758,-0.27148,0.07035,-0.67095,0.42551
2,9766,3,0.20209,-0.31848,0.09662,0.92108,-1.19922,1.01562,-3.60938,-2.91016,-0.95312,-0.19141,0.06320,-0.67609,0.40974
3,13672,3,0.19116,-0.32336,0.09058,0.92236,-1.47656,0.75000,-3.82422,-3.47070,-1.07227,-0.08789,0.05605,-0.68298,0.38879
4,6836,3,0.17725,-0.32922,0.08374,0.92371,-1.38672,0.46484,-4.15234,-4.07812,-1.27344,0.10156,0.04935,-0.69172,0.36138
5,10742,3,0.16010,-0.33624,0.07617,0.92493,-1.51172,0.23047,-4.58984,-4.64648,-1.42969,0.38672,0.04359,-0.70286,0.32680
6,9765,3,0.13898,-0.34460,0.06824,0.92590,-1.76562,0.14844,-4.52734,-5.16992,-1.41797,0.78320,0.04058,-0.71696,0.28277
7,9766,3,0.11536,-0.35327,0.06110,0.92639,-2.25781,-0.87891,-3.64844,-5.54297,-1.42188,1.25586,0.04263,-0.73233,0.23142
8,10742,3,0.08899,-0.36194,0.05524,0.92627,-2.45312,-1.17969,-3.77734,-5.79492,-1.41016,1.81250,0.05176,-0.74827,0.17123
9,12696,3,0.06018,-0.37061,0.05115,0.92542,-2.90625,-1.55078,-3.46875,-5.91016,-1.35156,2.45312,0.06941,-0.76439,0.10197
10,5859,3,0.03088,-0.37854,0.04956,0.92377,-3.81250,-3.28906,-2.71094,-5.79102,-1.27539,3.13086,0.09593,-0.77875,0.02745
11,10742,3,-0.00110,-0.38623,0.05096,0.92102,-3.97656,-4.00391,-3.38281,-5.74023,-1.41797,3.77539,0.13517,-0.79135,-0.05892
12,10742,3,-0.03583,-0.39404,0.05579,0.91669,-4.49609,-4.48828,-3.70312,-5.98438,-1.53711,4.31641,0.18875,-0.80156,-0.15830
13,12696,3,-0.07007,-0.40137,0.06268,0.91107,-5.18750,-5.25000,-3.77344,-6.25195,-1.70703,4.75977,0.24916,-0.80752,-0.26041
14,6836,3,-0.10541,-0.40851,0.07117,0.90387,-4.70312,-6.51562,-4.00781,-6.36328,-1.88867,5.06445,0.31633,-0.80878,-0.36850
15,9765,3,-0.14307,-0.41589,0.08112,0.89441,-4.59766,-6.44141,-3.08984,-6.29297,-1.91602,5.24219,0.39088,-0.80490,-0.48537
16,10742,3,-0.18274,-0.42310,0.09259,0.88263,-4.25000,-7.07812,-1.94922,-5.89062,-1.90430,5.20898,0.47086,-0.79380,-0.60873
17,8789,3,-0.21973,-0.42920,0.10425,0.86987,-3.66406,-7.61719,-0.37891,-5.16211,-2.27734,5.23242,0.54529,-0.77660,-0.72261
18,10743,3,-0.25372,-0.43506,0.11725,0.85590,-1.71094,-8.87500,1.83594,-4.27539,-2.33008,5.35352,0.61718,-0.75496,-0.82783
19,10742,3,-0.28430,-0.44067,0.13257,0.84106,-0.60156,-9.10938,3.78906,-3.58984,-2.10547,5.50000,0.68773,-0.72870,-0.92339
20,8789,3,-0.30994,-0.44446,0.14893,0.82721,1.03516,-9.27734,4.41797,-2.91406,-1.83398,5.56250,0.74964,-0.69837,-1.00153
21,10742,3,-0.33466,-0.44617,0.16791,0.81287,3.14062,-9.19141,5.51172,-2.10547,-1.65625,5.46484,0.80877,-0.65981,-1.07212
22,9766,3,-0.35590,-0.44586,0.18774,0.79956,3.99609,-8.53906,5.60156,-1.26953,-1.60742,5.12891,0.85979,-0.61793,-1.12820
23,9765,3,-0.37305,-0.44427,0.20819,0.78748,4.83594,-7.82031,5.51562,-0.49023,-1.55273,4.58984,0.90437,-0.57565,-1.17047
24,10743,3,-0.38562,-0.44214,0.22815,0.77704,5.69531,-7.19531,5.15625,0.16602,-1.45508,4.00781,0.94285,-0.53652,-1.19975
25,12695,3,-0.39410,-0.43970,0.24762,0.76813,6.83203,-6.21094,3.98828,0.65039,-1.26562,3.48633,0.97707,-0.50102,-1.21845
26,6836,3,-0.39874,-0.43707,0.26428,0.76166,7.35156,-5.56250,3.78125,1.02734,-0.97852,2.96094,1.00384,-0.47242,-1.22724
27,9765,3,-0.40112,-0.43365,0.28052,0.75653,7.73047,-4.76562,3.41016,1.37891,-0.67773,2.37891,1.02744,-0.44572,-1.22942
28,9766,3,-0.40125,-0.42944,0.29535,0.75323,7.85938,-3.95312,3.07422,1.70312,-0.38086,1.79102,1.04639,-0.42237,-1.22499
29,10742,3,-0.39917,-0.42487,0.30750,0.75208,7.32422,-2.61719,2.92578,2.07617,-0.16211,1.18164,1.05942,-0.40451,-1.21489
30,9766,3,-0.39484,-0.41992,0.31750,0.75299,7.52734,-2.12109,2.85547,2.52148,0.09766,0.56250,1.06759,-0.39159,-1.19926
31,9765,3,-0.38806,-0.41449,0.32544,0.75610,7.66406,-1.69922,2.88672,2.96094,0.40430,-0.02930,1.07082,-0.38355,-1.17771
32,9766,3,-0.37897,-0.40845,0.33124,0.76147,7.65234,-1.27734,2.66016,3.34180,0.66211,-0.61719,1.06871,-0.38007,-1.15026
33,13672,3,-0.36700,-0.40149,0.33521,0.76929,7.68750,-1.29688,2.25781,3.71875,0.76562,-1.18359,1.06116,-0.38080,-1.11547
34,6836,3,-0.35339,-0.39441,0.33704,0.77844,7.79688,-1.23047,1.73047,3.94922,0.92969,-1.57617,1.04924,-0.38530,-1.07713
35,9766,3,-0.33728,-0.38678,0.33728,0.78925,7.53516,-1.36719,1.44141,4.08008,1.02344,-1.91406,1.03286,-0.39305,-1.03286
36,10742,3,-0.31903,-0.37842,0.33594,0.80133,7.59375,-0.83594,-0.10547,4.19922,1.07031,-2.26172,1.01178,-0.40296,-0.98312
37,9765,3,-0.30054,-0.37042,0.33325,0.81329,7.06250,-0.42578,-0.37109,4.26172,1.30273,-2.58008,0.98853,-0.41392,-0.93327
