lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.10278,0.07190,0.88147,0.45526,-0.31641,1.69922,2.08984,-0.29688,0.05078,-0.15234,2.19239,0.24924,0.03423
1,9765,3,-0.10376,0.07050,0.88129,0.45563,-0.62500,1.92188,2.58984,-0.30273,0.06445,-0.13477,2.19113,0.24971,0.03066
2,9766,3,-0.10474,0.06927,0.88104,0.45605,-0.96094,1.95312,3.11719,-0.25000,0.03906,-0.10156,2.18973,0.25035,0.02739
3,9766,3,-0.10565,0.06805,0.88086,0.45636,-1.34375,2.05859,3.89062,-0.13477,0.00977,-0.07227,2.18863,0.25087,0.02422
4,10742,3,-0.10620,0.06726,0.88074,0.45660,-1.75781,1.65234,5.26953,0.04102,-0.01758,-0.04883,2.18782,0.25113,0.02219
5,9765,3,-0.10626,0.06702,0.88068,0.45679,-1.83594,1.31641,6.00000,0.26367,-0.01562,-0.03906,2.18737,0.25101,0.02164
6,9766,3,-0.10590,0.06763,0.88055,0.45703,-1.87109,0.75781,6.44922,0.48438,0.01953,-0.00586,2.18699,0.25092,0.02302
7,9766,3,-0.10504,0.06927,0.88037,0.45728,-1.98828,-0.00391,6.71875,0.70508,0.06641,0.03125,2.18685,0.25093,0.02675
8,10742,3,-0.10382,0.07196,0.88019,0.45752,-2.25391,-1.39844,6.64062,0.93164,0.16016,0.09570,2.18700,0.25124,0.03271
9,9765,3,-0.10242,0.07593,0.88000,0.45758,-2.42969,-2.10547,6.44922,1.18164,0.21484,0.13477,2.18782,0.25240,0.04122
10,9766,3,-0.10077,0.08099,0.87976,0.45752,-2.71484,-2.69531,5.84375,1.42969,0.18945,0.18164,2.18912,0.25414,0.05199
11,9766,3,-0.09863,0.08722,0.87946,0.45740,-3.73438,-4.12500,4.66406,1.66992,0.20898,0.29883,2.19083,0.25607,0.06536
12,10742,3,-0.09583,0.09473,0.87921,0.45697,-4.06250,-4.73047,4.05859,1.91602,0.22266,0.46484,2.19356,0.25793,0.08179
13,9765,3,-0.09247,0.10339,0.87909,0.45599,-4.27734,-5.18750,3.24219,2.15820,0.19922,0.66406,2.19779,0.25979,0.10101
14,9766,3,-0.08844,0.11298,0.87921,0.45435,-4.48438,-5.42969,2.22266,2.38672,0.16211,0.86523,2.20379,0.26113,0.12275
15,9766,3,-0.08356,0.12402,0.87952,0.45178,-4.16797,-5.28125,0.10156,2.55273,0.07227,1.03125,2.21211,0.26203,0.14824
16,10742,3,-0.07794,0.13538,0.88000,0.44855,-3.92969,-4.99219,-1.26953,2.61914,-0.06641,1.18945,2.22192,0.26160,0.17516
17,9766,3,-0.07141,0.14709,0.88062,0.44470,-3.68750,-4.68359,-2.53516,2.54102,-0.17188,1.35352,2.23301,0.25951,0.20374
18,9765,3,-0.06415,0.15881,0.88153,0.44000,-2.79688,-3.84766,-4.66797,2.38867,-0.27344,1.50195,2.24578,0.25562,0.23315
19,12695,3,-0.05664,0.16949,0.88269,0.43469,-2.34766,-3.63672,-5.54297,2.19727,-0.37109,1.63086,2.25936,0.24993,0.26094
20,7813,3,-0.04913,0.17908,0.88409,0.42889,-2.07422,-3.37500,-6.18359,2.00781,-0.50195,1.74805,2.27346,0.24285,0.28669
21,9766,3,-0.04126,0.18768,0.88580,0.42236,-1.69141,-3.10156,-6.90625,1.79297,-0.68359,1.80664,2.28854,0.23377,0.31097
22,9765,3,-0.03278,0.19537,0.88782,0.41528,-1.06641,-2.89844,-8.08984,1.51367,-0.82031,1.87109,2.30417,0.22231,0.33395
23,10742,3,-0.02399,0.20166,0.89014,0.40796,-0.77734,-3.05859,-8.51172,1.19141,-0.93359,1.97852,2.31961,0.20875,0.35433
24,9766,3,-0.01526,0.20612,0.89276,0.40039,-0.45703,-3.24219,-8.82422,0.85156,-1.00977,2.08594,2.33483,0.19349,0.37101
25,9766,3,-0.00677,0.20886,0.89575,0.39240,-0.07812,-3.41406,-9.03906,0.55078,-1.09180,2.21094,2.35032,0.17697,0.38408
26,9765,3,0.00153,0.21002,0.89917,0.38391,0.48828,-3.58594,-9.36719,0.25781,-1.10352,2.39062,2.36635,0.15919,0.39381
27,12696,3,0.00153,0.21002,0.89917,0.38391,0.69141,-3.68750,-9.33203,-0.03125,-1.08203,2.55664,2.36635,0.15919,0.39381
28,6836,3,0.01709,0.20807,0.90729,0.36505,1.04688,-3.37891,-9.60547,-0.36328,-1.09961,2.63086,2.40136,0.12120,0.40379
29,10742,3,0.02441,0.20490,0.91205,0.35443,1.42578,-3.00391,-10.19531,-0.86719,-1.05469,2.69727,2.42097,0.10088,0.40394
30,9765,3,0.03119,0.19965,0.91730,0.34302,2.03516,-2.47656,-11.10938,-1.49414,-0.88086,2.79102,2.44207,0.07984,0.39947
