lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,12695,3,-0.58929,0.12537,-0.14142,0.78546,2.46094,-5.71875,2.66016,-1.51367,-0.52539,4.07812,-0.37912,0.03027,-1.29313
40,6836,3,-0.59302,0.13647,-0.12372,0.78381,2.66406,-5.74219,2.72266,-1.37891,-0.54297,3.90430,-0.36465,0.06726,-1.30780
41,10743,3,-0.59613,0.14734,-0.10559,0.78217,3.17969,-5.78125,2.77344,-1.20898,-0.48828,3.61719,-0.34981,0.10479,-1.32100
42,9765,3,-0.59869,0.15778,-0.08765,0.78040,4.06641,-5.68359,3.55469,-0.92969,-0.49023,3.22656,-0.33525,0.14178,-1.33283
43,9766,3,-0.60028,0.16669,-0.07202,0.77893,4.94531,-5.52344,3.87109,-0.58398,-0.50000,2.80469,-0.32267,0.17408,-1.34157
44,9765,3,-0.60077,0.17413,-0.05835,0.77802,5.59375,-5.37109,4.08594,-0.28711,-0.42578,2.34180,-0.31128,0.20223,-1.34693
45,10743,3,-0.60028,0.18011,-0.04700,0.77783,6.12500,-5.14062,4.15625,-0.03320,-0.35938,1.90430,-0.30142,0.22568,-1.34895
46,9765,3,-0.59900,0.18536,-0.03717,0.77814,6.31250,-4.91016,3.77344,0.17383,-0.32812,1.44922,-0.29279,0.24642,-1.34860
47,9766,3,-0.59711,0.18927,-0.02985,0.77893,6.14844,-4.56641,3.41406,0.35156,-0.26953,1.06836,-0.28606,0.26221,-1.34602
48,9765,3,-0.59491,0.19196,-0.02435,0.78015,5.64453,-4.63672,3.30469,0.61328,-0.17969,0.77344,-0.28037,0.27395,-1.34187
49,10743,3,-0.59216,0.19385,-0.02069,0.78186,5.22656,-4.67578,3.55859,0.95703,-0.06250,0.53516,-0.27624,0.28237,-1.33592
50,9765,3,-0.58844,0.19531,-0.01862,0.78436,5.20312,-4.62109,3.56250,1.24805,0.13086,0.32812,-0.27364,0.28847,-1.32726
51,9766,3,-0.58362,0.19678,-0.01825,0.78760,5.05859,-4.58594,3.42578,1.52539,0.38672,0.14648,-0.27332,0.29284,-1.31600
52,9766,3,-0.57782,0.19855,-0.01959,0.79138,4.96875,-4.34766,3.68359,1.90430,0.61328,-0.07227,-0.27579,0.29592,-1.30270
53,13671,3,-0.57782,0.19855,-0.01959,0.79138,5.12891,-4.15625,3.85547,2.42383,0.85938,-0.34570,-0.27579,0.29592,-1.30270
54,6836,3,-0.56268,0.20264,-0.02771,0.80096,5.24219,-4.12109,4.34375,2.95312,1.15039,-0.65039,-0.28898,0.29781,-1.26846
55,9766,3,-0.55212,0.20508,-0.03552,0.80737,5.22656,-4.09766,4.20703,3.44922,1.40039,-0.94922,-0.30128,0.29623,-1.24490
56,9766,3,-0.53973,0.20764,-0.04578,0.81458,5.37891,-3.93750,3.65234,3.93750,1.57812,-1.29102,-0.31730,0.29302,-1.21757
57,10742,3,-0.53973,0.20764,-0.04578,0.81458,5.52344,-3.98438,3.21094,4.34375,1.75391,-1.62891,-0.31730,0.29302,-1.21757
58,9765,3,-0.50854,0.21210,-0.07391,0.83124,5.44531,-3.96484,2.74609,4.78320,1.96484,-1.95312,-0.36016,0.28111,-1.14960
59,12696,3,-0.49048,0.21362,-0.09106,0.83990,5.40625,-3.78516,2.44531,5.12891,2.14062,-2.29492,-0.38600,0.27291,-1.11075
60,7812,3,-0.47137,0.21472,-0.10986,0.84833,5.23438,-3.78516,1.17578,5.16602,2.29102,-2.61328,-0.41452,0.26378,-1.07012
61,9766,3,-0.45081,0.21545,-0.13098,0.85626,4.71484,-3.75781,-0.15625,4.98828,2.45117,-2.85742,-0.44715,0.25359,-1.02717
62,9765,3,-0.42932,0.21606,-0.15454,0.86322,4.10547,-3.49609,-1.28125,4.84766,2.61719,-3.05469,-0.48473,0.24269,-0.98333
63,9766,3,-0.40900,0.21680,-0.17810,0.86835,3.09375,-2.73047,-1.87891,4.90625,2.56445,-3.26953,-0.52376,0.23292,-0.94306
64,10742,3,-0.38873,0.21716,-0.20239,0.87219,2.76172,-2.50781,-2.23828,5.11914,2.31250,-3.53711,-0.56475,0.22332,-0.90358
65,9766,3,-0.36786,0.21600,-0.22742,0.87537,2.46094,-2.50391,-2.21484,5.32617,2.11328,-3.77539,-0.60638,0.21245,-0.86234
66,9766,3,-0.34625,0.21289,-0.25305,0.87793,2.11328,-2.87500,-2.12891,5.44141,1.98047,-3.98047,-0.64822,0.19989,-0.81869
67,12695,3,-0.34625,0.21289,-0.25305,0.87793,1.36719,-3.57031,-2.14844,5.41797,1.91602,-4.06055,-0.64822,0.19989,-0.81869
68,6836,3,-0.30249,0.20282,-0.30420,0.88025,0.51562,-4.28906,-2.46875,5.33008,1.96289,-3.94922,-0.73194,0.17390,-0.72879
69,10742,3,-0.27966,0.19684,-0.33008,0.87982,0.05469,-4.53125,-2.62109,5.24609,1.87305,-3.77344,-0.77559,0.16246,-0.68201
70,9766,3,-0.25580,0.19067,-0.35583,0.87842,-0.34766,-4.74609,-2.97266,5.06836,1.82227,-3.52148,-0.82019,0.15354,-0.63359
71,9765,3,-0.23322,0.18475,-0.37878,0.87634,-0.79297,-4.56250,-2.81641,4.88867,1.91992,-3.22266,-0.86076,0.14768,-0.58808
72,10742,3,-0.21106,0.17938,-0.39978,0.87372,-0.74609,-4.68359,-2.50781,4.74219,2.13281,-2.89453,-0.89883,0.14522,-0.54419
73,9766,3,-0.18848,0.17511,-0.41925,0.87061,-0.64844,-5.05078,-2.06641,4.73438,2.26953,-2.60938,-0.93536,0.14741,-0.50095
74,9766,3,-0.16681,0.17212,-0.43604,0.86743,-0.44141,-4.71094,-2.12891,4.81641,2.36133,-2.42969,-0.96770,0.15374,-0.46087
75,9765,3,-0.14209,0.16925,-0.45319,0.86359,0.27344,-4.17578,-2.08203,4.87305,2.42383,-2.35938,-1.00130,0.16428,-0.41617
76,10742,3,-0.11768,0.16669,-0.46875,0.85944,0.55469,-4.26953,-2.26562,4.91797,2.44141,-2.36914,-1.03212,0.17712,-0.37282
77,12696,3,-0.09296,0.16406,-0.48376,0.85461,0.60938,-4.47656,-2.34766,4.89648,2.45312,-2.36523,-1.06214,0.19166,-0.32949
78,6836,3,-0.06927,0.16150,-0.49762,0.84943,0.44531,-4.54297,-2.74609,4.77930,2.46680,-2.32422,-1.09002,0.20688,-0.28846
79,9765,3,-0.04443,0.15887,-0.51166,0.84320,0.23047,-4.48828,-3.02344,4.63086,2.51367,-2.22266,-1.11867,0.22433,-0.24609
80,10743,3,-0.01898,0.15656,-0.52557,0.83600,0.06641,-4.35938,-3.15625,4.41602,2.55469,-2.09375,-1.14757,0.24423,-0.20371
81,9765,3,0.00464,0.15497,-0.53766,0.82880,0.11719,-4.18359,-3.43750,4.05078,2.52344,-1.96094,-1.17305,0.26495,-0.16545
82,9766,3,0.02728,0.15399,-0.54852,0.82135,-0.40625,-2.64844,-4.89453,3.57812,2.41016,-1.85938,-1.19638,0.28682,-0.12978
83,12695,3,0.04840,0.15381,-0.55835,0.81378,-0.58594,-1.92188,-5.51562,3.06836,2.27344,-1.72656,-1.21795,0.30929,-0.09777
84,6836,3,0.06604,0.15442,-0.56647,0.80682,-0.85156,-1.47266,-5.78125,2.74609,2.16797,-1.56641,-1.23631,0.32993,-0.07234
85,10742,3,0.08270,0.15558,-0.57416,0.79956,-0.69531,-1.22266,-5.31250,2.66406,2.04492,-1.42773,-1.25430,0.35092,-0.04943
86,9766,3,0.09888,0.15686,-0.58093,0.79254,0.11328,-0.85156,-4.44531,2.53125,1.84570,-1.40820,-1.27022,0.37205,-0.02740
87,10742,3,0.11359,0.15771,-0.58698,0.78589,0.43750,-0.69531,-4.88281,2.24609,1.70312,-1.40234,-1.28444,0.39116,-0.00716
88,8789,3,0.12701,0.15845,-0.59277,0.77930,0.43359,-0.39062,-5.16406,1.88477,1.58984,-1.38477,-1.29828,0.40886,0.01103
89,10742,3,0.13824,0.15955,-0.59796,0.77319,-0.14453,0.20312,-5.44531,1.56055,1.61133,-1.28906,-1.31114,0.42472,0.02522
90,9766,3,0.14874,0.16162,-0.60297,0.76697,-0.03516,0.37109,-5.14062,1.38086,1.48242,-1.28320,-1.32424,0.44147,0.03679
91,10742,3,0.15790,0.16406,-0.60730,0.76111,0.25781,0.48438,-5.07031,1.17383,1.35156,-1.33008,-1.33627,0.45732,0.04581
92,9766,3,0.16583,0.16663,-0.61163,0.75537,0.23828,0.19922,-4.81641,0.91211,1.34180,-1.27930,-1.34865,0.47194,0.05246
93,12695,3,0.17261,0.16962,-0.61578,0.74982,-0.06641,-0.44531,-4.14062,0.68750,1.36914,-1.19922,-1.36111,0.48584,0.05652
94,7813,3,0.17841,0.17328,-0.61926,0.74475,-0.14062,-0.26172,-4.03906,0.52930,1.30664,-1.16406,-1.37244,0.49959,0.05828
95,9765,3,0.18372,0.17743,-0.62262,0.73969,-0.17578,-0.03125,-3.96875,0.38086,1.16992,-1.16211,-1.38402,0.51352,0.05840
96,9766,3,0.18829,0.18188,-0.62610,0.73450,-0.33594,0.10547,-3.82812,0.21289,1.03906,-1.17578,-1.39653,0.52702,0.05654
97,9765,3,0.19165,0.18610,-0.62933,0.72980,-0.39453,0.09766,-3.69922,0.03125,0.95898,-1.17969,-1.40859,0.53848,0.05302
98,10743,3,0.19409,0.19055,-0.63257,0.72522,-0.49219,0.03125,-3.33594,-0.13672,0.99414,-1.14258,-1.42117,0.54908,0.04743
99,8789,3,0.19574,0.19537,-0.63525,0.72107,-0.59766,-0.14453,-2.86719,-0.24414,1.01562,-1.09180,-1.43288,0.55914,0.04019
100,10742,3,0.19696,0.20056,-0.63763,0.71729,-1.17188,-0.48828,-2.57422,-0.32031,0.91406,-1.06055,-1.44406,0.56907,0.03180
101,9765,3,0.19781,0.20624,-0.63995,0.71332,-1.58984,-0.59375,-2.56641,-0.37305,0.74805,-1.01953,-1.45598,0.57925,0.02180
102,10743,3,0.19800,0.21136,-0.64209,0.70984,-2.17188,-0.62109,-2.45312,-0.41406,0.55078,-0.96094,-1.46714,0.58754,0.01161
103,8789,3,0.19751,0.21594,-0.64429,0.70660,-2.57812,-0.68750,-2.32812,-0.39258,0.35938,-0.88867,-1.47828,0.59397,0.00104
104,10742,3,0.19647,0.21979,-0.64642,0.70367,-2.96094,-0.98438,-1.50000,-0.32422,0.25000,-0.79492,-1.48889,0.59845,-0.00926
105,9766,3,0.19519,0.22284,-0.64850,0.70117,-2.94531,-1.14453,-1.06250,-0.23242,0.10742,-0.72070,-1.49853,0.60127,-0.01855
106,9765,3,0.19391,0.22510,-0.65051,0.69897,-2.96484,-1.00000,-0.97266,-0.16016,-0.03320,-0.63867,-1.50723,0.60280,-0.02645
107,13672,3,0.19391,0.22510,-0.65051,0.69897,-3.31250,-0.82812,-0.93359,-0.14844,-0.11133,-0.50781,-1.50723,0.60280,-0.02645
108,6836,3,0.19092,0.22736,-0.65393,0.69592,-3.23438,-0.59766,-1.00781,-0.13477,-0.20508,-0.42383,-1.52051,0.60176,-0.03837
109,9766,3,0.18927,0.22772,-0.65527,0.69495,-3.01953,-0.32812,-0.97266,-0.10352,-0.29688,-0.37109,-1.52531,0.59989,-0.04287
110,9765,3,0.18744,0.22760,-0.65668,0.69409,-3.00391,-0.29688,-0.83203,-0.05273,-0.38867,-0.29883,-1.52983,0.59700,-0.04684
111,10742,3,0.18567,0.22699,-0.65796,0.69360,-3.19141,-0.24609,-0.57422,0.00781,-0.49609,-0.22070,-1.53324,0.59343,-0.04964
112,9766,3,0.18372,0.22571,-0.65918,0.69336,-3.11328,-0.09766,-0.55859,0.03125,-0.62109,-0.16602,-1.53588,0.58863,-0.05149
113,9766,3,0.18164,0.22388,-0.66022,0.69354,-3.08594,0.02344,-0.47266,0.03320,-0.67188,-0.07812,-1.53727,0.58282,-0.05232
114,9765,3,0.17944,0.22168,-0.66107,0.69403,-3.13281,0.10156,-0.26953,0.08203,-0.64258,0.04492,-1.53773,0.57631,-0.05251
115,10742,3,0.17731,0.21918,-0.66156,0.69482,-2.68750,0.21484,0.35156,0.13086,-0.62891,0.15625,-1.53692,0.56951,-0.05180
116,9766,3,0.17560,0.21655,-0.66174,0.69598,-2.55078,0.19922,0.39062,0.18164,-0.64453,0.23828,-1.53480,0.56311,-0.04990
117,9766,3,0.17419,0.21362,-0.66162,0.69733,-2.51562,0.25391,0.40234,0.21875,-0.72656,0.22461,-1.53164,0.55676,-0.04682
118,10742,3,0.17279,0.21033,-0.66150,0.69879,-2.41406,0.27734,0.32812,0.22070,-0.68555,0.24609,-1.52815,0.54985,-0.04314
119,9766,3,0.17139,0.20697,-0.66138,0.70026,-2.35547,0.32031,0.14062,0.18945,-0.75195,0.23828,-1.52468,0.54284,-0.03942
120,9765,3,0.16992,0.20355,-0.66125,0.70178,-2.56250,0.17578,-0.08984,0.16211,-0.76562,0.25977,-1.52115,0.53564,-0.03571
121,9766,3,0.16821,0.20007,-0.66107,0.70331,-2.93359,0.02734,0.22656,0.17969,-0.78711,0.34180,-1.51764,0.52803,-0.03232
122,9765,3,0.16663,0.19672,-0.66077,0.70496,-3.29297,-0.68359,0.76953,0.19922,-0.63672,0.45898,-1.51380,0.52076,-0.02887
123,10743,3,0.16522,0.19312,-0.65997,0.70697,-3.16406,-0.71484,1.16016,0.25000,-0.55859,0.47461,-1.50848,0.51342,-0.02444
124,9765,3,0.16443,0.18982,-0.65894,0.70905,-3.13281,-0.64844,0.89844,0.33398,-0.62109,0.47266,-1.50261,0.50736,-0.01943
