lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392579,3,-0.13953,0.09204,0.64960,0.74164,1.46094,0.33203,-2.39062,-0.14453,0.00781,-0.25000,1.42361,0.32342,-0.09229
1,10742,3,-0.14014,0.09155,0.64874,0.74237,1.49609,0.24219,-2.58203,-0.18945,0.00781,-0.28906,1.42100,0.32336,-0.09430
2,9765,3,-0.14087,0.09082,0.64771,0.74323,1.67969,0.26562,-2.73438,-0.23828,-0.01172,-0.33594,1.41786,0.32307,-0.09690
3,9766,3,-0.14185,0.08990,0.64661,0.74408,2.25000,0.33594,-3.41797,-0.30273,-0.05078,-0.40820,1.41452,0.32282,-0.10016
4,10742,3,-0.14185,0.08990,0.64661,0.74408,2.55469,0.41406,-3.80078,-0.38867,-0.08789,-0.51953,1.41452,0.32282,-0.10016
5,9766,3,-0.14417,0.08691,0.64374,0.74646,2.96094,0.53516,-4.13672,-0.47070,-0.12305,-0.64062,1.40561,0.32086,-0.10911
6,9765,3,-0.14569,0.08472,0.64185,0.74811,3.74219,0.58203,-4.74219,-0.57422,-0.12891,-0.75391,1.39962,0.31916,-0.11530
7,9766,3,-0.14758,0.08203,0.63947,0.75006,3.95703,0.61328,-5.01172,-0.69141,-0.16016,-0.89844,1.39227,0.31709,-0.12290
8,10742,3,-0.14978,0.07886,0.63678,0.75226,4.15625,0.69922,-5.34766,-0.83594,-0.19141,-1.06055,1.38399,0.31455,-0.13174
9,8789,3,-0.15253,0.07501,0.63342,0.75488,4.42969,0.71875,-5.61719,-1.07422,-0.08984,-1.15039,1.37384,0.31150,-0.14258
10,10742,3,-0.15594,0.07074,0.62982,0.75763,4.82031,0.18359,-5.67578,-1.33203,0.10352,-1.16797,1.36292,0.30849,-0.15510
11,9766,3,-0.16107,0.06592,0.62567,0.76044,4.86328,-0.20312,-5.41406,-1.51562,0.31641,-1.17578,1.35043,0.30658,-0.17126
12,10742,3,-0.16760,0.06122,0.62140,0.76288,5.05469,-0.46094,-5.15625,-1.62305,0.43750,-1.24219,1.33773,0.30649,-0.18956
13,9766,3,-0.17517,0.05676,0.61688,0.76520,5.17969,-0.44141,-5.21484,-1.74023,0.50000,-1.36328,1.32439,0.30783,-0.20935
14,9766,3,-0.18341,0.05219,0.61188,0.76764,5.14844,-0.43750,-5.73438,-1.90430,0.54492,-1.49414,1.30980,0.30948,-0.23062
15,9765,3,-0.19238,0.04724,0.60632,0.77014,5.28125,-0.27344,-5.90234,-2.08008,0.58398,-1.66797,1.29388,0.31105,-0.25381
