lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.06366,-0.10168,-0.23535,0.96448,-3.25391,0.16797,-9.20312,-3.86914,0.07031,-0.30273,-0.46986,-0.22808,-0.07700
15,10743,3,-0.08081,-0.09760,-0.23975,0.96252,-4.17578,-0.15234,-8.69922,-4.34961,0.15234,0.14648,-0.47537,-0.22861,-0.11191
16,9765,3,-0.10028,-0.09216,-0.24231,0.96057,-4.62500,-0.12500,-8.64453,-4.84766,0.14258,0.55664,-0.47674,-0.22763,-0.15250
17,11719,3,-0.12244,-0.08563,-0.24286,0.95850,-5.56250,-0.49219,-8.56641,-5.37500,0.08008,0.97461,-0.47364,-0.22553,-0.19945
18,7813,3,-0.14636,-0.07861,-0.24158,0.95605,-6.07422,-1.16406,-8.33203,-5.98633,0.03711,1.38477,-0.46681,-0.22287,-0.25063
19,10742,3,-0.17352,-0.07068,-0.23810,0.95300,-6.41797,-1.75000,-7.56250,-6.41016,0.09180,1.78125,-0.45537,-0.21909,-0.30926
20,9765,3,-0.20502,-0.06104,-0.23260,0.94873,-6.35547,-2.05469,-6.08984,-6.54297,0.16602,2.10547,-0.44002,-0.21280,-0.37789
21,9766,3,-0.23486,-0.05121,-0.22589,0.94403,-5.23438,-4.66406,-2.69531,-6.45508,0.25977,2.32617,-0.42353,-0.20421,-0.44363
22,9766,3,-0.26709,-0.03973,-0.21704,0.93805,-4.68750,-6.19922,-0.47656,-6.20703,0.32617,2.49023,-0.40409,-0.19166,-0.51540
23,12695,3,-0.29675,-0.02814,-0.20746,0.93170,-4.05078,-7.78906,1.78906,-5.83203,0.46094,2.64258,-0.38518,-0.17648,-0.58219
24,7812,3,-0.32330,-0.01678,-0.19757,0.92529,-3.23438,-8.95312,4.10156,-5.26367,0.67578,2.77148,-0.36755,-0.15949,-0.64259
25,9766,3,-0.34845,-0.00415,-0.18658,0.91858,-3.14453,-10.65234,8.02344,-4.42188,0.72266,2.88281,-0.35027,-0.13809,-0.70066
26,10742,3,-0.37091,0.00916,-0.17468,0.91205,-3.47266,-10.41406,9.26172,-3.37500,0.47852,2.90430,-0.33368,-0.11312,-0.75343
27,9766,3,-0.38794,0.02087,-0.16278,0.90698,-3.07422,-10.08594,9.87109,-2.50977,0.10938,2.73242,-0.31802,-0.08854,-0.79415
28,9765,3,-0.40082,0.03027,-0.15033,0.90326,-2.32812,-9.56250,9.43359,-1.87891,-0.17578,2.44922,-0.30099,-0.06586,-0.82529
29,9766,3,-0.41028,0.03711,-0.13849,0.90063,-1.98828,-9.13672,9.62500,-1.28125,-0.41602,2.18359,-0.28401,-0.04681,-0.84822
30,10742,3,-0.41705,0.04175,-0.12756,0.89893,-1.67969,-8.75781,9.82031,-0.62305,-0.79102,1.98828,-0.26747,-0.03135,-0.86456
31,11719,3,-0.42126,0.04431,-0.11725,0.89819,-1.06250,-8.19922,9.81250,0.01562,-1.16406,1.81836,-0.25064,-0.01919,-0.87469
32,7813,3,-0.42267,0.04449,-0.10791,0.89874,0.36328,-7.17969,9.50000,0.51562,-1.42188,1.63867,-0.23371,-0.01124,-0.87787
33,9765,3,-0.42175,0.04260,-0.09827,0.90039,1.75781,-6.57422,9.08594,0.84180,-1.48047,1.35742,-0.21453,-0.00617,-0.87545
34,10742,3,-0.41888,0.03937,-0.08954,0.90277,2.93359,-6.31641,8.80859,1.04492,-1.41211,1.01172,-0.19589,-0.00393,-0.86848
35,9766,3,-0.41498,0.03552,-0.08264,0.90540,3.54297,-6.24609,8.58594,1.32812,-1.30273,0.70898,-0.18010,-0.00426,-0.85915
36,9766,3,-0.40997,0.03125,-0.07739,0.90826,4.82422,-5.71094,8.76953,1.77344,-1.22266,0.40820,-0.16699,-0.00669,-0.84744
37,9765,3,-0.40326,0.02661,-0.07373,0.91174,5.66406,-5.23047,8.34375,2.19922,-1.15430,0.09570,-0.15655,-0.01094,-0.83200
38,10742,3,-0.39459,0.02148,-0.07159,0.91583,6.22266,-4.70703,7.50781,2.50586,-1.07812,-0.23242,-0.14865,-0.01715,-0.81236
39,9766,3,-0.38403,0.01562,-0.07062,0.92047,6.52734,-3.55859,5.65625,2.77148,-0.99219,-0.54883,-0.14254,-0.02548,-0.78870
40,9766,3,-0.37231,0.00946,-0.07123,0.92529,6.58203,-3.04297,4.94141,3.02539,-0.87891,-0.83594,-0.13940,-0.03554,-0.76262
41,9765,3,-0.35913,0.00311,-0.07373,0.93036,6.38672,-2.70703,4.24609,3.21484,-0.73633,-1.07617,-0.14004,-0.04718,-0.73347
42,9766,3,-0.34485,-0.00317,-0.07770,0.93542,6.15625,-2.43750,3.39453,3.28906,-0.59766,-1.31836,-0.14392,-0.05956,-0.70210
43,12695,3,-0.33057,-0.00897,-0.08270,0.94012,6.03906,-1.48438,1.78125,3.31445,-0.49219,-1.57031,-0.15052,-0.07161,-0.67083
44,7813,3,-0.31506,-0.01501,-0.08936,0.94470,5.63672,-1.32031,1.05078,3.29883,-0.47266,-1.78516,-0.16064,-0.08478,-0.63698
45,9765,3,-0.29919,-0.02124,-0.09741,0.94897,5.12109,-1.17188,0.39453,3.31445,-0.49219,-1.96484,-0.17389,-0.09876,-0.60222
46,10743,3,-0.28308,-0.02783,-0.10638,0.95276,4.85547,-0.88672,-0.01562,3.28516,-0.49219,-2.14648,-0.18930,-0.11351,-0.56683
47,9765,3,-0.26727,-0.03455,-0.11597,0.95599,5.08594,-0.33203,-1.10547,3.17383,-0.46094,-2.32227,-0.20641,-0.12839,-0.53191
48,9766,3,-0.25189,-0.04138,-0.12628,0.95862,5.09766,-0.13281,-1.75391,3.06055,-0.41797,-2.51172,-0.22545,-0.14344,-0.49765
49,9765,3,-0.23657,-0.04846,-0.13721,0.96069,5.20703,-0.08984,-2.19922,2.91992,-0.40039,-2.71289,-0.24622,-0.15869,-0.46322
50,10743,3,-0.22198,-0.05542,-0.14862,0.96210,5.17578,-0.12109,-2.59375,2.73828,-0.34180,-2.88672,-0.26855,-0.17348,-0.43003
51,11718,3,-0.20776,-0.06238,-0.16119,0.96277,5.17969,-0.22656,-2.66406,2.60352,-0.24219,-3.07227,-0.29380,-0.18821,-0.39715
52,7813,3,-0.19458,-0.06879,-0.17419,0.96283,5.46875,-0.30859,-2.48047,2.49414,-0.09180,-3.29297,-0.32052,-0.20162,-0.36611
53,9765,3,-0.18146,-0.07477,-0.18842,0.96228,5.61328,-0.63672,-2.33984,2.41602,0.04102,-3.49805,-0.35043,-0.21390,-0.33476
54,10743,3,-0.16840,-0.08026,-0.20392,0.96106,5.38672,-0.58594,-2.37891,2.36719,0.16602,-3.66406,-0.38368,-0.22484,-0.30307
55,9765,3,-0.15466,-0.08545,-0.22113,0.95911,5.27734,-0.66016,-2.37109,2.36133,0.36719,-3.80078,-0.42128,-0.23445,-0.26941
56,9766,3,-0.14136,-0.08966,-0.23840,0.95660,5.47656,-1.01172,-2.33594,2.29297,0.70508,-3.92773,-0.45966,-0.24129,-0.23670
57,12695,3,-0.12775,-0.09259,-0.25635,0.95361,5.43750,-1.47656,-2.50391,2.22070,1.10352,-3.93945,-0.50012,-0.24452,-0.20359
58,7813,3,-0.11462,-0.09357,-0.27380,0.95032,4.29688,-1.91406,-2.80469,2.18164,1.47461,-3.85547,-0.53992,-0.24300,-0.17252
59,9765,3,-0.10065,-0.09265,-0.29193,0.94659,3.81250,-2.14062,-3.06641,2.10156,1.81445,-3.76367,-0.58155,-0.23637,-0.14082
60,9766,3,-0.08569,-0.08978,-0.31067,0.94238,3.26562,-2.55469,-3.51172,1.94922,2.08203,-3.64844,-0.62464,-0.22434,-0.10866
61,9766,3,-0.07166,-0.08539,-0.32794,0.93811,1.82812,-2.75000,-4.37891,1.83008,2.24609,-3.56055,-0.66419,-0.20871,-0.08026
62,10742,3,-0.05743,-0.07947,-0.34515,0.93341,1.02734,-3.27734,-4.35547,1.71289,2.33008,-3.42773,-0.70331,-0.18912,-0.05334
63,9765,3,-0.04382,-0.07288,-0.36139,0.92853,0.06250,-3.77734,-4.33594,1.55078,2.29492,-3.27148,-0.73989,-0.16780,-0.02912
64,9766,3,-0.03070,-0.06580,-0.37689,0.92340,-0.72266,-3.94922,-4.64062,1.32617,2.17383,-3.09375,-0.77451,-0.14516,-0.00718
65,12695,3,-0.01843,-0.05853,-0.39185,0.91797,-1.95703,-3.26562,-5.36328,1.09961,2.05859,-2.93359,-0.80763,-0.12221,0.01212
66,7813,3,-0.00861,-0.05200,-0.40454,0.91302,-2.03125,-3.09766,-5.54688,0.88477,2.01758,-2.78320,-0.83552,-0.10209,0.02650
67,9765,3,0.00067,-0.04492,-0.41724,0.90765,-2.14062,-3.07812,-5.60156,0.62891,2.07812,-2.49023,-0.86334,-0.08108,0.03884
68,9766,3,0.00946,-0.03674,-0.42981,0.90210,-2.85156,-2.90625,-5.76953,0.32031,2.06836,-2.10742,-0.89069,-0.05819,0.04876
69,9766,3,0.01648,-0.02832,-0.44012,0.89734,-4.59375,-2.23828,-6.16016,0.00195,2.06836,-1.82617,-0.91299,-0.03633,0.05457
70,10742,3,0.02203,-0.01929,-0.44885,0.89313,-4.95703,-2.41406,-6.05469,-0.32227,2.00977,-1.62891,-0.93181,-0.01467,0.05671
71,9766,3,0.02600,-0.00964,-0.45660,0.88922,-5.25000,-2.01562,-6.12891,-0.65430,1.83203,-1.42578,-0.94858,0.00659,0.05508
72,9765,3,0.02826,-0.00012,-0.46320,0.88580,-5.90625,-1.85547,-5.90234,-0.95898,1.66602,-1.23633,-0.96296,0.02597,0.05022
73,12695,3,0.02875,0.00989,-0.46918,0.88257,-5.96484,-1.85547,-5.62500,-1.18945,1.49805,-1.08008,-0.97630,0.04444,0.04152
74,7813,3,0.02765,0.01917,-0.47406,0.87988,-5.65625,-1.82031,-5.24219,-1.25000,1.28516,-0.94531,-0.98745,0.05997,0.03054
75,9766,3,0.02551,0.02820,-0.47870,0.87714,-5.29297,-1.65625,-4.62891,-1.16797,1.03320,-0.83594,-0.99849,0.07396,0.01781
76,9765,3,0.02264,0.03668,-0.48297,0.87457,-5.01562,-1.76172,-3.50391,-1.01367,0.83203,-0.68945,-1.00894,0.08614,0.00419
77,10742,3,0.02008,0.04321,-0.48633,0.87250,-4.77344,-2.03516,-2.53516,-0.79883,0.72070,-0.53125,-1.01734,0.09508,-0.00702
78,9766,3,0.01788,0.04877,-0.48907,0.87067,-4.42969,-2.31641,-1.83984,-0.60352,0.68945,-0.34375,-1.02446,0.10260,-0.01665
79,9766,3,0.01642,0.05353,-0.49121,0.86926,-4.58984,-2.39453,-1.48047,-0.48633,0.67383,-0.17383,-1.03003,0.10940,-0.02419
80,9765,3,0.01569,0.05780,-0.49249,0.86823,-4.76562,-2.26172,-1.70312,-0.49805,0.62305,-0.01758,-1.03370,0.11608,-0.02990
81,10742,3,0.01508,0.06177,-0.49286,0.86780,-5.39062,-2.25391,-1.91406,-0.53906,0.55078,0.21680,-1.03517,0.12237,-0.03499
82,9766,3,0.01434,0.06555,-0.49231,0.86780,-6.17188,-2.19922,-1.83203,-0.57422,0.49609,0.52930,-1.03464,0.12825,-0.03999
83,9766,3,0.01337,0.06897,-0.49066,0.86853,-7.22656,-2.19141,-1.43359,-0.58203,0.41992,0.85156,-1.03147,0.13331,-0.04487
84,9765,3,0.01215,0.07245,-0.48737,0.87012,-7.28906,-2.10547,-1.15625,-0.54102,0.28125,1.15234,-1.02462,0.13835,-0.04998
85,10743,3,0.01093,0.07526,-0.48291,0.87238,-7.13281,-1.94141,-0.91797,-0.49219,0.09180,1.40820,-1.01501,0.14233,-0.05420
86,9765,3,0.00958,0.07721,-0.47729,0.87531,-6.91797,-1.86719,-0.78906,-0.46094,-0.08984,1.66992,-1.00262,0.14481,-0.05756
87,9766,3,0.00812,0.07819,-0.47052,0.87885,-6.86328,-2.53125,-0.05859,-0.40430,-0.25000,1.98438,-0.98748,0.14559,-0.05998
88,10742,3,0.00653,0.07837,-0.46252,0.88312,-6.44141,-2.61328,0.44531,-0.24414,-0.41602,2.19727,-0.96940,0.14497,-0.06165
89,9766,3,0.00513,0.07751,-0.45331,0.88794,-5.50000,-2.50781,0.86719,-0.03125,-0.54492,2.27539,-0.94848,0.14280,-0.06184
90,9765,3,0.00513,0.07751,-0.45331,0.88794,-4.65234,-2.47656,1.32812,0.14062,-0.66211,2.27148,-0.94848,0.14280,-0.06184
91,9766,3,0.00409,0.07263,-0.43347,0.89819,-4.07031,-2.58594,1.81641,0.28125,-0.79297,2.29688,-0.90305,0.13443,-0.05616
92,10742,3,0.00427,0.06873,-0.42334,0.90332,-3.94141,-2.50781,1.96094,0.44922,-0.90234,2.40625,-0.87977,0.12814,-0.05091
93,8789,3,0.00488,0.06409,-0.41302,0.90845,-3.50391,-2.27344,1.92578,0.54102,-1.06641,2.36719,-0.85611,0.12077,-0.04441
94,10742,3,0.00586,0.05872,-0.40271,0.91339,-1.89844,-0.76562,1.10547,0.50195,-1.15430,2.15625,-0.83258,0.11222,-0.03683
95,9766,3,0.00665,0.05225,-0.39227,0.91833,-1.87500,-0.68359,1.09766,0.44922,-1.12891,2.05859,-0.80886,0.10135,-0.02892
96,10742,3,0.00714,0.04590,-0.38275,0.92267,-2.16797,-0.70703,1.24219,0.47656,-1.08398,2.08789,-0.78745,0.09029,-0.02205
