lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1433594,3,0.06335,-0.03656,0.49744,0.86444,3.73828,-1.23438,0.03516,-0.10352,-0.45117,-0.54297,1.03965,-0.12657,0.07381
1,9766,3,0.06396,-0.03851,0.49518,0.86560,4.46484,-1.42578,0.07812,-0.03711,-0.47266,-0.67969,1.03446,-0.13039,0.07328
2,10742,3,0.06494,-0.04047,0.49237,0.86700,5.00000,-1.64844,0.05078,0.00391,-0.44922,-0.79688,1.02801,-0.13453,0.07349
3,8789,3,0.06610,-0.04224,0.48901,0.86871,5.30078,-1.73438,-0.09766,0.00391,-0.40039,-0.91211,1.02026,-0.13848,0.07432
4,10742,3,0.06732,-0.04376,0.48529,0.87067,5.87500,-1.36719,-0.85547,-0.04102,-0.38477,-1.04297,1.01160,-0.14202,0.07559
5,9766,3,0.06848,-0.04523,0.48071,0.87305,6.06641,-1.18359,-1.11328,-0.11523,-0.36523,-1.16992,1.00103,-0.14532,0.07698
6,9765,3,0.06927,-0.04669,0.47577,0.87561,6.23438,-0.96094,-1.22266,-0.18359,-0.34375,-1.30859,0.98968,-0.14822,0.07782
7,9766,3,0.06976,-0.04816,0.47015,0.87854,6.42188,-0.80859,-1.32812,-0.27539,-0.28711,-1.43164,0.97683,-0.15078,0.07826
8,10742,3,0.06982,-0.04956,0.46423,0.88159,6.43750,-0.73047,-1.36719,-0.35938,-0.22461,-1.53320,0.96340,-0.15280,0.07808
9,9766,3,0.06940,-0.05096,0.45734,0.88513,6.41406,-0.64453,-1.24609,-0.41406,-0.17188,-1.65625,0.94784,-0.15430,0.07723
10,9766,3,0.06854,-0.05219,0.45001,0.88885,6.43750,-0.62891,-1.08984,-0.47266,-0.10938,-1.80078,0.93143,-0.15508,0.07586
11,10742,3,0.06732,-0.05322,0.44214,0.89282,6.39062,-0.76953,-0.77734,-0.52930,-0.01953,-1.94336,0.91386,-0.15519,0.07411
12,9765,3,0.06580,-0.05396,0.43408,0.89685,6.23828,-0.89844,-0.59375,-0.56445,0.10547,-2.08008,0.89596,-0.15451,0.07210
13,9766,3,0.06372,-0.05432,0.42456,0.90149,6.01562,-1.06641,-0.35547,-0.60938,0.27734,-2.18359,0.87496,-0.15265,0.06963
14,9766,3,0.06122,-0.05402,0.41467,0.90631,5.61719,-1.30078,-0.21875,-0.64844,0.44531,-2.27148,0.85320,-0.14923,0.06696
15,9765,3,0.05835,-0.05304,0.40497,0.91089,4.23828,-1.89062,-0.14844,-0.66992,0.60547,-2.34180,0.83205,-0.14440,0.06406
16,10742,3,0.05475,-0.05127,0.39398,0.91608,3.42188,-2.28125,-0.00391,-0.66992,0.75586,-2.38086,0.80816,-0.13750,0.06051
17,9766,3,0.05096,-0.04883,0.38330,0.92090,2.64844,-2.63281,0.01953,-0.65625,0.83984,-2.43164,0.78514,-0.12937,0.05694
18,9766,3,0.04694,-0.04584,0.37219,0.92584,1.65625,-2.91016,-0.01953,-0.59961,0.83789,-2.52148,0.76127,-0.12010,0.05320
19,9765,3,0.04309,-0.04260,0.36090,0.93060,-0.59766,-3.07031,-0.18750,-0.52148,0.75977,-2.59961,0.73716,-0.11063,0.04978
20,10742,3,0.03961,-0.03937,0.34912,0.93542,-1.66797,-3.11328,-0.34766,-0.46094,0.65625,-2.62305,0.71204,-0.10148,0.04688
21,9766,3,0.03662,-0.03644,0.33704,0.94006,-2.82422,-3.24609,-0.40234,-0.45508,0.58008,-2.56445,0.68642,-0.09333,0.04450
22,9766,3,0.03400,-0.03394,0.32532,0.94440,-4.02344,-3.45703,-0.44141,-0.42578,0.50195,-2.41602,0.66165,-0.08632,0.04230
23,10742,3,0.03137,-0.03162,0.31329,0.94861,-6.11328,-3.82031,-0.14453,-0.33398,0.59180,-2.20312,0.63639,-0.07973,0.03985
24,9766,3,0.02905,-0.02924,0.30237,0.95227,-6.93359,-4.10938,0.00391,-0.28711,0.61328,-1.95312,0.61352,-0.07332,0.03776
25,9765,3,0.02704,-0.02661,0.29272,0.95544,-7.63672,-4.01562,-0.30469,-0.22070,0.53906,-1.71875,0.59338,-0.06673,0.03618
26,9766,3,0.02533,-0.02417,0.28467,0.95801,-8.81641,-3.51172,-0.69531,-0.11523,0.40625,-1.48438,0.57661,-0.06077,0.03484
27,10742,3,0.02405,-0.02197,0.27698,0.96033,-9.19141,-3.03516,-1.03906,-0.04102,0.23047,-1.27539,0.56065,-0.05555,0.03407
