lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.12415,-0.07959,0.00513,0.98907,1.14062,-0.27344,-3.07031,-0.62695,0.05469,-0.32812,-0.00974,-0.15938,0.25051
1,9765,3,0.12122,-0.07898,0.00323,0.98944,1.15625,-0.26562,-3.23438,-0.73047,0.06055,-0.37500,-0.01291,-0.15774,0.24482
2,10742,3,0.11798,-0.07855,0.00110,0.98993,1.21094,-0.32422,-3.25000,-0.81445,0.11719,-0.43359,-0.01656,-0.15641,0.23854
3,9766,3,0.11432,-0.07788,-0.00134,0.99042,1.25781,-0.29297,-3.37891,-0.91211,0.15234,-0.48242,-0.02071,-0.15457,0.23144
4,9766,3,0.11017,-0.07697,-0.00403,0.99091,1.20312,-0.41406,-3.81641,-1.03516,0.16211,-0.52344,-0.02524,-0.15223,0.22337
5,9765,3,0.10559,-0.07593,-0.00696,0.99152,1.26562,-0.48047,-3.91797,-1.16406,0.22656,-0.56445,-0.03017,-0.14965,0.21445
6,10742,3,0.10034,-0.07465,-0.01013,0.99213,1.25000,-0.54297,-3.89453,-1.27734,0.32227,-0.57422,-0.03547,-0.14660,0.20420
7,9766,3,0.09442,-0.07294,-0.01343,0.99280,1.08984,-0.92969,-3.95703,-1.40234,0.41406,-0.56055,-0.04086,-0.14276,0.19256
8,9766,3,0.08826,-0.07086,-0.01654,0.99341,1.05859,-0.92969,-4.05469,-1.52148,0.46680,-0.57227,-0.04583,-0.13832,0.18039
9,9765,3,0.08105,-0.06824,-0.01996,0.99420,0.95312,-0.91016,-4.19531,-1.65820,0.49023,-0.59180,-0.05122,-0.13283,0.16610
10,9766,3,0.07318,-0.06543,-0.02338,0.99487,0.81641,-0.95312,-4.29297,-1.78711,0.48828,-0.60938,-0.05658,-0.12711,0.15045
11,10742,3,0.06525,-0.06268,-0.02673,0.99554,0.52734,-1.17969,-4.26953,-1.89062,0.47461,-0.62109,-0.06190,-0.12162,0.13466
