lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,0.00116,-0.43176,0.86511,0.25525,7.59766,-4.20703,16.60156,0.51758,-0.41992,0.12109,2.67263,-0.22430,-0.87204
55,9765,3,0.00305,-0.43097,0.86603,0.25348,7.82031,-3.83984,16.04297,0.88086,-0.36523,0.03516,2.67733,-0.22568,-0.86995
56,9766,3,0.00543,-0.42841,0.86761,0.25226,8.17969,-3.40234,14.69141,1.22461,-0.34961,-0.09570,2.68092,-0.22753,-0.86373
57,9766,3,0.00830,-0.42432,0.86981,0.25159,8.42188,-3.23438,13.84766,1.50781,-0.31836,-0.27148,2.68346,-0.22997,-0.85388
58,9765,3,0.01190,-0.41870,0.87250,0.25159,8.50000,-3.19922,12.98047,1.74414,-0.30078,-0.46289,2.68485,-0.23357,-0.84034
59,10742,3,0.01605,-0.41199,0.87537,0.25244,8.07031,-3.38281,11.45312,1.98047,-0.27734,-0.64648,2.68464,-0.23836,-0.82410
60,9766,3,0.02075,-0.40417,0.87842,0.25409,7.66016,-3.65625,10.74609,2.23047,-0.24023,-0.80664,2.68290,-0.24428,-0.80517
61,9766,3,0.02600,-0.39514,0.88165,0.25659,7.09375,-3.94922,9.95703,2.46680,-0.16602,-0.92383,2.67939,-0.25127,-0.78326
62,9765,3,0.03156,-0.38489,0.88513,0.25970,6.40234,-4.19531,9.10156,2.63867,-0.10547,-1.01367,2.67436,-0.25864,-0.75847
63,10742,3,0.03705,-0.37402,0.88849,0.26324,4.83594,-4.37500,7.17578,2.76562,-0.07227,-1.05664,2.66798,-0.26588,-0.73237
64,9766,3,0.04315,-0.36139,0.89221,0.26733,4.03125,-4.51172,6.26172,2.87500,-0.07812,-1.08984,2.66012,-0.27363,-0.70213
65,9766,3,0.04919,-0.34845,0.89581,0.27148,3.49219,-4.58594,5.35938,2.96094,-0.13477,-1.15625,2.65166,-0.28101,-0.67125
66,9765,3,0.05548,-0.33533,0.89917,0.27570,3.03125,-4.62109,4.46094,3.02734,-0.16992,-1.22656,2.64281,-0.28865,-0.63991
67,10743,3,0.06226,-0.32172,0.90234,0.28003,2.48828,-4.68750,3.25391,3.09570,-0.19531,-1.27930,2.63342,-0.29687,-0.60734
68,9765,3,0.06909,-0.30811,0.90521,0.28442,2.17969,-4.66016,2.59375,3.16602,-0.24219,-1.33789,2.62351,-0.30506,-0.57471
69,9766,3,0.07672,-0.29327,0.90802,0.28912,2.00781,-4.64062,1.73828,3.21484,-0.26367,-1.40625,2.61250,-0.31405,-0.53908
70,9765,3,0.08453,-0.27844,0.91046,0.29395,1.88281,-4.16406,0.35547,3.23438,-0.25000,-1.48828,2.60079,-0.32321,-0.50327
71,10743,3,0.09235,-0.26343,0.91254,0.29895,1.75391,-4.12500,-0.35938,3.22852,-0.23047,-1.57031,2.58809,-0.33211,-0.46694
72,9765,3,0.10016,-0.24847,0.91418,0.30426,1.62891,-4.07812,-1.06641,3.18359,-0.16797,-1.63281,2.57423,-0.34086,-0.43051
73,9766,3,0.10791,-0.23322,0.91541,0.30988,1.35156,-4.20703,-1.68750,3.11719,-0.04883,-1.64453,2.55902,-0.34914,-0.39327
74,9765,3,0.11487,-0.21851,0.91626,0.31555,0.59766,-3.93750,-2.95703,3.05078,0.06445,-1.62109,2.54319,-0.35584,-0.35738
75,10743,3,0.12164,-0.20288,0.91681,0.32166,0.30469,-3.91797,-3.47656,2.98633,0.15430,-1.59570,2.52559,-0.36139,-0.31946
76,9765,3,0.12726,-0.18860,0.91718,0.32721,0.37500,-3.83984,-4.03125,2.90820,0.24609,-1.63867,2.50916,-0.36489,-0.28502
77,9766,3,0.13287,-0.17303,0.91718,0.33344,0.54297,-3.85547,-4.54688,2.80469,0.37305,-1.69141,2.49045,-0.36734,-0.24768
78,10742,3,0.13763,-0.15820,0.91687,0.33966,0.45703,-3.54688,-5.62109,2.66406,0.51953,-1.73828,2.47170,-0.36812,-0.21232
79,9766,3,0.14154,-0.14362,0.91620,0.34631,0.02734,-3.50781,-6.19531,2.50586,0.66211,-1.75195,2.45191,-0.36701,-0.17784
80,9765,3,0.14447,-0.12964,0.91522,0.35309,-0.59766,-3.37500,-6.76562,2.34961,0.76367,-1.70508,2.43197,-0.36398,-0.14527
81,9766,3,0.14661,-0.11597,0.91406,0.35999,-1.51562,-2.85156,-7.78516,2.18359,0.81641,-1.63281,2.41195,-0.35917,-0.11395
82,10742,3,0.14801,-0.10284,0.91272,0.36670,-1.69141,-2.68750,-8.37500,1.99805,0.81055,-1.57617,2.39261,-0.35288,-0.08448
83,9766,3,0.14886,-0.09076,0.91125,0.37311,-1.79297,-2.50781,-8.88281,1.82227,0.75781,-1.53516,2.37445,-0.34589,-0.05778
84,9765,3,0.14954,-0.07941,0.90961,0.37939,-1.92188,-2.24609,-9.15234,1.65430,0.68555,-1.52344,2.35690,-0.33873,-0.03286
85,9766,3,0.15015,-0.06940,0.90784,0.38538,-1.28906,-1.59766,-9.82812,1.44531,0.65430,-1.58008,2.34052,-0.33217,-0.01087
86,10742,3,0.15015,-0.06940,0.90784,0.38538,-1.12109,-1.44141,-10.12500,1.22656,0.65039,-1.63086,2.34052,-0.33217,-0.01087
87,9766,3,0.15070,-0.05109,0.90314,0.39880,-1.29688,-1.24609,-10.22656,1.02930,0.66602,-1.62500,2.30522,-0.31829,0.02940
88,9765,3,0.15039,-0.04346,0.90045,0.40576,-1.46484,-1.16406,-10.32422,0.81055,0.67383,-1.59766,2.28764,-0.31111,0.04601
89,9766,3,0.14960,-0.03680,0.89771,0.41278,-1.77734,-0.83594,-10.75391,0.56836,0.66602,-1.56055,2.27040,-0.30362,0.06021
90,10742,3,0.14825,-0.03119,0.89490,0.41980,-1.85938,-0.71484,-10.89453,0.30859,0.67578,-1.50000,2.25363,-0.29582,0.07183
91,9766,3,0.14642,-0.02667,0.89203,0.42682,-1.82812,-0.72656,-11.02344,0.03125,0.73242,-1.42578,2.23730,-0.28795,0.08082
92,9766,3,0.14386,-0.02344,0.88928,0.43347,-1.64062,-0.58984,-11.23047,-0.25391,0.79883,-1.39453,2.22230,-0.27983,0.08650
93,9765,3,0.14032,-0.02124,0.88654,0.44037,-1.56250,-0.53516,-11.29297,-0.51953,0.84766,-1.40039,2.20736,-0.27080,0.08929
94,10742,3,0.13599,-0.02020,0.88385,0.44714,-1.55469,-0.45703,-11.26172,-0.77930,0.85547,-1.42773,2.19316,-0.26141,0.08903
95,8789,3,0.13086,-0.02026,0.88098,0.45428,-1.61328,-0.35938,-11.33203,-1.04297,0.81641,-1.44141,2.17852,-0.25162,0.08600
96,10743,3,0.12549,-0.02142,0.87811,0.46124,-2.33203,0.00391,-11.26953,-1.32812,0.76953,-1.43359,2.16446,-0.24251,0.08058
97,10742,3,0.11938,-0.02393,0.87494,0.46869,-2.47656,0.08203,-11.26562,-1.63086,0.69727,-1.41406,2.14957,-0.23345,0.07206
98,9765,3,0.11298,-0.02783,0.87170,0.47601,-2.75000,0.11328,-11.12500,-1.93750,0.62891,-1.35938,2.13509,-0.22536,0.06060
99,9766,3,0.10571,-0.03351,0.86816,0.48376,-2.83594,0.07031,-10.94922,-2.23438,0.60938,-1.31250,2.11990,-0.21768,0.04518
100,9766,3,0.09814,-0.04041,0.86469,0.49103,-2.84766,-0.53125,-10.23828,-2.52148,0.63477,-1.25781,2.10580,-0.21096,0.02711
101,10742,3,0.08978,-0.04865,0.86102,0.49817,-3.06250,-0.82812,-9.75000,-2.80469,0.63867,-1.17578,2.09196,-0.20451,0.00581
102,9765,3,0.08081,-0.05792,0.85742,0.50488,-3.49609,-1.12891,-9.21094,-3.05469,0.61523,-1.08203,2.07905,-0.19837,-0.01808
103,9766,3,0.07111,-0.06842,0.85376,0.51129,-3.78906,-2.02734,-7.98438,-3.27734,0.61133,-0.99609,2.06676,-0.19256,-0.04496
104,9766,3,0.06049,-0.08020,0.84985,0.51733,-3.96094,-2.31250,-7.34375,-3.46289,0.64062,-0.90039,2.05500,-0.18688,-0.07511
105,10742,3,0.04956,-0.09253,0.84595,0.52277,-4.03125,-2.70703,-6.66797,-3.58594,0.62305,-0.83984,2.04427,-0.18160,-0.10669
106,9766,3,0.03796,-0.10571,0.84186,0.52783,-4.28125,-3.11328,-5.93750,-3.68164,0.52148,-0.77539,2.03399,-0.17644,-0.14056
107,13671,3,0.02600,-0.11975,0.83752,0.53253,-5.15625,-4.30859,-4.65625,-3.74219,0.36328,-0.71094,2.02412,-0.17193,-0.17639
108,6836,3,0.01544,-0.13306,0.83337,0.53625,-5.44531,-4.83984,-3.86719,-3.73438,0.21875,-0.61133,2.01590,-0.16925,-0.20971
109,9766,3,0.00464,-0.14777,0.82880,0.53961,-5.46875,-5.34766,-3.04688,-3.65039,0.07031,-0.52539,2.00812,-0.16796,-0.24584
110,9766,3,-0.00580,-0.16315,0.82416,0.54236,-5.54297,-5.69141,-2.17969,-3.56055,-0.05273,-0.45508,2.00154,-0.16820,-0.28289
111,9765,3,-0.01526,-0.17798,0.81958,0.54437,-6.19531,-6.29297,-0.79688,-3.47461,-0.13086,-0.33789,1.99627,-0.16958,-0.31819
112,10742,3,-0.02423,-0.19281,0.81506,0.54578,-6.75391,-6.36328,-0.21094,-3.39648,-0.17383,-0.14258,1.99225,-0.17181,-0.35315
113,8789,3,-0.03278,-0.20721,0.81091,0.54633,-7.42188,-6.25781,0.17969,-3.33984,-0.18750,0.11914,1.99008,-0.17412,-0.38716
114,10743,3,-0.04095,-0.22089,0.80725,0.54572,-8.77734,-6.47266,0.70312,-3.29102,-0.21094,0.43945,1.99026,-0.17588,-0.41987
115,12695,3,-0.04987,-0.23523,0.80408,0.54376,-9.31641,-6.32031,1.08203,-3.18164,-0.34375,0.72656,1.99332,-0.17654,-0.45485
116,6836,3,-0.05786,-0.24817,0.80182,0.54053,-9.69141,-6.13281,1.38281,-3.07812,-0.58398,0.99609,1.99920,-0.17641,-0.48677
117,10742,3,-0.06555,-0.26166,0.80017,0.53571,-9.94922,-6.12109,1.73828,-2.94922,-0.90039,1.28516,2.00869,-0.17635,-0.51976
118,9766,3,-0.07269,-0.27631,0.79926,0.52875,-9.41406,-5.95312,2.79297,-2.73828,-1.29102,1.52344,2.02318,-0.17691,-0.55479
119,9765,3,-0.07764,-0.28967,0.79919,0.52087,-7.99609,-5.82812,3.26953,-2.53516,-1.56641,1.60742,2.04037,-0.17863,-0.58561
120,10743,3,-0.08112,-0.30328,0.79980,0.51160,-6.33594,-5.86719,3.86328,-2.35352,-1.60156,1.60156,2.06135,-0.18156,-0.61583
121,9765,3,-0.08356,-0.31641,0.80066,0.50189,-4.94141,-5.87891,4.64844,-2.17578,-1.51562,1.57812,2.08361,-0.18484,-0.64444
122,9766,3,-0.08551,-0.32867,0.80151,0.49219,-4.29688,-6.05859,5.39453,-2.00195,-1.35352,1.66797,2.10578,-0.18756,-0.67123
123,9765,3,-0.08771,-0.34003,0.80249,0.48236,-4.98828,-5.98828,5.46875,-1.84570,-1.19727,1.88867,2.12776,-0.18838,-0.69674
124,9766,3,-0.09027,-0.34998,0.80389,0.47229,-6.10547,-5.78516,5.58594,-1.65234,-1.22266,2.20508,2.14963,-0.18654,-0.72007
125,12695,3,-0.09308,-0.35852,0.80597,0.46173,-8.61719,-5.32812,4.94531,-1.41602,-1.63672,2.48047,2.17198,-0.18205,-0.74101
126,7813,3,-0.09515,-0.36694,0.80914,0.44897,-9.20703,-5.44141,4.22656,-1.23438,-2.32617,2.73242,2.19920,-0.17643,-0.76146
127,9765,3,-0.09497,-0.37543,0.81329,0.43420,-9.15234,-5.85156,3.78516,-1.06055,-3.07812,2.98633,2.23188,-0.17241,-0.78046
128,10743,3,-0.09180,-0.38483,0.81854,0.41644,-8.28516,-6.14062,3.75000,-0.82422,-3.70703,3.35938,2.27275,-0.17108,-0.79942
129,9765,3,-0.08594,-0.39429,0.82471,0.39624,-3.09766,-6.52344,5.48438,-0.44922,-4.01172,3.62305,2.32022,-0.17156,-0.81708
130,9766,3,-0.07831,-0.40283,0.83160,0.37415,1.12500,-6.61328,6.26562,-0.18359,-3.83594,3.54102,2.37224,-0.17205,-0.83239
131,10742,3,-0.06989,-0.40997,0.83887,0.35120,5.33203,-6.66406,6.88672,-0.02539,-3.32227,3.27734,2.42589,-0.17155,-0.84488
132,8789,3,-0.06238,-0.41522,0.84540,0.33014,8.80078,-6.21875,7.44922,0.07031,-2.63281,2.83984,2.47428,-0.16951,-0.85422
133,10742,3,-0.05597,-0.41907,0.85138,0.31049,11.19141,-4.60156,7.55469,0.16406,-1.87891,2.49023,2.51846,-0.16568,-0.86134
134,9766,3,-0.05188,-0.42133,0.85626,0.29431,10.48828,-4.29297,7.69531,0.30664,-1.33398,2.37500,2.55347,-0.15983,-0.86604
135,9766,3,-0.04987,-0.42194,0.86066,0.28064,9.31250,-4.31641,7.61719,0.53906,-1.13477,2.41992,2.58153,-0.15157,-0.86797
136,10742,3,-0.04913,-0.42126,0.86493,0.26843,8.33984,-4.19531,7.25000,0.81250,-1.14648,2.39453,2.60543,-0.14164,-0.86750
137,12695,3,-0.04846,-0.41913,0.86993,0.25531,9.40625,-4.08594,6.55859,0.97656,-1.16797,2.19922,2.63069,-0.13007,-0.86394
138,6836,3,-0.04730,-0.41626,0.87469,0.24384,10.50391,-4.00391,5.89062,1.12891,-1.18945,1.85742,2.65307,-0.12053,-0.85828
139,9766,3,-0.04517,-0.41254,0.87952,0.23279,11.42578,-3.92578,5.50781,1.33594,-1.23828,1.44531,2.67525,-0.11286,-0.85033
140,10742,3,-0.04175,-0.40790,0.88440,0.22290,12.53906,-3.75391,4.96094,1.58398,-1.25586,1.01953,2.69615,-0.10821,-0.83975
141,9765,3,-0.03729,-0.40253,0.88892,0.21539,12.81250,-3.63672,4.51562,1.78125,-1.19531,0.62891,2.71326,-0.10731,-0.82705
142,9766,3,-0.03186,-0.39618,0.89331,0.20972,12.72266,-3.51172,3.86328,1.90430,-1.09375,0.31250,2.72751,-0.10947,-0.81185
143,9766,3,-0.02582,-0.38904,0.89758,0.20575,12.09766,-2.92969,2.44141,1.95703,-0.92969,0.08008,2.73880,-0.11399,-0.79468
144,10742,3,-0.01971,-0.38129,0.90161,0.20319,11.50000,-2.83203,1.81250,1.98242,-0.66797,-0.05664,2.74726,-0.11969,-0.77624
145,9766,3,-0.01428,-0.37317,0.90540,0.20197,10.91016,-2.66016,1.17969,1.98242,-0.42578,-0.18555,2.75250,-0.12520,-0.75719
146,9765,3,-0.00970,-0.36475,0.90894,0.20178,10.36328,-2.52344,0.43359,1.97266,-0.25195,-0.34766,2.75497,-0.12992,-0.73777
147,12695,3,-0.00592,-0.35632,0.91211,0.20264,8.93750,-2.27344,-0.45703,1.92578,-0.08203,-0.48828,2.75476,-0.13401,-0.71857
148,7813,3,-0.00262,-0.34766,0.91504,0.20441,7.89453,-2.14453,-0.96484,1.87109,0.00586,-0.60156,2.75232,-0.13777,-0.69898
149,9766,3,0.00031,-0.33899,0.91772,0.20703,6.97656,-2.14062,-1.16406,1.84961,0.04492,-0.70508,2.74788,-0.14139,-0.67942
150,9765,3,0.00323,-0.32996,0.92023,0.21039,6.20703,-2.17578,-1.32031,1.80664,0.00000,-0.81250,2.74184,-0.14531,-0.65907
151,9766,3,0.00623,-0.32141,0.92242,0.21405,4.53906,-1.55078,-1.85938,1.76562,-0.04688,-0.91211,2.73520,-0.14964,-0.63969
152,10742,3,0.00952,-0.31323,0.92426,0.21808,3.87891,-1.39062,-1.92188,1.74219,-0.04883,-0.98828,2.72794,-0.15484,-0.62096
153,9766,3,0.01300,-0.30505,0.92590,0.22253,3.20312,-1.42578,-1.83984,1.68945,0.00000,-0.98438,2.71979,-0.16053,-0.60210
154,9765,3,0.01648,-0.29694,0.92731,0.22717,2.01953,-1.61328,-1.28516,1.68750,0.09375,-0.96094,2.71111,-0.16625,-0.58337
155,9766,3,0.01953,-0.28894,0.92865,0.23181,1.66016,-1.63672,-1.10938,1.70312,0.10547,-0.99805,2.70211,-0.17107,-0.56499
156,10742,3,0.02234,-0.28088,0.92987,0.23645,1.26953,-1.60156,-1.24219,1.66016,0.09961,-1.03711,2.69283,-0.17528,-0.54661
157,8789,3,0.02521,-0.27271,0.93097,0.24139,0.76172,-1.51953,-1.26562,1.63477,0.15430,-1.03320,2.68283,-0.17956,-0.52788
158,10742,3,0.02783,-0.26508,0.93188,0.24615,0.14062,-1.59375,-0.50000,1.58008,0.35742,-1.03906,2.67306,-0.18339,-0.51038
159,13672,3,0.02997,-0.25677,0.93268,0.25146,-0.42578,-0.82812,-0.54297,1.57617,0.37109,-1.11133,2.66171,-0.18612,-0.49165
160,6836,3,0.03149,-0.24915,0.93329,0.25665,-1.10156,-1.16016,-0.47266,1.55078,0.25586,-1.04297,2.65040,-0.18778,-0.47454
161,9766,3,0.03333,-0.24115,0.93384,0.26208,-1.89062,-1.23438,-0.54297,1.51562,0.01953,-0.98242,2.63858,-0.18978,-0.45653
