lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1560547,3,-0.01105,0.02954,-0.14954,0.98828,1.65234,0.33594,-2.30859,-0.45508,-0.30664,0.36719,-0.30119,0.05511,-0.03072
1,9765,3,-0.01318,0.02856,-0.14752,0.98859,2.46875,0.48047,-2.92188,-0.56641,-0.36719,0.28906,-0.29717,0.05261,-0.03455
2,9766,3,-0.01593,0.02728,-0.14581,0.98883,3.05078,0.52734,-3.21875,-0.64258,-0.48828,0.17188,-0.29378,0.04933,-0.03952
3,9766,3,-0.01917,0.02563,-0.14465,0.98895,3.51172,0.62109,-3.48828,-0.69141,-0.66406,0.04102,-0.29150,0.04517,-0.04539
4,10742,3,-0.02289,0.02332,-0.14398,0.98901,4.49219,0.83594,-3.91016,-0.74219,-0.88672,-0.10938,-0.29016,0.03954,-0.05205
5,9765,3,-0.02698,0.02002,-0.14404,0.98901,5.05469,0.94531,-4.05469,-0.84570,-1.02539,-0.30664,-0.29019,0.03183,-0.05919
6,9766,3,-0.03168,0.01581,-0.14490,0.98883,5.69141,0.94531,-4.12500,-1.01562,-1.15039,-0.53125,-0.29174,0.02208,-0.06729
7,9766,3,-0.03711,0.01105,-0.14673,0.98840,6.23047,1.19531,-4.34375,-1.18945,-1.20312,-0.79297,-0.29517,0.01095,-0.07668
8,12695,3,-0.04315,0.00610,-0.14966,0.98779,7.53906,1.29688,-3.99219,-1.39062,-1.16406,-1.07227,-0.30069,-0.00086,-0.08718
9,7812,3,-0.05035,0.00110,-0.15393,0.98682,7.94531,1.15234,-3.55469,-1.65430,-0.97070,-1.33984,-0.30881,-0.01333,-0.09989
10,9766,3,-0.05872,-0.00323,-0.15961,0.98541,8.29297,0.83984,-2.84375,-1.88867,-0.66406,-1.56445,-0.31970,-0.02512,-0.11498
11,9766,3,-0.06860,-0.00647,-0.16699,0.98358,8.64453,0.52344,-2.16797,-2.00586,-0.30859,-1.78906,-0.33397,-0.03564,-0.13326
12,10742,3,-0.07849,-0.00775,-0.17511,0.98138,8.71875,-0.41797,-0.28906,-2.02148,-0.02148,-1.99609,-0.34989,-0.04272,-0.15207
13,9765,3,-0.08850,-0.00751,-0.18445,0.97882,8.05859,-0.87891,0.28516,-2.05859,0.30273,-2.12695,-0.36844,-0.04736,-0.17151
14,9766,3,-0.09827,-0.00586,-0.19470,0.97589,7.21484,-1.31250,1.01172,-2.08008,0.62891,-2.25586,-0.38909,-0.04972,-0.19091
15,9766,3,-0.10773,-0.00269,-0.20557,0.97272,6.22656,-2.35156,2.43359,-2.13477,0.97266,-2.41406,-0.41131,-0.04953,-0.21026
16,13672,3,-0.11725,0.00220,-0.21753,0.96899,5.36328,-3.12109,3.77344,-2.11523,1.40039,-2.48828,-0.43624,-0.04677,-0.23046
17,6836,3,-0.12585,0.00848,-0.22943,0.96509,4.48047,-4.00781,5.28516,-1.96094,1.82812,-2.49023,-0.46160,-0.04139,-0.24962
18,9765,3,-0.13391,0.01709,-0.24237,0.96075,3.46484,-4.82422,6.59375,-1.72461,2.15820,-2.46289,-0.48989,-0.03208,-0.26896
19,10742,3,-0.14050,0.02728,-0.25543,0.95618,0.50781,-5.84766,8.08984,-1.41016,2.34766,-2.39648,-0.51926,-0.01960,-0.28659
20,9766,3,-0.14563,0.03876,-0.26892,0.95129,-0.81250,-6.08203,8.78906,-1.06055,2.45898,-2.31445,-0.55030,-0.00459,-0.30252
21,9766,3,-0.14874,0.05017,-0.28162,0.94659,-1.89844,-6.38672,9.28516,-0.69727,2.43164,-2.25781,-0.58011,0.01121,-0.31507
22,9765,3,-0.15002,0.06128,-0.29401,0.94196,-2.77734,-6.60547,9.57812,-0.24219,2.29102,-2.21289,-0.60954,0.02723,-0.32445
23,10742,3,-0.14941,0.07147,-0.30621,0.93744,-4.93359,-6.85938,10.32812,0.30273,2.03320,-2.19531,-0.63853,0.04251,-0.33017
24,12696,3,-0.14941,0.07147,-0.30621,0.93744,-5.92188,-6.77344,10.13672,0.83008,1.72070,-2.14453,-0.63853,0.04251,-0.33017
25,6836,3,-0.14215,0.08594,-0.32941,0.92944,-7.12891,-6.69922,9.93750,1.29297,1.40039,-2.00781,-0.69213,0.06615,-0.32739
26,9765,3,-0.13550,0.08997,-0.34058,0.92603,-8.26953,-6.42969,9.41016,1.76953,1.07227,-1.80664,-0.71681,0.07440,-0.31846
27,10742,3,-0.12677,0.09186,-0.35132,0.92310,-9.17188,-5.22266,8.28906,2.27344,0.70117,-1.64844,-0.73968,0.08060,-0.30422
28,9766,3,-0.11676,0.09131,-0.36066,0.92084,-9.07031,-4.70703,7.69141,2.68359,0.38281,-1.49219,-0.75869,0.08404,-0.28577
29,9766,3,-0.10504,0.08838,-0.36926,0.91913,-8.82812,-4.35156,7.09375,3.03125,0.20312,-1.32617,-0.77525,0.08499,-0.26230
30,9765,3,-0.09241,0.08380,-0.37689,0.91785,-8.14453,-3.63281,6.21094,3.30273,0.11523,-1.18750,-0.78925,0.08427,-0.23580
31,10743,3,-0.07764,0.07776,-0.38416,0.91669,-7.84766,-3.81641,5.59375,3.46875,0.11523,-1.02148,-0.80218,0.08301,-0.20420
32,9765,3,-0.06213,0.07129,-0.39056,0.91571,-8.00781,-4.01172,5.10156,3.63086,0.20703,-0.80469,-0.81334,0.08212,-0.17088
33,9766,3,-0.04596,0.06482,-0.39594,0.91486,-8.12109,-4.19531,4.69531,3.85742,0.12500,-0.60156,-0.82251,0.08230,-0.13630
34,12695,3,-0.02856,0.05792,-0.40033,0.91406,-8.15234,-3.93359,3.03125,4.05469,0.00195,-0.39062,-0.82973,0.08312,-0.09910
35,7813,3,-0.01141,0.05054,-0.40344,0.91351,-7.99219,-4.10156,2.50391,4.17578,-0.07812,-0.17969,-0.83433,0.08322,-0.06189
36,9765,3,0.00720,0.04205,-0.40570,0.91302,-7.53125,-4.38672,1.89844,4.27344,-0.13477,-0.01172,-0.83716,0.08273,-0.02104
37,9766,3,0.02728,0.03247,-0.40692,0.91248,-6.27344,-4.16406,0.85547,4.38477,-0.19531,0.11914,-0.83801,0.08155,0.02344
38,9765,3,0.04675,0.02289,-0.40729,0.91180,-5.77734,-4.32031,0.20312,4.43945,-0.23633,0.21680,-0.83751,0.07991,0.06688
