lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.02087,-0.27179,0.23474,0.93304,0.71875,0.58594,-2.89844,-0.54688,1.07812,-0.76367,0.52187,-0.54333,-0.10375
1,9766,3,0.01825,-0.26727,0.23035,0.93549,0.19141,0.88672,-3.55859,-0.69727,1.19336,-0.83008,0.51117,-0.53343,-0.10353
2,9766,3,0.01514,-0.26276,0.22577,0.93799,-0.10547,1.01562,-3.91016,-0.87305,1.20898,-0.87891,0.50038,-0.52328,-0.10437
3,9765,3,0.01111,-0.25787,0.22058,0.94061,-0.44141,1.11719,-4.41797,-1.05273,1.20312,-0.88086,0.48866,-0.51209,-0.10673
4,12696,3,0.00635,-0.25323,0.21497,0.94318,-0.84375,1.07812,-4.57812,-1.20508,1.15039,-0.85352,0.47654,-0.50115,-0.11072
5,7812,3,0.00104,-0.24908,0.20947,0.94556,-1.53125,1.13281,-4.96484,-1.36328,1.04297,-0.84570,0.46521,-0.49097,-0.11637
6,9766,3,-0.00519,-0.24518,0.20355,0.94781,-1.66797,1.08984,-5.23438,-1.57227,0.95703,-0.84570,0.45354,-0.48103,-0.12401
7,9765,3,-0.01251,-0.24182,0.19720,0.95001,-1.86719,1.06641,-5.21875,-1.77344,0.88086,-0.79492,0.44164,-0.47182,-0.13416
8,9766,3,-0.02026,-0.23920,0.19104,0.95178,-2.44141,0.86328,-5.34766,-1.96484,0.72852,-0.75195,0.43069,-0.46406,-0.14585
9,10742,3,-0.02924,-0.23718,0.18463,0.95331,-2.76953,0.83984,-5.42578,-2.19141,0.55273,-0.67578,0.42001,-0.45718,-0.16042
10,9766,3,-0.03906,-0.23608,0.17847,0.95441,-2.96094,0.72266,-5.46484,-2.48242,0.39453,-0.60547,0.41062,-0.45192,-0.17748
11,9765,3,-0.04980,-0.23602,0.17242,0.95502,-3.11328,0.57812,-5.51562,-2.82227,0.27539,-0.47656,0.40236,-0.44854,-0.19718
12,9766,3,-0.06244,-0.23688,0.16632,0.95514,-3.33203,-0.13672,-5.27734,-3.13672,0.24219,-0.25781,0.39526,-0.44643,-0.22140
13,10742,3,-0.07629,-0.23816,0.16083,0.95477,-3.61719,-0.46875,-4.96094,-3.40430,0.21680,0.00977,0.39030,-0.44475,-0.24881
14,11719,3,-0.09204,-0.23969,0.15601,0.95380,-3.94531,-0.89453,-4.57812,-3.66016,0.16211,0.30664,0.38786,-0.44284,-0.28077
15,7812,3,-0.10840,-0.24139,0.15240,0.95227,-4.34375,-1.17969,-4.26172,-3.95898,0.07422,0.66016,0.38848,-0.44081,-0.31478
16,9766,3,-0.12848,-0.24353,0.14966,0.94965,-5.27734,-1.96875,-4.10547,-4.34961,-0.01953,1.07227,0.39298,-0.43793,-0.35749
17,10742,3,-0.14874,-0.24579,0.14850,0.94623,-5.82031,-2.36719,-3.89844,-4.71094,-0.13477,1.53125,0.40113,-0.43454,-0.40154
18,9766,3,-0.17200,-0.24854,0.14899,0.94153,-6.32031,-2.67969,-3.64062,-4.92188,-0.19531,2.09375,0.41443,-0.42986,-0.45310
19,9766,3,-0.19550,-0.25110,0.15137,0.93585,-6.94531,-4.82422,-1.94531,-4.88867,-0.17969,2.72070,0.43171,-0.42333,-0.50604
20,12695,3,-0.22266,-0.25336,0.15680,0.92828,-6.33984,-5.32812,-1.39453,-4.77344,-0.38672,3.18945,0.45650,-0.41209,-0.56785
21,7812,3,-0.24725,-0.25494,0.16418,0.92029,-5.64062,-5.65234,-1.33594,-4.76562,-0.57422,3.57227,0.48326,-0.39851,-0.62439
22,9766,3,-0.27319,-0.25677,0.17413,0.91052,-5.28906,-6.14062,-0.78906,-4.78711,-0.67578,3.97656,0.51542,-0.38168,-0.68474
23,9766,3,-0.29999,-0.25854,0.18634,0.89911,-4.22266,-7.12500,0.10547,-4.74023,-0.84375,4.24414,0.55152,-0.36092,-0.74723
24,10742,3,-0.32599,-0.26013,0.19971,0.88666,-3.50391,-6.75781,0.44141,-4.63867,-1.04883,4.40234,0.58844,-0.33747,-0.80779
25,9765,3,-0.35162,-0.26184,0.21436,0.87286,-2.84375,-6.60547,0.68750,-4.52930,-1.13281,4.53906,0.62676,-0.31135,-0.86753
26,12696,3,-0.37592,-0.26349,0.22949,0.85828,-1.78125,-6.98047,1.89844,-4.28125,-1.06250,4.61328,0.66445,-0.28352,-0.92404
27,6836,3,-0.39868,-0.26447,0.24475,0.84332,-0.83984,-6.78906,2.36328,-3.93945,-1.15625,4.56836,0.70011,-0.25362,-0.97625
28,10742,3,-0.42047,-0.26489,0.26062,0.82770,0.08594,-6.37109,2.37109,-3.65234,-1.16992,4.40625,0.73493,-0.22114,-1.02548
29,9765,3,-0.44141,-0.26508,0.27728,0.81116,0.37500,-6.17188,3.18359,-3.32812,-1.16016,4.15820,0.76970,-0.18633,-1.07237
30,9766,3,-0.45874,-0.26508,0.29187,0.79633,1.33203,-6.33594,3.75391,-2.86914,-1.29102,3.85547,0.79894,-0.15500,-1.11082
31,9766,3,-0.47510,-0.26520,0.30695,0.78082,2.06641,-6.19531,4.21484,-2.37695,-1.42578,3.54297,0.82850,-0.12280,-1.14728
32,12695,3,-0.48798,-0.26562,0.32098,0.76703,2.69141,-5.97656,4.37109,-1.94531,-1.51172,3.18750,0.85561,-0.09436,-1.17626
33,7813,3,-0.49799,-0.26642,0.33411,0.75458,3.19531,-5.64844,4.31250,-1.59961,-1.56055,2.85156,0.88109,-0.06936,-1.19939
34,9765,3,-0.50598,-0.26758,0.34674,0.74304,3.76562,-5.38672,3.67188,-1.33398,-1.67188,2.53906,0.90587,-0.04677,-1.21843
35,10742,3,-0.51245,-0.26935,0.35944,0.73187,3.59375,-5.05469,3.39844,-1.14062,-1.70312,2.28516,0.93140,-0.02587,-1.23471
36,9766,3,-0.51715,-0.27148,0.37079,0.72205,3.60547,-4.69922,3.32422,-1.03906,-1.67969,2.06055,0.95496,-0.00854,-1.24749
37,9766,3,-0.52094,-0.27399,0.38153,0.71277,4.60156,-4.66797,2.88281,-1.00781,-1.57617,1.77344,0.97790,0.00693,-1.25859
38,9765,3,-0.52405,-0.27667,0.39105,0.70422,4.91797,-4.63672,3.47656,-0.87305,-1.28516,1.48828,0.99895,0.02018,-1.26848
39,10742,3,-0.52679,-0.27924,0.39923,0.69647,5.45703,-4.80469,4.12891,-0.53516,-1.00000,1.20117,1.01747,0.03167,-1.27747
40,11719,3,-0.52887,-0.28101,0.40594,0.69031,6.05078,-5.05859,4.54297,-0.10938,-0.81445,0.90039,1.03221,0.04144,-1.28398
41,7813,3,-0.52960,-0.28192,0.41119,0.68628,6.54297,-5.08984,4.98047,0.31836,-0.58203,0.58984,1.04317,0.04860,-1.28656
42,9765,3,-0.52887,-0.28210,0.41571,0.68402,6.63281,-5.09766,5.01172,0.70703,-0.33984,0.28906,1.05191,0.05381,-1.28510
43,10742,3,-0.52673,-0.28137,0.41925,0.68384,6.46484,-4.99219,4.72656,1.07422,-0.14844,-0.02734,1.05765,0.05687,-1.27945
44,9766,3,-0.52338,-0.27997,0.42157,0.68561,6.04688,-4.62109,4.17188,1.36523,0.03320,-0.30273,1.06026,0.05741,-1.27036
45,9766,3,-0.51886,-0.27795,0.42273,0.68903,5.22656,-3.91797,2.91406,1.56250,0.17578,-0.54883,1.06008,0.05567,-1.25825
46,9765,3,-0.51343,-0.27551,0.42297,0.69397,4.99609,-3.81250,2.46484,1.75781,0.36133,-0.77734,1.05751,0.05196,-1.24357
47,10743,3,-0.50739,-0.27271,0.42212,0.70001,4.97656,-3.62109,2.28125,1.99023,0.51562,-1.02734,1.05246,0.04658,-1.22733
