lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.10370,0.01562,0.86115,0.49750,3.72656,-0.66406,-0.15625,-0.05664,-0.43359,-0.45898,2.08298,-0.16377,0.13223
1,9766,3,0.10529,0.01453,0.85992,0.49927,4.33594,-0.77734,-0.03906,-0.04492,-0.46680,-0.58789,2.07842,-0.16734,0.13234
2,9765,3,0.10699,0.01343,0.85840,0.50153,4.94922,-1.04688,0.04297,-0.03125,-0.47656,-0.72656,2.07267,-0.17105,0.13269
3,10742,3,0.10889,0.01245,0.85651,0.50439,6.13672,-1.16797,0.01953,-0.02930,-0.45703,-0.90430,2.06543,-0.17485,0.13360
4,9766,3,0.11078,0.01160,0.85413,0.50793,6.82422,-1.10156,-0.04688,-0.02734,-0.39453,-1.11719,2.05651,-0.17841,0.13490
5,9766,3,0.11249,0.01093,0.85138,0.51227,7.30078,-0.92578,-0.12500,-0.04102,-0.28516,-1.31836,2.04584,-0.18133,0.13650
6,9765,3,0.11377,0.01056,0.84802,0.51746,7.19922,-0.71875,-0.49219,-0.09766,-0.13477,-1.44922,2.03311,-0.18306,0.13840
7,10742,3,0.11438,0.01056,0.84430,0.52344,6.92188,-0.64844,-0.68359,-0.16211,0.00781,-1.52539,2.01874,-0.18311,0.14037
8,9766,3,0.11426,0.01068,0.84039,0.52972,6.69922,-0.47266,-0.83594,-0.20898,0.14258,-1.60938,2.00381,-0.18172,0.14180
9,9766,3,0.11334,0.01099,0.83618,0.53650,6.56250,-0.32812,-0.91406,-0.25977,0.19922,-1.73047,1.98788,-0.17871,0.14274
10,10742,3,0.11200,0.01135,0.83197,0.54327,6.21875,-0.02734,-1.29688,-0.31836,0.22461,-1.87891,1.97205,-0.17492,0.14325
11,9765,3,0.11023,0.01172,0.82721,0.55084,5.95312,0.00781,-1.41797,-0.38867,0.19531,-2.06641,1.95439,-0.17028,0.14338
12,9766,3,0.10822,0.01190,0.82166,0.55951,5.53125,-0.05859,-1.54297,-0.47852,0.16016,-2.23633,1.93407,-0.16526,0.14308
13,9766,3,0.10614,0.01178,0.81567,0.56860,4.83594,-0.21484,-1.58594,-0.55664,0.10156,-2.37305,1.91259,-0.16044,0.14221
14,9765,3,0.10400,0.01123,0.80914,0.57825,3.33984,-0.23438,-1.36719,-0.62305,0.10938,-2.45508,1.88962,-0.15595,0.14061
15,10743,3,0.10168,0.01038,0.80206,0.58844,2.60547,-0.44141,-1.06641,-0.68945,0.15625,-2.49805,1.86516,-0.15148,0.13833
16,9765,3,0.09912,0.00934,0.79480,0.59863,1.91797,-0.80859,-0.92188,-0.76953,0.17188,-2.52930,1.84054,-0.14691,0.13539
17,9766,3,0.09625,0.00818,0.78748,0.60876,-0.11328,-1.50000,-0.77734,-0.84375,0.21289,-2.50586,1.81601,-0.14211,0.13177
18,9765,3,0.09290,0.00671,0.77972,0.61914,-0.83984,-1.95703,-0.62891,-0.89062,0.27930,-2.43945,1.79066,-0.13698,0.12703
19,10743,3,0.08917,0.00519,0.77203,0.62927,-1.58984,-2.36328,-0.45312,-0.88477,0.35352,-2.34570,1.76583,-0.13154,0.12159
20,9765,3,0.08508,0.00378,0.76459,0.63885,-2.34766,-2.81250,-0.12500,-0.84570,0.43164,-2.24023,1.74221,-0.12560,0.11567
21,9766,3,0.08099,0.00275,0.75769,0.64752,-3.94531,-3.53125,0.43359,-0.76562,0.52539,-2.12500,1.72069,-0.11947,0.11006
22,9765,3,0.07648,0.00208,0.75055,0.65637,-4.64062,-3.89844,0.60938,-0.64258,0.48242,-1.99414,1.69860,-0.11231,0.10436
