lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.28308,-0.14563,0.23157,0.91925,-0.82031,0.00781,-3.38672,-0.99805,0.03516,0.20312,0.38370,-0.41026,0.51668
1,9766,3,0.27875,-0.14679,0.23181,0.92035,-0.98438,-0.02734,-3.80859,-1.25586,0.05469,0.27930,0.38565,-0.41088,0.50685
2,9766,3,0.27332,-0.14819,0.23230,0.92163,-1.67969,-0.24219,-4.89062,-1.58789,0.02344,0.39648,0.38852,-0.41166,0.49448
3,12695,3,0.26648,-0.15009,0.23291,0.92316,-2.14844,-0.15234,-5.52734,-2.00195,-0.04883,0.54883,0.39212,-0.41287,0.47891
4,7813,3,0.25824,-0.15271,0.23376,0.92487,-2.74609,-0.12109,-6.04688,-2.44531,-0.10938,0.73438,0.39663,-0.41501,0.46000
5,9765,3,0.24756,-0.15643,0.23505,0.92682,-3.08203,-0.02344,-6.20312,-2.90234,-0.24219,0.94727,0.40288,-0.41845,0.43536
6,9766,3,0.23425,-0.16156,0.23688,0.92896,-3.62109,-0.07422,-6.67188,-3.40430,-0.39062,1.12891,0.41123,-0.42369,0.40439
7,10742,3,0.21893,-0.16797,0.23895,0.93097,-3.64453,0.10938,-6.75781,-3.91992,-0.56641,1.26953,0.42102,-0.43058,0.36856
8,9766,3,0.20160,-0.17578,0.24103,0.93292,-3.56250,0.39062,-6.80469,-4.41406,-0.84570,1.37109,0.43187,-0.43915,0.32781
9,9765,3,0.18256,-0.18500,0.24292,0.93457,-3.23438,0.39062,-6.84375,-4.87891,-1.16211,1.49414,0.44354,-0.44947,0.28282
10,9766,3,0.15967,-0.19708,0.24457,0.93585,-3.22656,0.48438,-6.74609,-5.32227,-1.42188,1.67188,0.45714,-0.46340,0.22830
11,10742,3,0.13605,-0.21039,0.24603,0.93634,-3.02344,0.59375,-6.46484,-5.63672,-1.58789,1.92383,0.47198,-0.47903,0.17126
12,9766,3,0.11115,-0.22479,0.24774,0.93579,-2.62891,0.35938,-6.03516,-5.94141,-1.75195,2.23438,0.48971,-0.49588,0.11010
13,9765,3,0.08264,-0.24152,0.25024,0.93396,-1.90234,-1.33594,-5.48828,-6.28516,-1.79688,2.55078,0.51344,-0.51492,0.03849
14,10742,3,0.05347,-0.25824,0.25342,0.93073,-1.42969,-2.35156,-4.93750,-6.71094,-1.59570,2.79688,0.54160,-0.53262,-0.03641
15,9766,3,0.02222,-0.27478,0.25702,0.92627,-0.70703,-3.49609,-3.85547,-7.12695,-1.33594,3.01758,0.57435,-0.54737,-0.11748
16,9766,3,-0.01080,-0.29010,0.26080,0.92072,0.20312,-4.57812,-2.76953,-7.41406,-0.99609,3.16016,0.61030,-0.55690,-0.20308
17,9765,3,-0.04822,-0.30493,0.26471,0.91357,1.05469,-7.72656,0.70312,-7.36523,-0.51367,3.32031,0.65073,-0.56052,-0.29906
18,10743,3,-0.08582,-0.31720,0.26849,0.90552,1.47656,-8.60156,2.98438,-6.85156,-0.13477,3.43164,0.69037,-0.55667,-0.39376
19,12695,3,-0.12268,-0.32654,0.27283,0.89661,2.03125,-9.21094,5.39453,-5.88086,-0.07812,3.29102,0.72869,-0.54522,-0.48440
20,6836,3,-0.15533,-0.33331,0.27759,0.88757,3.88672,-9.29688,8.25781,-4.52148,-0.01172,2.86719,0.76290,-0.52985,-0.56330
21,9765,3,-0.18292,-0.33813,0.28271,0.87878,5.12891,-8.33984,9.83984,-2.99609,-0.02734,2.15234,0.79281,-0.51309,-0.62917
22,10743,3,-0.20459,-0.34137,0.28790,0.87103,5.92188,-7.83203,10.17578,-1.53906,-0.26562,1.26562,0.81766,-0.49712,-0.68044
23,9765,3,-0.21692,-0.34357,0.29193,0.86584,6.19141,-7.26953,9.99219,-0.26953,-0.51172,0.37695,0.83432,-0.48736,-0.71043
24,9766,3,-0.22162,-0.34570,0.29449,0.86292,6.21484,-6.44922,8.95312,0.60938,-0.65039,-0.45898,0.84456,-0.48488,-0.72411
25,9765,3,-0.21985,-0.34808,0.29541,0.86212,6.13672,-6.30078,8.16406,1.08984,-0.63672,-1.03516,0.84894,-0.48961,-0.72423
26,10743,3,-0.21393,-0.35040,0.29456,0.86298,6.05078,-6.14844,7.67969,1.41016,-0.42188,-1.32031,0.84774,-0.49921,-0.71504
27,9765,3,-0.20544,-0.35217,0.29248,0.86499,5.83594,-5.98438,7.25781,1.70312,-0.10547,-1.36719,0.84205,-0.51104,-0.69928
28,9766,3,-0.19580,-0.35248,0.28992,0.86798,5.09766,-5.95703,6.94922,2.00195,0.23633,-1.23242,0.83262,-0.52169,-0.67869
29,9766,3,-0.18549,-0.35077,0.28766,0.87164,4.42188,-5.79297,6.68750,2.42383,0.48633,-1.10547,0.82081,-0.52915,-0.65403
30,9765,3,-0.17419,-0.34711,0.28625,0.87592,4.11719,-5.30469,6.44922,2.85547,0.66211,-1.13086,0.80778,-0.53326,-0.62504
