lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2264648,3,0.05579,-0.06268,0.18127,0.97986,0.35547,0.41797,-3.46484,-0.95898,0.08203,-0.12695,0.35956,-0.14356,0.08761
1,9766,3,0.05127,-0.06305,0.18048,0.98022,0.29297,0.19922,-3.53906,-1.09180,0.15039,-0.10742,0.35855,-0.14259,0.07863
2,10742,3,0.04608,-0.06335,0.17969,0.98059,0.14844,0.07031,-3.66406,-1.24219,0.25000,-0.06445,0.35763,-0.14128,0.06834
3,8789,3,0.04028,-0.06342,0.17902,0.98096,-0.02734,0.02734,-3.92969,-1.43359,0.34766,0.01562,0.35704,-0.13929,0.05691
4,10743,3,0.03369,-0.06317,0.17865,0.98132,-0.57031,-0.00781,-4.70312,-1.65234,0.44531,0.14844,0.35715,-0.13644,0.04397
5,9765,3,0.02551,-0.06256,0.17871,0.98157,-0.87500,0.10938,-5.01953,-1.88281,0.54102,0.30469,0.35833,-0.13232,0.02797
6,10742,3,0.01624,-0.06177,0.17938,0.98169,-1.20312,0.27344,-5.29688,-2.09961,0.62305,0.44531,0.36084,-0.12745,0.00980
7,9766,3,0.00586,-0.06073,0.18073,0.98163,-1.30078,0.42969,-5.56250,-2.24805,0.66211,0.55078,0.36478,-0.12165,-0.01053
8,9766,3,-0.00555,-0.05957,0.18256,0.98138,-1.40234,0.41797,-5.63281,-2.36328,0.66211,0.63086,0.36973,-0.11515,-0.03287
9,10742,3,-0.01782,-0.05835,0.18481,0.98090,-1.52344,0.41406,-5.74609,-2.50586,0.61719,0.69531,0.37554,-0.10809,-0.05689
10,8789,3,-0.02991,-0.05750,0.18719,0.98016,-1.57422,0.48828,-6.00000,-2.67188,0.52930,0.70117,0.38153,-0.10169,-0.08066
11,10742,3,-0.04364,-0.05695,0.18994,0.97919,-1.28906,0.25000,-6.01562,-2.87891,0.44336,0.64258,0.38833,-0.09508,-0.10779
12,9766,3,-0.05829,-0.05707,0.19244,0.97791,-0.96875,0.21484,-6.01562,-3.15234,0.37500,0.56250,0.39475,-0.08930,-0.13694
13,9765,3,-0.07349,-0.05780,0.19446,0.97644,-0.68359,0.07422,-5.77344,-3.32031,0.42578,0.50195,0.40024,-0.08440,-0.16736
14,10742,3,-0.08997,-0.05884,0.19604,0.97467,0.05469,-0.37891,-4.91016,-3.28516,0.51758,0.43945,0.40498,-0.07951,-0.20042
15,9766,3,-0.10706,-0.05963,0.19727,0.97266,1.05859,-1.70703,-3.15234,-3.23438,0.67383,0.43555,0.40890,-0.07383,-0.23456
16,9766,3,-0.12323,-0.05969,0.19812,0.97058,1.12891,-2.01953,-2.60547,-3.21484,0.90625,0.50586,0.41172,-0.06709,-0.26659
17,9765,3,-0.13983,-0.05878,0.19904,0.96820,1.16797,-2.10938,-2.17578,-3.22266,1.17383,0.61328,0.41427,-0.05818,-0.29910
18,10743,3,-0.15643,-0.05658,0.20013,0.96552,0.86328,-2.04688,-1.66016,-3.30859,1.38672,0.76562,0.41657,-0.04666,-0.33111
19,9765,3,-0.17365,-0.05316,0.20160,0.96246,-0.30469,-1.91406,-0.67188,-3.41211,1.47266,0.90039,0.41890,-0.03233,-0.36387
20,9766,3,-0.19092,-0.04913,0.20349,0.95905,-0.73047,-1.89062,0.28906,-3.41016,1.44727,0.95312,0.42148,-0.01654,-0.39654
21,9765,3,-0.20941,-0.04462,0.20581,0.95490,-1.09766,-2.12500,1.69531,-3.25977,1.30859,0.91406,0.42435,0.00099,-0.43156
