lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1812500,3,0.17950,0.00580,0.23840,0.95441,0.19141,0.25000,-4.11719,0.20703,0.23242,-0.07031,0.47623,-0.07459,0.35370
1,10742,3,0.18054,0.00708,0.23816,0.95428,0.17578,0.33594,-4.53125,0.06641,0.31641,-0.04492,0.47607,-0.07254,0.35635
2,9766,3,0.18091,0.00861,0.23810,0.95422,0.12109,0.51953,-5.10547,-0.10742,0.36133,-0.03125,0.47643,-0.06978,0.35778
3,9765,3,0.18042,0.01025,0.23828,0.95422,-0.03906,0.90234,-6.14062,-0.33203,0.41406,0.00000,0.47740,-0.06646,0.35756
4,9766,3,0.17889,0.01190,0.23853,0.95441,-0.04688,1.07812,-6.60547,-0.58594,0.46875,0.00391,0.47855,-0.06267,0.35529
5,10742,3,0.17621,0.01343,0.23901,0.95477,0.11719,1.23047,-7.04297,-0.83203,0.52539,0.00391,0.48020,-0.05863,0.35065
6,8789,3,0.17218,0.01501,0.23950,0.95538,0.12500,1.33203,-7.40625,-1.08008,0.59375,-0.00195,0.48192,-0.05381,0.34339
7,10742,3,0.16724,0.01642,0.24005,0.95612,0.17188,1.18750,-8.04688,-1.33984,0.67578,0.01562,0.48372,-0.04891,0.33425
8,9766,3,0.16724,0.01642,0.24005,0.95612,0.14844,1.29688,-8.50781,-1.60742,0.76562,0.03906,0.48372,-0.04891,0.33425
9,10742,3,0.15247,0.01978,0.24164,0.95813,0.21875,1.28516,-8.92969,-1.86719,0.83203,0.03516,0.48856,-0.03579,0.30669
10,9766,3,0.14319,0.02148,0.24261,0.95923,0.32812,1.28906,-9.39844,-2.13672,0.86328,0.00391,0.49135,-0.02827,0.28927
11,9765,3,0.13251,0.02319,0.24359,0.96051,0.21484,1.10156,-10.21875,-2.41992,0.85352,-0.05273,0.49403,-0.02000,0.26914
12,10743,3,0.12061,0.02454,0.24432,0.96185,0.17969,1.15234,-10.72656,-2.72852,0.79883,-0.11914,0.49605,-0.01173,0.24650
13,9765,3,0.10706,0.02545,0.24475,0.96332,0.07422,1.09375,-11.08203,-3.07227,0.69141,-0.19922,0.49724,-0.00337,0.22050
14,9766,3,0.09247,0.02557,0.24475,0.96484,-0.08594,1.12109,-11.58594,-3.40625,0.49609,-0.30078,0.49725,0.00409,0.19213
15,12695,3,0.07574,0.02460,0.24426,0.96643,0.08984,1.17578,-11.55859,-3.73438,0.25000,-0.41602,0.49597,0.01054,0.15910
16,6836,3,0.05884,0.02228,0.24316,0.96796,0.55078,1.23438,-11.48828,-4.08398,0.02344,-0.54297,0.49315,0.01451,0.12508
17,10742,3,0.03979,0.01837,0.24133,0.96942,1.10156,1.33984,-11.20703,-4.46875,-0.10547,-0.64648,0.48868,0.01641,0.08615
18,9766,3,0.01733,0.01270,0.23865,0.97089,1.29297,0.28516,-10.38672,-4.97266,-0.11523,-0.68555,0.48238,0.01638,0.03973
19,9765,3,-0.00482,0.00677,0.23578,0.97174,0.78906,-0.26562,-10.07422,-5.57617,-0.08594,-0.57617,0.47602,0.01544,-0.00618
20,10743,3,-0.03040,0.00006,0.23291,0.97205,-0.37500,-0.90625,-9.94141,-6.21094,-0.11328,-0.31836,0.46993,0.01428,-0.05910
