lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.07050,0.03149,-0.20380,0.97595,-4.95703,-6.67578,11.74219,1.01367,2.04297,-2.26562,-0.41420,0.03275,-0.15110
25,10743,3,-0.06512,0.03943,-0.21576,0.97345,-7.44531,-7.04297,10.88281,1.49805,1.92969,-2.05078,-0.43976,0.04868,-0.14448
26,9765,3,-0.05695,0.04736,-0.22766,0.97095,-8.66797,-7.04688,10.09375,1.99609,1.69727,-1.81445,-0.46502,0.06609,-0.13282
27,9766,3,-0.04681,0.05359,-0.23792,0.96869,-9.54688,-6.89453,9.27344,2.45508,1.38086,-1.56055,-0.48645,0.08163,-0.11685
28,9765,3,-0.03467,0.05786,-0.24695,0.96667,-10.22656,-6.60156,8.18359,2.81055,1.04492,-1.27539,-0.50479,0.09489,-0.09618
29,12696,3,-0.02075,0.06018,-0.25476,0.96490,-10.94922,-5.92188,5.87109,3.03516,0.80078,-0.97656,-0.52004,0.10576,-0.07117
30,7812,3,-0.00647,0.06073,-0.26080,0.96344,-10.80469,-5.69141,4.81250,3.17969,0.62695,-0.68750,-0.53126,0.11389,-0.04445
31,9766,3,0.00928,0.06000,-0.26575,0.96210,-10.30469,-5.44531,3.84766,3.34375,0.49219,-0.41797,-0.53985,0.12068,-0.01414
32,10742,3,0.02618,0.05829,-0.26947,0.96088,-9.24609,-4.73047,2.19922,3.45508,0.39062,-0.17578,-0.54563,0.12647,0.01906
33,9766,3,0.04303,0.05579,-0.27173,0.95978,-8.77734,-4.58984,1.17578,3.43750,0.33789,0.04297,-0.54833,0.13085,0.05276
34,9765,3,0.06024,0.05280,-0.27289,0.95874,-8.40234,-4.39062,0.23828,3.34570,0.27734,0.25391,-0.54869,0.13451,0.08759
35,9766,3,0.07684,0.04956,-0.27289,0.95770,-8.10156,-4.32812,-0.45703,3.24023,0.22070,0.46875,-0.54680,0.13730,0.12157
36,10742,3,0.09235,0.04620,-0.27185,0.95679,-7.41797,-4.37109,-1.34375,3.16016,0.14062,0.68164,-0.54294,0.13907,0.15367
37,12695,3,0.10895,0.04218,-0.26953,0.95587,-6.98047,-4.66016,-1.79688,3.06250,0.08789,0.91211,-0.53644,0.13982,0.18849
38,6836,3,0.12341,0.03821,-0.26642,0.95514,-6.63672,-4.83594,-1.96484,2.97266,0.10938,1.14062,-0.52869,0.13920,0.21926
39,9766,3,0.13806,0.03400,-0.26196,0.95453,-6.11719,-4.94141,-2.12891,2.90820,0.14453,1.32617,-0.51832,0.13767,0.25073
40,10742,3,0.15320,0.02966,-0.25616,0.95398,-4.74609,-4.92969,-2.94141,2.82617,0.16016,1.44922,-0.50531,0.13549,0.28343
41,9766,3,0.15320,0.02966,-0.25616,0.95398,-4.46094,-5.14453,-3.32422,2.75000,0.16016,1.58594,-0.50531,0.13549,0.28343
42,9765,3,0.18109,0.02155,-0.24261,0.95282,-4.32422,-5.26562,-3.66016,2.69141,0.14258,1.73438,-0.47615,0.12929,0.34422
43,9766,3,0.19427,0.01746,-0.23486,0.95227,-4.25000,-5.26172,-4.64453,2.62500,0.08984,1.88867,-0.46002,0.12482,0.37324
44,10742,3,0.20734,0.01300,-0.22620,0.95166,-4.22656,-5.44141,-5.12500,2.52930,-0.01562,2.02148,-0.44246,0.11882,0.40228
45,9766,3,0.21979,0.00824,-0.21698,0.95105,-4.09766,-5.53906,-5.63672,2.40430,-0.13672,2.13672,-0.42428,0.11129,0.43023
46,9765,3,0.23151,0.00287,-0.20721,0.95050,-3.95312,-5.66016,-6.10938,2.27344,-0.23633,2.25977,-0.40566,0.10157,0.45692
47,12696,3,0.24194,-0.00275,-0.19739,0.95001,-3.79688,-5.76172,-6.97266,2.16406,-0.34570,2.41211,-0.38753,0.09042,0.48099
48,7812,3,0.25226,-0.00922,-0.18652,0.94946,-3.79688,-5.89062,-7.33984,2.04883,-0.47461,2.57422,-0.36817,0.07668,0.50509
49,9766,3,0.26221,-0.01666,-0.17438,0.94897,-3.68750,-5.97656,-7.77344,1.91406,-0.61133,2.73633,-0.34725,0.05986,0.52866
50,9766,3,0.27075,-0.02435,-0.16248,0.94855,-3.35156,-6.03516,-8.14062,1.76172,-0.76562,2.87695,-0.32751,0.04179,0.54918
51,9765,3,0.27856,-0.03296,-0.14978,0.94806,-2.36719,-5.69922,-8.81250,1.61914,-0.93164,2.99414,-0.30726,0.02096,0.56832
52,10742,3,0.28540,-0.04236,-0.13678,0.94763,-1.78125,-5.60156,-8.91016,1.47070,-1.06055,3.08398,-0.28736,-0.00221,0.58538
53,9766,3,0.29132,-0.05237,-0.12354,0.94714,-1.09766,-5.60547,-8.94141,1.28320,-1.10352,3.13672,-0.26782,-0.02723,0.60046
54,9766,3,0.29633,-0.06299,-0.10986,0.94666,0.37891,-5.46875,-8.93750,1.06836,-1.10156,3.17578,-0.24824,-0.05417,0.61348
55,12695,3,0.30023,-0.07355,-0.09619,0.94617,0.72266,-5.39453,-8.82031,0.84570,-1.04492,3.20117,-0.22893,-0.08150,0.62390
56,7812,3,0.30292,-0.08331,-0.08301,0.94574,1.28516,-5.28125,-8.83594,0.60938,-0.98438,3.17383,-0.21023,-0.10750,0.63130
57,9766,3,0.30457,-0.09338,-0.06903,0.94537,1.71875,-5.02734,-8.89453,0.34570,-0.93555,3.12109,-0.19027,-0.13493,0.63622
58,9766,3,0.30499,-0.10278,-0.05548,0.94519,2.31250,-4.66797,-8.96484,0.07227,-0.85742,3.07031,-0.17059,-0.16115,0.63807
59,9765,3,0.30402,-0.11212,-0.04156,0.94513,2.29297,-4.66797,-8.70312,-0.18750,-0.75781,3.03320,-0.14993,-0.18777,0.63657
60,10742,3,0.30182,-0.12054,-0.02838,0.94531,2.21875,-4.52734,-8.38281,-0.39062,-0.74219,3.00586,-0.12969,-0.21235,0.63194
61,9766,3,0.29846,-0.12866,-0.01532,0.94556,2.26562,-4.28125,-8.14453,-0.57617,-0.75781,2.93945,-0.10902,-0.23638,0.62446
62,9766,3,0.29419,-0.13654,-0.00281,0.94592,3.04297,-4.05469,-7.37891,-0.73828,-0.70703,2.84961,-0.08873,-0.25957,0.61464
63,12695,3,0.28906,-0.14417,0.00934,0.94635,3.42188,-3.80078,-7.04688,-0.92383,-0.62305,2.75391,-0.06842,-0.28198,0.60261
64,6836,3,0.28326,-0.15118,0.02063,0.94684,3.57422,-3.66797,-6.83594,-1.08984,-0.48438,2.60938,-0.04882,-0.30257,0.58883
65,10742,3,0.27649,-0.15765,0.03180,0.94745,3.47656,-3.26562,-6.51172,-1.29102,-0.32617,2.49414,-0.02838,-0.32186,0.57249
66,9766,3,0.26862,-0.16345,0.04272,0.94830,2.89844,-3.04688,-6.25391,-1.52148,-0.21289,2.45703,-0.00719,-0.33945,0.55329
67,10742,3,0.25983,-0.16833,0.05304,0.94940,2.35547,-3.00781,-6.07031,-1.74023,-0.13086,2.47461,0.01411,-0.35457,0.53174
68,8789,3,0.25012,-0.17273,0.06305,0.95062,2.07422,-2.82422,-5.67188,-1.90820,-0.06445,2.47656,0.03587,-0.36818,0.50788
69,10742,3,0.23975,-0.17657,0.07263,0.95184,2.39453,-2.59766,-4.92969,-2.04688,-0.02734,2.45117,0.05776,-0.38008,0.48237
70,9766,3,0.22760,-0.18060,0.08295,0.95325,2.48438,-2.44922,-4.73438,-2.18750,0.01367,2.38477,0.08226,-0.39205,0.45241
71,10742,3,0.21521,-0.18427,0.09265,0.95453,2.82031,-2.29688,-4.49609,-2.31836,0.09180,2.26758,0.10624,-0.40244,0.42182
72,9766,3,0.20221,-0.18750,0.10175,0.95581,3.21094,-2.20703,-4.26953,-2.44531,0.15039,2.11914,0.12982,-0.41107,0.38987
73,12695,3,0.20221,-0.18750,0.10175,0.95581,3.33984,-2.30859,-3.95703,-2.56055,0.18555,1.98828,0.12982,-0.41107,0.38987
74,6836,3,0.17535,-0.19257,0.11725,0.95837,3.26172,-2.34375,-3.78906,-2.68555,0.19727,1.89648,0.17323,-0.42267,0.32468
75,10742,3,0.16052,-0.19489,0.12427,0.95959,3.34375,-2.11328,-3.62891,-2.82227,0.20703,1.78516,0.19448,-0.42675,0.28923
76,9766,3,0.14484,-0.19708,0.13074,0.96075,3.82031,-1.98438,-2.88672,-2.95898,0.19531,1.61328,0.21520,-0.42968,0.25212
77,9765,3,0.12915,-0.19922,0.13623,0.96179,3.88281,-2.08594,-2.36719,-3.07031,0.16406,1.46875,0.23400,-0.43170,0.21543
78,10743,3,0.11292,-0.20129,0.14069,0.96277,3.83594,-2.37891,-1.64844,-3.12305,0.22266,1.38672,0.25096,-0.43276,0.17805
79,8789,3,0.09644,-0.20331,0.14453,0.96356,4.10156,-2.77344,-0.80469,-3.11328,0.42383,1.28711,0.26682,-0.43310,0.14047
80,10742,3,0.08051,-0.20453,0.14783,0.96429,5.26953,-3.41797,0.76562,-3.03906,0.67383,1.13086,0.28130,-0.43151,0.10455
81,12695,3,0.08051,-0.20453,0.14783,0.96429,5.88281,-3.11719,0.96094,-2.93359,0.84766,0.89648,0.28130,-0.43151,0.10455
82,6836,3,0.04785,-0.20349,0.15283,0.96588,6.01953,-2.63672,0.81641,-2.86328,0.91016,0.64062,0.30680,-0.41997,0.03312
83,10742,3,0.03241,-0.20160,0.15381,0.96680,5.75391,-2.08984,0.44141,-2.85742,0.90625,0.46289,0.31539,-0.41126,0.00071
84,9766,3,0.01648,-0.19928,0.15375,0.96765,5.34375,-1.57031,-0.26562,-2.90430,0.83594,0.28711,0.32164,-0.40144,-0.03193
85,9765,3,0.01648,-0.19928,0.15375,0.96765,5.56641,-1.14453,-0.32031,-2.99609,0.74609,0.04492,0.32164,-0.40144,-0.03193
86,9766,3,-0.01343,-0.19568,0.15070,0.96893,6.01953,-1.00000,-0.04297,-3.03516,0.67188,-0.21289,0.32647,-0.38456,-0.09182
87,10742,3,-0.02863,-0.19446,0.14728,0.96936,6.88672,-1.45312,1.34375,-2.97461,0.67188,-0.47461,0.32482,-0.37747,-0.12162
88,9766,3,-0.04327,-0.19342,0.14264,0.96973,7.39062,-1.58984,2.01953,-2.84570,0.71094,-0.75000,0.32028,-0.37125,-0.14984
89,9766,3,-0.05743,-0.19226,0.13672,0.97009,7.71484,-1.57422,2.54688,-2.73047,0.75391,-1.02344,0.31271,-0.36538,-0.17650
90,9765,3,-0.07043,-0.19080,0.12958,0.97046,7.75391,-1.51953,2.80078,-2.65820,0.87109,-1.24414,0.30201,-0.35980,-0.20024
91,12695,3,-0.08246,-0.18909,0.12164,0.97089,7.60938,-1.71484,3.17578,-2.63086,1.06055,-1.41016,0.28913,-0.35449,-0.22160
92,7813,3,-0.09467,-0.18646,0.11224,0.97144,7.62500,-1.75781,3.40625,-2.63086,1.25391,-1.60352,0.27291,-0.34800,-0.24255
93,9766,3,-0.10730,-0.18286,0.10144,0.97198,7.49609,-1.86719,3.62109,-2.62695,1.50977,-1.79883,0.25352,-0.34024,-0.26367
94,10742,3,-0.11920,-0.17834,0.09009,0.97253,7.30078,-2.19141,4.03125,-2.57812,1.82031,-1.96484,0.23238,-0.33147,-0.28296
95,9765,3,-0.13098,-0.17249,0.07758,0.97314,6.41797,-3.13281,4.86328,-2.45508,2.11133,-2.09180,0.20824,-0.32088,-0.30140
96,9766,3,-0.14209,-0.16534,0.06451,0.97382,5.76172,-3.39844,5.22656,-2.28711,2.37305,-2.19922,0.18220,-0.30857,-0.31819
97,9766,3,-0.15265,-0.15662,0.05042,0.97449,4.96094,-3.52344,5.23438,-2.15039,2.58203,-2.27344,0.15322,-0.29407,-0.33350
98,10742,3,-0.16223,-0.14685,0.03613,0.97510,2.76562,-3.58984,4.62109,-2.03711,2.69336,-2.29492,0.12315,-0.27824,-0.34699
99,12695,3,-0.17114,-0.13623,0.02136,0.97552,1.67969,-3.50391,4.23828,-1.89844,2.72266,-2.26953,0.09155,-0.26146,-0.35938
100,6836,3,-0.17920,-0.12555,0.00708,0.97577,0.71094,-3.32031,4.00781,-1.68555,2.61523,-2.25391,0.06066,-0.24491,-0.37072
101,9766,3,-0.18652,-0.11475,-0.00720,0.97571,-0.06250,-3.06250,3.70703,-1.44336,2.37305,-2.24414,0.02952,-0.22859,-0.38117
102,10742,3,-0.19281,-0.10449,-0.02148,0.97540,-1.23828,-3.00781,3.32422,-1.24023,2.08398,-2.24609,-0.00166,-0.21376,-0.39014
103,9766,3,-0.19806,-0.09540,-0.03564,0.97485,-1.55859,-3.01562,3.29688,-1.06250,1.81250,-2.22266,-0.03237,-0.20149,-0.39761
104,9765,3,-0.20227,-0.08789,-0.04895,0.97412,-1.93359,-3.07422,3.33203,-0.89453,1.56836,-2.16797,-0.06097,-0.19223,-0.40359
105,9766,3,-0.20563,-0.08167,-0.06177,0.97327,-2.14453,-2.96094,3.37109,-0.74609,1.37500,-2.08398,-0.08827,-0.18542,-0.40821
106,10742,3,-0.20825,-0.07654,-0.07379,0.97229,-2.61328,-2.57422,3.53125,-0.58203,1.16016,-2.13281,-0.11370,-0.18054,-0.41169
107,12695,3,-0.20825,-0.07654,-0.07379,0.97229,-2.47656,-2.36719,3.30469,-0.37891,0.97656,-2.04688,-0.11370,-0.18054,-0.41169
108,6836,3,-0.21124,-0.06940,-0.09631,0.97021,-2.53516,-2.28516,3.48828,-0.21680,1.00977,-1.80859,-0.16074,-0.17626,-0.41453
109,9766,3,-0.21155,-0.06653,-0.10669,0.96924,-2.87891,-2.21484,3.56250,-0.15234,1.05078,-1.64844,-0.18245,-0.17500,-0.41373
110,10742,3,-0.21130,-0.06317,-0.11664,0.96838,-2.98047,-1.58594,2.73438,-0.12500,0.95312,-1.59961,-0.20361,-0.17249,-0.41201
111,9766,3,-0.21088,-0.06000,-0.12543,0.96759,-2.95703,-1.48047,2.52734,-0.06250,0.82617,-1.52539,-0.22242,-0.16982,-0.41016
112,9765,3,-0.21027,-0.05737,-0.13385,0.96674,-3.13281,-1.54297,2.59766,0.04297,0.76953,-1.40820,-0.24033,-0.16801,-0.40800
113,9766,3,-0.21027,-0.05737,-0.13385,0.96674,-3.42969,-1.40625,2.54297,0.13281,0.76172,-1.26953,-0.24033,-0.16801,-0.40800
114,10742,3,-0.20801,-0.05298,-0.14868,0.96533,-3.57812,-1.24219,2.28906,0.16602,0.76758,-1.13672,-0.27199,-0.16488,-0.40185
115,9766,3,-0.20636,-0.05078,-0.15509,0.96478,-3.66797,-1.19922,2.11328,0.18750,0.75977,-1.00781,-0.28590,-0.16271,-0.39797
116,9765,3,-0.20459,-0.04834,-0.16095,0.96429,-3.79688,-1.19141,2.05078,0.25391,0.73633,-0.87695,-0.29881,-0.15977,-0.39403
117,9766,3,-0.20270,-0.04602,-0.16608,0.96393,-3.77344,-1.14453,1.98828,0.33594,0.72461,-0.74023,-0.31022,-0.15670,-0.38998
118,10742,3,-0.20050,-0.04364,-0.17053,0.96375,-3.85156,-1.14844,1.92969,0.40234,0.72070,-0.60547,-0.32034,-0.15310,-0.38545
119,9766,3,-0.19794,-0.04120,-0.17426,0.96368,-3.84766,-1.15625,1.74219,0.45703,0.70117,-0.47266,-0.32905,-0.14895,-0.38038
120,9765,3,-0.19513,-0.03876,-0.17737,0.96381,-3.96484,-1.07812,1.43750,0.50781,0.66211,-0.35352,-0.33654,-0.14444,-0.37494
121,12696,3,-0.19208,-0.03638,-0.17981,0.96405,-3.87891,-1.17188,1.44922,0.57422,0.67383,-0.21289,-0.34268,-0.13968,-0.36912
122,7812,3,-0.18896,-0.03412,-0.18152,0.96448,-3.79297,-1.21875,1.53516,0.61914,0.74414,-0.12695,-0.34726,-0.13482,-0.36327
123,9766,3,-0.18524,-0.03131,-0.18292,0.96503,-3.69141,-0.85156,1.57422,0.67578,0.70703,-0.06055,-0.35147,-0.12855,-0.35644
124,9765,3,-0.18164,-0.02869,-0.18372,0.96564,-3.98047,-0.90625,0.92969,0.72461,0.61914,0.05078,-0.35434,-0.12244,-0.34991
125,9766,3,-0.17743,-0.02612,-0.18414,0.96637,-4.03516,-0.81641,0.66016,0.74805,0.53711,0.19141,-0.35650,-0.11610,-0.34222
