lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172851,3,-0.10333,0.18939,0.41431,0.88422,1.04297,1.44531,1.57031,-0.85156,0.58789,-0.47070,0.87009,0.43403,-0.02844
1,9766,3,-0.10876,0.18976,0.41290,0.88409,0.43750,1.30859,2.55859,-0.83398,0.67188,-0.53711,0.86507,0.43937,-0.03936
2,9766,3,-0.11432,0.19049,0.41119,0.88403,-0.24219,1.09375,3.23438,-0.75195,0.71289,-0.58594,0.85932,0.44542,-0.05041
3,9765,3,-0.11981,0.19159,0.40912,0.88403,-0.87109,0.76562,3.95312,-0.56250,0.65820,-0.62695,0.85278,0.45204,-0.06126
4,9766,3,-0.12476,0.19287,0.40674,0.88422,-1.46484,0.38672,4.68359,-0.35352,0.63477,-0.66797,0.84567,0.45844,-0.07112
5,10742,3,-0.12854,0.19427,0.40405,0.88458,-2.90625,-0.50781,6.32031,-0.15234,0.66211,-0.65039,0.83831,0.46405,-0.07882
6,9766,3,-0.13177,0.19623,0.40094,0.88507,-3.73828,-1.00000,7.04297,0.13086,0.71484,-0.56250,0.83027,0.47016,-0.08525
7,10742,3,-0.13379,0.19879,0.39789,0.88562,-4.52734,-1.27344,7.72656,0.53906,0.67773,-0.50586,0.82294,0.47636,-0.08876
8,9765,3,-0.13422,0.20221,0.39471,0.88617,-5.35547,-1.50391,8.20703,1.02344,0.53906,-0.45898,0.81627,0.48289,-0.08846
9,9766,3,-0.13245,0.20612,0.39142,0.88702,-7.41406,-2.46875,8.30078,1.48828,0.37305,-0.35352,0.81033,0.48852,-0.08346
10,10742,3,-0.12817,0.21033,0.38800,0.88812,-8.48438,-3.17578,7.92578,1.91992,0.18359,-0.14062,0.80535,0.49277,-0.07323
11,9766,3,-0.12140,0.21466,0.38507,0.88934,-9.44922,-3.77734,7.23438,2.48438,-0.15234,0.08008,0.80267,0.49530,-0.05755
12,9766,3,-0.11163,0.21893,0.38257,0.89069,-9.98828,-4.15625,5.83203,3.07422,-0.59570,0.29688,0.80237,0.49540,-0.03564
13,12695,3,-0.09833,0.22266,0.38055,0.89215,-10.01172,-4.44531,4.81250,3.58789,-1.02539,0.52734,0.80468,0.49170,-0.00678
14,7812,3,-0.08228,0.22540,0.37915,0.89368,-9.62109,-4.35156,3.59375,3.99609,-1.40039,0.75781,0.80914,0.48394,0.02697
15,8789,3,-0.06091,0.22748,0.37811,0.89532,-9.00391,-4.30469,2.31641,4.20898,-1.64844,1.02930,0.81615,0.47056,0.07068
16,10743,3,-0.03998,0.22858,0.37787,0.89630,-7.44141,-4.18750,-0.32031,4.22656,-1.82422,1.33594,0.82413,0.45556,0.11280
17,9765,3,-0.01575,0.22894,0.37866,0.89667,-6.60156,-4.19922,-1.50391,4.11914,-1.89844,1.61133,0.83487,0.43617,0.16082
18,10742,3,0.00854,0.22852,0.38055,0.89600,-5.72656,-4.25000,-2.51172,3.93164,-1.91992,1.82422,0.84726,0.41482,0.20829
19,12696,3,0.03198,0.22748,0.38361,0.89447,-4.83984,-4.35938,-3.34766,3.70508,-1.87891,1.98828,0.86092,0.39240,0.25351
20,6836,3,0.05414,0.22595,0.38733,0.89215,-2.89844,-4.32812,-4.40625,3.47070,-1.76562,2.09375,0.87485,0.36961,0.29561
21,9765,3,0.07587,0.22418,0.39191,0.88904,-2.18359,-4.44141,-4.82422,3.21680,-1.66797,2.17188,0.88974,0.34601,0.33650
22,9766,3,0.09723,0.22217,0.39709,0.88513,-1.67188,-4.46484,-5.50000,2.90820,-1.57227,2.23438,0.90516,0.32161,0.37623
23,9766,3,0.11646,0.21991,0.40265,0.88086,-0.85547,-4.34375,-6.63281,2.56250,-1.49219,2.32617,0.92013,0.29804,0.41141
24,10742,3,0.13428,0.21729,0.40887,0.87610,-0.64844,-4.49219,-7.10547,2.15430,-1.49023,2.43750,0.93552,0.27436,0.44341
25,9765,3,0.15015,0.21393,0.41577,0.87109,-0.45312,-4.59766,-7.81641,1.60547,-1.47266,2.60742,0.95102,0.25047,0.47084
26,9766,3,0.16394,0.20953,0.42365,0.86584,-0.44922,-4.62500,-8.46094,0.91406,-1.33398,2.83789,0.96717,0.22587,0.49324
27,12695,3,0.17468,0.20410,0.43268,0.86060,-0.36719,-4.42969,-9.43359,0.17969,-1.20508,3.07812,0.98428,0.20149,0.50881
28,7813,3,0.18280,0.19720,0.44385,0.85480,-0.15234,-4.45312,-9.65625,-0.56641,-1.09180,3.29688,1.00454,0.17578,0.51808
29,9765,3,0.18787,0.18842,0.45758,0.84845,0.20312,-4.63672,-9.79297,-1.33203,-0.94141,3.51953,1.02871,0.14833,0.51974
30,9766,3,0.18927,0.17883,0.47174,0.84241,0.42969,-4.76172,-9.81641,-2.08594,-0.65234,3.72852,1.05331,0.12304,0.51361
31,10742,3,0.18713,0.16803,0.48773,0.83600,1.37500,-4.72656,-9.29688,-2.79688,-0.35352,3.89648,1.08143,0.09856,0.49964
32,9766,3,0.18134,0.15643,0.50513,0.82916,1.74609,-4.43359,-9.17578,-3.43359,-0.14258,3.98242,1.11292,0.07629,0.47809
33,12695,3,0.17200,0.14392,0.52368,0.82190,2.24609,-3.99219,-9.07422,-3.91992,-0.04688,3.97461,1.14749,0.05646,0.44908
34,6836,3,0.16022,0.13092,0.54193,0.81458,3.62500,-3.04297,-8.57031,-4.31055,-0.04297,3.87500,1.18245,0.03964,0.41503
35,10742,3,0.14618,0.11652,0.56030,0.80695,3.82031,-2.37891,-8.32812,-4.50781,-0.20898,3.65820,1.21845,0.02424,0.37533
36,9766,3,0.13013,0.10022,0.57855,0.79889,4.29297,-1.29688,-7.94922,-4.19531,-0.60938,3.18359,1.25515,0.00956,0.32987
37,12695,3,0.11554,0.08374,0.59406,0.79169,5.23047,-0.39844,-6.68750,-3.57617,-1.11523,2.55273,1.28680,-0.00468,0.28633
38,6836,3,0.10419,0.06769,0.60620,0.78558,6.46484,-0.03906,-5.08594,-3.19922,-1.52344,1.96289,1.31194,-0.01997,0.24834
39,10742,3,0.09564,0.05127,0.61548,0.78064,6.86719,0.01172,-5.07031,-3.29297,-1.70703,1.47266,1.33124,-0.03769,0.21422
40,9766,3,0.08789,0.03326,0.62262,0.77686,7.51172,0.27734,-5.08984,-3.51953,-1.59375,0.97070,1.34607,-0.05779,0.17924
41,9766,3,0.07996,0.01575,0.62726,0.77454,8.25391,0.49219,-4.04688,-3.50977,-1.45898,0.37305,1.35593,-0.07599,0.14453
42,9765,3,0.07111,-0.00140,0.62958,0.77368,10.74609,0.34375,-0.66016,-3.21289,-1.35352,-0.29688,1.36112,-0.09183,0.10893
