lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1249023,3,0.18005,0.10352,0.48486,0.84955,-0.79297,0.19141,-4.25781,-0.77344,-0.49219,0.00000,1.03751,0.00128,0.41843
1,10742,3,0.17804,0.09985,0.48492,0.85040,-0.94531,0.18750,-4.82812,-0.92188,-0.55664,0.04688,1.03589,-0.00284,0.41114
2,9766,3,0.17572,0.09558,0.48511,0.85126,-1.14453,0.17969,-5.34766,-1.09570,-0.64258,0.09961,1.03436,-0.00776,0.40272
3,9766,3,0.17291,0.09058,0.48560,0.85211,-1.39062,0.16016,-5.92578,-1.31445,-0.75586,0.16406,1.03325,-0.01357,0.39270
4,9765,3,0.16962,0.08484,0.48627,0.85297,-2.03125,-0.00781,-6.94922,-1.58008,-0.90234,0.27148,1.03237,-0.02023,0.38111
5,10742,3,0.16534,0.07733,0.48737,0.85388,-2.50000,-0.17188,-7.23438,-1.89844,-1.02148,0.42773,1.03190,-0.02911,0.36603
6,9766,3,0.16040,0.06879,0.48901,0.85468,-2.79297,-0.55469,-7.24609,-2.23242,-1.14062,0.59570,1.03248,-0.03930,0.34872
7,12695,3,0.15436,0.05865,0.49103,0.85535,-2.83203,-0.84766,-7.18359,-2.59570,-1.23047,0.79297,1.03378,-0.05127,0.32793
8,6836,3,0.14734,0.04755,0.49390,0.85565,-2.87109,-1.78516,-6.93359,-3.07031,-1.25586,1.03320,1.03714,-0.06422,0.30439
9,10742,3,0.13855,0.03467,0.49762,0.85553,-2.93750,-2.05859,-7.00391,-3.62305,-1.16016,1.32422,1.04271,-0.07866,0.27591
10,9766,3,0.12689,0.01978,0.50262,0.85492,-2.92578,-2.37109,-6.87500,-4.15820,-1.08398,1.60938,1.05164,-0.09388,0.24019
11,9766,3,0.11322,0.00427,0.50854,0.85358,-2.29688,-2.87109,-6.74609,-4.60938,-1.16992,1.83008,1.06376,-0.10807,0.20011
12,10742,3,0.09735,-0.01263,0.51532,0.85138,-1.88672,-2.85547,-6.65234,-5.00781,-1.33008,1.98633,1.07911,-0.12215,0.15450
13,9765,3,0.07990,-0.03131,0.52246,0.84833,-1.53906,-2.94531,-6.57031,-5.40430,-1.48242,2.17188,1.09687,-0.13704,0.10400
14,9766,3,0.06097,-0.05188,0.52985,0.84430,-1.33984,-3.14062,-6.66406,-5.74023,-1.49219,2.43359,1.11715,-0.15281,0.04857
15,11719,3,0.04187,-0.07239,0.53711,0.83936,-1.28125,-4.44922,-5.64453,-5.97070,-1.46094,2.72461,1.13913,-0.16728,-0.00758
16,7812,3,0.02020,-0.09497,0.54541,0.83252,-1.33984,-4.65234,-5.47266,-6.18750,-1.48438,3.01562,1.16642,-0.18116,-0.07118
17,10743,3,-0.00330,-0.11871,0.55444,0.82367,-1.25781,-5.11328,-5.30469,-6.52734,-1.32422,3.36328,1.19853,-0.19312,-0.14013
18,9765,3,-0.02759,-0.14215,0.56366,0.81323,-1.52734,-5.72266,-4.89453,-6.92773,-1.22461,3.66406,1.23357,-0.20146,-0.21091
19,12695,3,-0.05408,-0.16589,0.57306,0.80072,-2.04688,-7.10156,-5.01172,-7.19922,-1.29297,3.91016,1.27204,-0.20513,-0.28657
20,7813,3,-0.08044,-0.18884,0.58191,0.78687,-2.31641,-7.69531,-4.58594,-7.37891,-1.49414,4.11914,1.31114,-0.20502,-0.36165
21,9766,3,-0.10858,-0.21368,0.59137,0.76996,-2.48438,-8.10156,-4.24609,-7.40820,-1.78125,4.32422,1.35555,-0.20200,-0.44300
22,9765,3,-0.13788,-0.24054,0.60052,0.75000,-2.26953,-8.52734,-4.05469,-7.28906,-2.19336,4.43359,1.40380,-0.19647,-0.52989
