lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.12445,-0.26239,-0.31763,0.90265,-1.31641,0.33203,-2.69141,-0.06641,0.00000,-0.09961,-0.76862,-0.40567,0.43998
1,10742,3,0.12445,-0.26233,-0.31818,0.90247,-1.42188,0.37109,-3.03516,-0.18750,0.01758,-0.06836,-0.76978,-0.40530,0.44016
2,9766,3,0.12402,-0.26202,-0.31873,0.90240,-1.65234,0.30078,-3.46484,-0.33789,0.04688,-0.01562,-0.77060,-0.40483,0.43924
3,9766,3,0.12292,-0.26141,-0.31934,0.90253,-2.10547,0.08594,-3.96094,-0.48633,0.04102,0.02930,-0.77104,-0.40429,0.43670
4,10742,3,0.12115,-0.26056,-0.31982,0.90283,-2.18359,0.00391,-4.20703,-0.62891,0.01758,0.07227,-0.77081,-0.40389,0.43253
5,9765,3,0.11859,-0.25958,-0.32037,0.90326,-2.21094,-0.01953,-4.42188,-0.78320,-0.00391,0.11523,-0.77033,-0.40386,0.42670
6,9766,3,0.11530,-0.25848,-0.32086,0.90387,-2.32812,-0.18359,-4.59766,-0.92383,-0.03711,0.16602,-0.76935,-0.40418,0.41926
7,9766,3,0.11121,-0.25726,-0.32141,0.90448,-2.52734,-0.46094,-4.89062,-1.05664,-0.07812,0.21680,-0.76822,-0.40489,0.41022
8,10742,3,0.10638,-0.25604,-0.32190,0.90527,-2.68750,-0.56641,-5.07422,-1.22656,-0.12109,0.27930,-0.76664,-0.40616,0.39966
9,8789,3,0.10071,-0.25476,-0.32233,0.90613,-2.78125,-0.65625,-5.34375,-1.44141,-0.15039,0.36523,-0.76463,-0.40799,0.38736
10,10742,3,0.09424,-0.25342,-0.32263,0.90704,-2.67969,-0.87500,-5.56641,-1.67578,-0.16797,0.43750,-0.76207,-0.41037,0.37341
11,9766,3,0.08612,-0.25177,-0.32294,0.90826,-2.62891,-0.87891,-5.68359,-1.89844,-0.20703,0.49805,-0.75861,-0.41338,0.35585
12,10742,3,0.07709,-0.24988,-0.32318,0.90948,-2.57422,-0.97656,-5.68359,-2.09180,-0.23047,0.55078,-0.75459,-0.41665,0.33626
13,9766,3,0.06696,-0.24786,-0.32336,0.91077,-2.64453,-1.25781,-5.53906,-2.23633,-0.29883,0.59180,-0.74994,-0.42048,0.31435
14,9765,3,0.05579,-0.24567,-0.32361,0.91205,-3.01953,-1.96484,-5.38672,-2.37695,-0.35938,0.64648,-0.74490,-0.42465,0.29023
15,9766,3,0.04413,-0.24365,-0.32373,0.91321,-3.37500,-2.28125,-5.37891,-2.51562,-0.43750,0.73047,-0.73953,-0.42950,0.26525
16,10742,3,0.03143,-0.24158,-0.32367,0.91425,-3.87891,-2.65234,-5.33984,-2.64453,-0.53320,0.86719,-0.73337,-0.43498,0.23807
17,11719,3,0.01801,-0.23975,-0.32324,0.91528,-4.80859,-3.85938,-4.74609,-2.72461,-0.62109,1.05273,-0.72612,-0.44141,0.20940
18,7812,3,0.00403,-0.23816,-0.32214,0.91626,-4.78516,-4.13672,-4.53906,-2.76367,-0.78125,1.21289,-0.71723,-0.44872,0.17945
19,9766,3,-0.01099,-0.23694,-0.32025,0.91718,-4.81641,-4.16406,-4.46094,-2.82422,-0.98438,1.37109,-0.70620,-0.45744,0.14721
20,9765,3,-0.02728,-0.23639,-0.31750,0.91791,-4.78906,-4.12500,-4.33984,-2.91602,-1.14648,1.55469,-0.69285,-0.46822,0.11232
21,10743,3,-0.04333,-0.23645,-0.31415,0.91846,-3.78125,-4.32031,-3.88672,-3.03516,-1.30469,1.72852,-0.67817,-0.47974,0.07781
22,9765,3,-0.06165,-0.23706,-0.30963,0.91876,-2.96875,-4.13672,-3.68750,-3.21094,-1.34570,1.90234,-0.65971,-0.49358,0.03808
23,9766,3,-0.08026,-0.23767,-0.30457,0.91888,-1.93750,-4.01562,-3.34766,-3.45898,-1.29688,2.02930,-0.63930,-0.50711,-0.00312
24,10742,3,-0.09973,-0.23779,-0.29901,0.91876,-1.14844,-3.91406,-3.11719,-3.72070,-1.18555,2.16016,-0.61670,-0.51965,-0.04731
25,12695,3,-0.12085,-0.23706,-0.29291,0.91840,-0.24219,-4.35156,-2.53125,-3.97852,-1.07227,2.27539,-0.59122,-0.53078,-0.09650
26,6836,3,-0.14166,-0.23523,-0.28687,0.91779,-0.22656,-4.40625,-2.20703,-4.19727,-1.00586,2.37891,-0.56545,-0.53873,-0.14623
27,9766,3,-0.16449,-0.23242,-0.28021,0.91675,-0.57812,-4.62109,-1.79297,-4.37695,-0.98633,2.49609,-0.53675,-0.54488,-0.20171
28,10742,3,-0.18945,-0.22876,-0.27283,0.91510,-1.29297,-5.85156,-0.91797,-4.46484,-1.05273,2.58594,-0.50495,-0.54921,-0.26319
29,9766,3,-0.21393,-0.22485,-0.26526,0.91284,-1.46094,-6.49219,-0.26172,-4.49219,-1.18555,2.66992,-0.47311,-0.55157,-0.32417
30,9765,3,-0.23871,-0.22113,-0.25702,0.90997,-1.58594,-6.97266,0.34766,-4.45898,-1.33008,2.75195,-0.43963,-0.55290,-0.38648
31,13672,3,-0.26392,-0.21771,-0.24799,0.90631,-1.46875,-7.30078,1.02344,-4.34180,-1.44531,2.87109,-0.40422,-0.55337,-0.45048
32,6836,3,-0.28735,-0.21484,-0.23865,0.90240,-0.57422,-8.39844,2.44531,-4.24219,-1.40625,3.02930,-0.36930,-0.55259,-0.51074
33,9766,3,-0.31152,-0.21179,-0.22784,0.89789,0.14844,-8.48828,3.12500,-4.18359,-1.29102,3.15820,-0.33107,-0.54952,-0.57380
34,9765,3,-0.33630,-0.20795,-0.21570,0.89282,1.12891,-8.25781,3.62891,-4.09570,-1.18750,3.18750,-0.29051,-0.54264,-0.63913
35,9766,3,-0.35938,-0.20355,-0.20374,0.88763,1.93750,-7.87500,3.91016,-3.95898,-1.11719,3.13867,-0.25270,-0.53263,-0.70012
36,10742,3,-0.38141,-0.19879,-0.19171,0.88220,2.42969,-8.05078,4.41406,-3.72070,-1.17773,3.06836,-0.21674,-0.52011,-0.75826
37,11719,3,-0.40240,-0.19415,-0.17969,0.87640,2.51562,-7.87500,4.42578,-3.47266,-1.34570,2.97461,-0.18248,-0.50628,-0.81355
38,7813,3,-0.42151,-0.19043,-0.16772,0.87061,2.67188,-8.11328,4.67188,-3.25781,-1.31250,2.95703,-0.14981,-0.49265,-0.86405
39,9765,3,-0.43994,-0.18707,-0.15527,0.86450,2.84375,-8.15234,5.67188,-2.90234,-1.22266,2.91602,-0.11725,-0.47807,-0.91287
40,10742,3,-0.45770,-0.18341,-0.14209,0.85834,3.71875,-7.51172,6.06641,-2.36523,-1.19727,2.82227,-0.08499,-0.46106,-0.95982
41,9766,3,-0.47241,-0.18005,-0.12946,0.85303,3.67578,-7.14453,6.38672,-1.70898,-1.22656,2.75977,-0.05621,-0.44393,-0.99883
42,9766,3,-0.48425,-0.17725,-0.11664,0.84882,3.14844,-6.86719,6.62109,-1.00195,-1.28320,2.76758,-0.02894,-0.42669,-1.03063
43,11718,3,-0.49280,-0.17505,-0.10370,0.84601,1.83594,-6.28125,6.03125,-0.34961,-1.44531,2.83594,-0.00320,-0.40977,-1.05424
44,8789,3,-0.49878,-0.17346,-0.08899,0.84448,1.61719,-5.83984,5.48438,0.07812,-1.58789,2.98242,0.02461,-0.39171,-1.07189
45,9766,3,-0.50262,-0.17242,-0.07263,0.84399,1.90234,-5.53125,5.00781,0.21875,-1.62500,3.14453,0.05449,-0.37264,-1.08453
46,9766,3,-0.50519,-0.17151,-0.05548,0.84399,2.84766,-5.23828,4.35938,0.12500,-1.54492,3.22852,0.08496,-0.35282,-1.09389
47,9765,3,-0.50757,-0.17004,-0.03772,0.84381,4.69141,-4.91016,4.01562,0.00195,-1.44141,3.19727,0.11549,-0.33129,-1.10240
48,10742,3,-0.51025,-0.16809,-0.02039,0.84320,5.81250,-4.43750,4.19922,-0.05273,-1.26953,3.00977,0.14449,-0.30917,-1.11093
49,9766,3,-0.51306,-0.16577,-0.00397,0.84216,7.39453,-4.00000,4.62109,-0.01758,-1.12891,2.56836,0.17124,-0.28723,-1.11916
