lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.15576,0.09442,-0.09906,0.97827,-1.95312,0.81250,2.21875,0.16992,0.14062,-0.38477,-0.16917,0.21730,0.29730
1,10742,3,0.15637,0.09540,-0.10034,0.97797,-2.53516,0.95703,2.30078,0.25977,0.12305,-0.32422,-0.17136,0.21973,0.29816
2,9766,3,0.15723,0.09631,-0.10144,0.97760,-2.94141,0.98828,2.50000,0.36328,0.07617,-0.24023,-0.17315,0.22203,0.29958
3,9765,3,0.15857,0.09698,-0.10211,0.97723,-3.65234,0.73438,2.50781,0.48242,0.05273,-0.16602,-0.17402,0.22381,0.30212
4,9766,3,0.16058,0.09735,-0.10254,0.97687,-3.90625,0.58203,2.48828,0.60938,0.04492,-0.07227,-0.17431,0.22501,0.30611
5,10742,3,0.16315,0.09753,-0.10266,0.97638,-4.35938,0.34375,2.23438,0.68750,0.09961,0.08594,-0.17392,0.22588,0.31135
6,9766,3,0.16632,0.09760,-0.10223,0.97589,-4.91797,-0.09375,2.06641,0.76367,0.17188,0.25977,-0.17230,0.22642,0.31798
7,9765,3,0.17004,0.09784,-0.10107,0.97534,-5.86719,-0.39453,1.21484,0.84570,0.14258,0.37891,-0.16902,0.22718,0.32589
8,9766,3,0.17401,0.09802,-0.09924,0.97479,-6.40234,-0.55078,0.54297,0.87891,0.01172,0.50000,-0.16433,0.22761,0.33448
9,10742,3,0.17847,0.09772,-0.09686,0.97430,-7.04688,-0.65234,-0.23047,0.89648,-0.23633,0.69531,-0.15857,0.22692,0.34422
10,9766,3,0.18298,0.09631,-0.09375,0.97388,-7.80469,-0.81250,-1.12109,0.88672,-0.51953,0.95508,-0.15171,0.22377,0.35438
11,9765,3,0.18744,0.09338,-0.09015,0.97363,-9.04688,-1.32812,-2.20703,0.88672,-0.84180,1.25391,-0.14443,0.21736,0.36459
12,9766,3,0.19202,0.08868,-0.08533,0.97363,-9.26562,-1.89844,-2.81250,0.83594,-1.18359,1.59570,-0.13539,0.20694,0.37536
13,9766,3,0.19635,0.08209,-0.07935,0.97388,-9.39844,-2.61328,-3.33203,0.68555,-1.50781,1.95898,-0.12493,0.19223,0.38584
14,12695,3,0.20007,0.07391,-0.07220,0.97430,-9.02344,-3.66406,-4.59766,0.47656,-1.73828,2.32812,-0.11307,0.17380,0.39521
15,7813,3,0.20300,0.06384,-0.06323,0.97504,-8.66797,-4.05469,-4.98047,0.29102,-1.97656,2.63477,-0.09867,0.15074,0.40308
16,9765,3,0.20514,0.05182,-0.05194,0.97601,-8.09375,-4.31641,-5.56250,0.18945,-2.28320,2.92969,-0.08082,0.12276,0.40936
17,10742,3,0.20642,0.03845,-0.03967,0.97693,-7.46875,-4.51953,-5.84766,0.16992,-2.70117,3.17578,-0.06194,0.09163,0.41363
18,9766,3,0.20734,0.02319,-0.02655,0.97766,-5.26953,-4.32812,-6.58203,0.21289,-3.21484,3.33789,-0.04237,0.05639,0.41676
19,9766,3,0.20734,0.02319,-0.02655,0.97766,-4.14844,-4.42578,-6.85156,0.23633,-3.77344,3.39062,-0.04237,0.05639,0.41676
20,9765,3,0.20911,-0.01495,0.00073,0.97778,-2.94922,-4.44922,-7.41797,0.16602,-4.32422,3.35547,-0.00482,-0.02955,0.42144
21,10742,3,0.20978,-0.03693,0.01324,0.97699,-1.76172,-4.56641,-7.96094,-0.04492,-4.72461,3.31250,0.01042,-0.07778,0.42261
22,9766,3,0.20972,-0.06366,0.02618,0.97534,0.71094,-5.03125,-8.60156,-0.22266,-5.01562,3.16016,0.02460,-0.13558,0.42192
23,9766,3,0.20868,-0.09058,0.03766,0.97308,2.38281,-5.11328,-8.37109,-0.23242,-5.27148,2.77930,0.03617,-0.19318,0.41900
24,12695,3,0.20721,-0.11823,0.04736,0.96997,4.36719,-5.19922,-7.81641,-0.06836,-5.54492,2.25000,0.04429,-0.25163,0.41533
25,7812,3,0.20636,-0.14600,0.05450,0.96600,8.03906,-5.69531,-6.75781,0.06250,-5.68750,1.77344,0.04731,-0.30947,0.41354
26,9766,3,0.20648,-0.17456,0.05914,0.96094,9.11719,-5.96875,-6.34766,0.03125,-5.58984,1.39844,0.04458,-0.36817,0.41501
27,9766,3,0.20697,-0.20441,0.06152,0.95477,10.07422,-5.98438,-6.12891,-0.16211,-5.25391,1.14648,0.03615,-0.42881,0.41907
28,9765,3,0.20709,-0.23175,0.06238,0.94843,10.81641,-5.76562,-5.78906,-0.42578,-4.62695,1.02539,0.02524,-0.48412,0.42373
29,10743,3,0.20599,-0.25610,0.06226,0.94238,12.53906,-4.31641,-5.17969,-0.66602,-3.81641,0.86914,0.01373,-0.53327,0.42666
30,11718,3,0.20349,-0.27716,0.06189,0.93701,13.39062,-3.41016,-4.90625,-0.95117,-2.87500,0.72461,0.00380,-0.57587,0.42658
31,7813,3,0.19983,-0.29303,0.06128,0.93298,13.81250,-2.77344,-4.86328,-1.21289,-1.80469,0.62109,-0.00337,-0.60805,0.42305
32,9765,3,0.19446,-0.30499,0.06061,0.93030,14.07812,-2.16016,-4.57812,-1.44727,-0.67969,0.51367,-0.00725,-0.63237,0.41449
33,10743,3,0.18756,-0.31201,0.06006,0.92944,13.96875,-1.55859,-4.57812,-1.71094,0.40039,0.43164,-0.00677,-0.64666,0.40052
34,9765,3,0.17963,-0.31348,0.05975,0.93054,12.94922,-1.33984,-4.83984,-1.93359,1.29297,0.34570,-0.00177,-0.64960,0.38197
35,9766,3,0.17029,-0.31042,0.05957,0.93335,11.72266,-0.87891,-5.35547,-2.11523,1.81445,0.17773,0.00684,-0.64316,0.35865
36,9765,3,0.16040,-0.30420,0.05902,0.93713,8.80078,-0.17188,-6.97266,-2.38672,2.09570,0.00391,0.01613,-0.62995,0.33378
37,10743,3,0.14862,-0.29535,0.05762,0.94202,6.95703,0.00781,-7.22266,-2.65234,2.26758,-0.19531,0.02535,-0.61084,0.30497
38,9765,3,0.13611,-0.28558,0.05505,0.94702,5.39453,0.24219,-7.34766,-2.86523,2.22852,-0.44922,0.03193,-0.58946,0.27580
39,9766,3,0.12286,-0.27539,0.05115,0.95209,4.05078,0.56250,-7.66406,-3.08789,2.02539,-0.68359,0.03524,-0.56682,0.24641
40,12695,3,0.10901,-0.26569,0.04572,0.95679,1.31250,0.50391,-7.71484,-3.28516,1.81445,-0.87500,0.03457,-0.54495,0.21723
41,7813,3,0.09479,-0.25702,0.03900,0.96094,0.17188,0.57031,-7.42578,-3.48633,1.58984,-1.03711,0.03032,-0.52518,0.18849
42,9765,3,0.07935,-0.24896,0.03088,0.96478,-0.90234,0.39062,-7.42969,-3.77148,1.41602,-1.10547,0.02297,-0.50667,0.15817
43,9766,3,0.06226,-0.24152,0.02136,0.96814,-3.48438,-0.87500,-6.83984,-4.05273,1.31836,-1.09570,0.01280,-0.48966,0.12524
44,9766,3,0.04443,-0.23486,0.01166,0.97095,-4.51562,-1.47656,-6.16016,-4.27344,1.26172,-1.01367,0.00199,-0.47474,0.09098
45,10742,3,0.02545,-0.22858,0.00195,0.97321,-5.63281,-2.00000,-5.46484,-4.48828,1.20312,-0.84961,-0.00875,-0.46116,0.05435
46,12695,3,0.00500,-0.22241,-0.00763,0.97491,-6.59375,-2.54297,-4.79297,-4.70508,1.19336,-0.59961,-0.01898,-0.44847,0.01460
47,6836,3,-0.01556,-0.21661,-0.01593,0.97601,-8.21875,-4.10938,-2.75391,-4.88086,1.27539,-0.31250,-0.02688,-0.43711,-0.02592
48,10742,3,-0.03979,-0.20978,-0.02399,0.97662,-8.18359,-4.25391,-1.66016,-4.98633,1.39844,-0.02930,-0.03310,-0.42429,-0.07432
49,9766,3,-0.06329,-0.20270,-0.03033,0.97675,-7.88281,-4.18359,-0.54688,-5.02344,1.54688,0.24219,-0.03666,-0.41129,-0.12177
50,12695,3,-0.08752,-0.19470,-0.03546,0.97632,-7.71094,-3.78516,0.73047,-5.01953,1.62695,0.51953,-0.03813,-0.39670,-0.17115
51,6836,3,-0.11139,-0.18610,-0.03925,0.97540,-8.19141,-4.03516,2.64844,-4.97266,1.75781,0.81836,-0.03782,-0.38093,-0.22012
52,10742,3,-0.13599,-0.17639,-0.04175,0.97400,-8.48828,-4.04297,3.97266,-4.78906,1.81055,1.07031,-0.03568,-0.36287,-0.27089
53,9766,3,-0.16101,-0.16559,-0.04297,0.97198,-8.45312,-4.00391,4.66406,-4.58008,1.78711,1.27539,-0.03208,-0.34241,-0.32278
54,9766,3,-0.18402,-0.15497,-0.04285,0.96967,-8.60938,-4.37891,5.71875,-4.28906,1.74609,1.48242,-0.02747,-0.32184,-0.37064
55,9765,3,-0.20667,-0.14386,-0.04156,0.96692,-8.21484,-3.95703,6.63672,-3.83008,1.66016,1.66406,-0.02190,-0.29983,-0.41783
56,10742,3,-0.22705,-0.13306,-0.03894,0.96399,-7.97656,-3.35156,7.40625,-3.30664,1.50195,1.85352,-0.01524,-0.27776,-0.46050
57,9766,3,-0.24536,-0.12250,-0.03491,0.96100,-8.03906,-2.81641,8.06641,-2.84570,1.36328,2.04883,-0.00722,-0.25535,-0.49903
58,12695,3,-0.26135,-0.11237,-0.02942,0.95825,-8.51172,-1.98438,8.90625,-2.47656,1.29688,2.22461,0.00242,-0.23281,-0.53281
59,6836,3,-0.27423,-0.10333,-0.02325,0.95581,-8.58203,-1.86328,9.12109,-2.20508,1.18945,2.39453,0.01250,-0.21187,-0.56014
60,10742,3,-0.28650,-0.09381,-0.01562,0.95337,-8.74219,-1.90625,9.21484,-1.90430,0.98242,2.54297,0.02440,-0.18894,-0.58616
61,9766,3,-0.29803,-0.08411,-0.00696,0.95081,-8.77344,-1.80859,9.62500,-1.41992,0.53125,2.60742,0.03742,-0.16483,-0.61060
62,9766,3,-0.30701,-0.07629,0.00232,0.94867,-7.27734,-1.76172,10.00781,-0.80273,-0.07227,2.53125,0.05180,-0.14382,-0.62970
63,10742,3,-0.31342,-0.07086,0.01276,0.94690,-5.57031,-1.52734,10.30078,-0.09570,-0.65039,2.26953,0.06918,-0.12654,-0.64367
64,9765,3,-0.31641,-0.06860,0.02362,0.94586,-3.69141,-1.31250,10.47656,0.55469,-1.12891,1.94336,0.08880,-0.11508,-0.65075
65,9766,3,-0.31604,-0.06903,0.03363,0.94562,-0.48828,-2.11719,10.01953,1.01172,-1.39062,1.67773,0.10810,-0.10952,-0.65102
66,12695,3,-0.31268,-0.07178,0.04382,0.94611,1.01953,-2.38672,9.75000,1.34375,-1.44922,1.45508,0.12893,-0.10863,-0.64541
67,6836,3,-0.30768,-0.07520,0.05231,0.94708,2.66016,-2.72266,9.53906,1.66602,-1.37695,1.21680,0.14676,-0.11047,-0.63636
68,10743,3,-0.30078,-0.07910,0.06030,0.94849,4.27734,-2.94141,9.38672,2.04492,-1.20508,0.94922,0.16377,-0.11403,-0.62354
69,9765,3,-0.29156,-0.08289,0.06757,0.95056,7.53906,-3.18750,9.17578,2.45312,-0.93164,0.66992,0.17898,-0.11845,-0.60588
70,9766,3,-0.28101,-0.08569,0.07288,0.95306,8.83203,-3.70312,8.94531,2.78516,-0.57031,0.42773,0.18963,-0.12270,-0.58512
71,10742,3,-0.26862,-0.08722,0.07666,0.95624,9.76562,-4.12891,8.31641,3.00977,-0.17188,0.20898,0.19626,-0.12595,-0.56012
72,9766,3,-0.25482,-0.08716,0.07904,0.95978,10.55469,-4.05859,6.48047,3.25586,0.20703,0.00781,0.19907,-0.12737,-0.53176
73,9765,3,-0.23987,-0.08545,0.08002,0.96375,10.30469,-4.07812,5.75000,3.56055,0.59570,-0.21289,0.19809,-0.12665,-0.50047
74,9766,3,-0.22345,-0.08197,0.07959,0.96802,9.68359,-4.52734,4.85938,3.81055,0.79883,-0.19141,0.19338,-0.12344,-0.46570
75,9765,3,-0.20593,-0.07715,0.07843,0.97235,8.65625,-4.60938,3.55078,3.92969,1.03320,-0.23242,0.18668,-0.11800,-0.42847
76,12696,3,-0.20593,-0.07715,0.07843,0.97235,6.73438,-4.21094,0.78516,3.86523,1.00000,-0.31445,0.18668,-0.11800,-0.42847
77,7812,3,-0.16937,-0.06500,0.07538,0.98053,6.15625,-3.94922,-0.52344,3.84961,0.88672,-0.37109,0.17156,-0.10211,-0.35088
78,9766,3,-0.15009,-0.05884,0.07330,0.98419,5.58203,-4.23438,-0.76953,4.01172,0.81250,-0.25391,0.16339,-0.09395,-0.31036
79,10742,3,-0.13062,-0.05322,0.07141,0.98743,4.96094,-4.76172,-0.63281,4.06055,0.74414,-0.25195,0.15615,-0.08656,-0.26981
80,9766,3,-0.11115,-0.04803,0.07001,0.99017,4.13672,-3.89453,-1.73828,3.84180,0.65625,-0.44922,0.15036,-0.07965,-0.22956
81,9765,3,-0.11115,-0.04803,0.07001,0.99017,3.39453,-3.50391,-2.93750,3.51367,0.52930,-0.63281,0.15036,-0.07965,-0.22956
