lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1410156,3,0.04559,0.01904,0.05579,0.99719,1.93359,0.99219,-1.27734,-0.59375,0.09766,-0.25977,0.11331,0.03290,0.09325
1,9765,3,0.04266,0.01923,0.05469,0.99744,2.32422,1.19141,-1.16797,-0.60938,0.20703,-0.29688,0.11102,0.03369,0.08737
2,9766,3,0.03961,0.01990,0.05341,0.99762,2.67578,1.40625,-1.20703,-0.66797,0.35156,-0.34766,0.10841,0.03547,0.08130
3,9766,3,0.03632,0.02118,0.05200,0.99774,2.93750,1.81641,-1.05469,-0.74219,0.48047,-0.41602,0.10559,0.03850,0.07480
4,10742,3,0.03259,0.02313,0.05029,0.99792,3.02344,2.26953,-0.87109,-0.82422,0.58789,-0.47461,0.10216,0.04290,0.06749
5,9766,3,0.02856,0.02563,0.04828,0.99811,3.03125,2.65234,-0.52734,-0.93359,0.68164,-0.50391,0.09811,0.04843,0.05960
6,9765,3,0.02399,0.02863,0.04608,0.99823,2.90234,3.08203,-0.02734,-1.03320,0.78711,-0.51172,0.09365,0.05497,0.05063
7,12695,3,0.01892,0.03204,0.04395,0.99835,2.74219,3.67578,1.92578,-1.10156,0.93750,-0.52734,0.08925,0.06236,0.04069
8,7813,3,0.01343,0.03607,0.04169,0.99841,2.85938,3.74609,3.22656,-1.11914,1.14648,-0.57227,0.08452,0.07097,0.02990
9,9766,3,0.00739,0.04126,0.03918,0.99835,2.77734,3.73438,4.80859,-0.93945,1.40625,-0.71680,0.07920,0.08190,0.01804
10,9765,3,0.00171,0.04755,0.03619,0.99823,2.71094,3.61328,6.57812,-0.66211,1.60156,-0.93164,0.07281,0.09494,0.00688
11,9766,3,-0.00275,0.05493,0.03235,0.99799,1.92969,1.66016,9.87891,-0.38672,1.68945,-1.07812,0.06470,0.11004,-0.00194
12,10742,3,-0.00586,0.06299,0.02753,0.99762,0.44141,0.72656,10.58594,-0.02930,1.75195,-1.19141,0.05465,0.12633,-0.00829
13,9766,3,-0.00751,0.07147,0.02197,0.99719,-0.96484,-0.96484,11.90234,0.38867,1.78320,-1.25977,0.04320,0.14336,-0.01195
14,9765,3,-0.00726,0.08032,0.01575,0.99664,-5.12109,-3.72266,12.50000,0.86328,1.73438,-1.23828,0.03062,0.16102,-0.01210
15,9766,3,-0.00476,0.08905,0.00928,0.99597,-7.29688,-4.96484,12.41016,1.38086,1.59375,-1.08398,0.01792,0.17842,-0.00796
16,10742,3,0.00024,0.09741,0.00299,0.99524,-9.47656,-6.00781,11.70312,1.90039,1.31250,-0.78516,0.00612,0.19513,0.00109
17,12695,3,0.00787,0.10461,-0.00232,0.99451,-11.44141,-6.68750,10.53906,2.40039,0.89453,-0.38086,-0.00303,0.20964,0.01551
18,6836,3,0.01801,0.10986,-0.00610,0.99377,-14.32812,-7.17969,7.33984,2.84375,0.38477,0.13281,-0.00838,0.22035,0.03531
19,10743,3,0.03082,0.11292,-0.00800,0.99310,-14.76562,-6.96875,5.51562,3.25977,-0.23438,0.64844,-0.00915,0.22670,0.06101
20,9765,3,0.04688,0.11310,-0.00769,0.99243,-14.44141,-6.77734,3.62109,3.53906,-0.87500,1.11328,-0.00478,0.22716,0.09385
21,9766,3,0.06439,0.10999,-0.00525,0.99182,-13.62500,-6.39453,1.53906,3.70508,-1.41211,1.45312,0.00385,0.22064,0.13009
22,9765,3,0.08307,0.10370,-0.00110,0.99115,-10.33203,-5.16016,-2.12109,3.71289,-1.77734,1.68164,0.01538,0.20722,0.16883
23,10743,3,0.10211,0.09521,0.00415,0.99017,-8.85547,-5.11328,-3.63281,3.51367,-1.98242,1.88281,0.02817,0.18884,0.20819
24,9765,3,0.12085,0.08502,0.01044,0.98895,-7.91797,-5.01953,-5.03906,3.24219,-2.07227,2.08008,0.04178,0.16641,0.24668
25,11719,3,0.12085,0.08502,0.01044,0.98895,-6.04688,-4.48438,-6.82422,2.96875,-2.08984,2.27734,0.04178,0.16641,0.24668
26,7812,3,0.15417,0.06287,0.02563,0.98572,-5.58984,-4.63281,-7.38281,2.66797,-2.11523,2.50195,0.07045,0.11629,0.31441
27,10743,3,0.16913,0.05096,0.03510,0.98364,-5.35156,-4.99219,-7.85547,2.37500,-2.12500,2.74023,0.08673,0.08851,0.34439
28,9765,3,0.18317,0.03815,0.04614,0.98126,-4.99609,-5.41016,-8.05469,2.16211,-2.12305,2.97070,0.10490,0.05799,0.37213
