lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.04327,-0.19806,-0.88263,0.42413,0.08594,0.87109,-3.48438,-0.44727,-0.10938,-0.16406,-2.26422,-0.09174,0.39841
1,9766,3,0.04218,-0.19647,-0.88330,0.42358,0.31641,1.13281,-3.76172,-0.56250,-0.11523,-0.19531,-2.26571,-0.09207,0.39460
2,10742,3,0.04083,-0.19446,-0.88409,0.42291,0.42188,1.29688,-3.89844,-0.69727,-0.11523,-0.21484,-2.26748,-0.09241,0.38981
3,9765,3,0.03925,-0.19183,-0.88513,0.42212,0.50000,1.35156,-4.02734,-0.82617,-0.11914,-0.25586,-2.26960,-0.09261,0.38368
4,9766,3,0.03735,-0.18872,-0.88629,0.42120,0.69141,1.29688,-4.08984,-0.96094,-0.10742,-0.28320,-2.27201,-0.09291,0.37643
5,9766,3,0.03528,-0.18494,-0.88770,0.42023,0.84375,1.29297,-4.12109,-1.08789,-0.11328,-0.32812,-2.27462,-0.09293,0.36775
6,10742,3,0.03290,-0.18048,-0.88922,0.41901,0.88281,1.26953,-4.19141,-1.19141,-0.09570,-0.35938,-2.27770,-0.09288,0.35765
7,8789,3,0.03040,-0.17560,-0.89093,0.41766,0.89062,1.21875,-4.22266,-1.28125,-0.09180,-0.38086,-2.28108,-0.09266,0.34665
8,10742,3,0.02783,-0.17047,-0.89264,0.41632,0.96094,0.93750,-4.40625,-1.37109,-0.08984,-0.41406,-2.28443,-0.09239,0.33517
9,9766,3,0.02490,-0.16437,-0.89465,0.41467,0.96875,0.91016,-4.66797,-1.50195,-0.06836,-0.45117,-2.28846,-0.09189,0.32161
10,10742,3,0.02197,-0.15814,-0.89667,0.41296,0.93750,0.79688,-5.02344,-1.67578,-0.04297,-0.48633,-2.29258,-0.09133,0.30784
11,9766,3,0.01880,-0.15100,-0.89880,0.41107,0.79297,0.70703,-5.51172,-1.86719,0.00000,-0.49414,-2.29701,-0.09048,0.29222
12,9765,3,0.01544,-0.14307,-0.90106,0.40912,0.18750,-0.04688,-6.28906,-2.05273,0.04492,-0.48828,-2.30155,-0.08935,0.27500
13,10742,3,0.01190,-0.13403,-0.90338,0.40710,-0.06641,-0.25781,-6.82422,-2.24609,0.05273,-0.45703,-2.30610,-0.08775,0.25562
14,9766,3,0.00812,-0.12427,-0.90570,0.40521,-0.54688,-0.48438,-7.40625,-2.47070,0.05078,-0.39453,-2.31037,-0.08611,0.23469
15,9766,3,0.00378,-0.11334,-0.90796,0.40344,-1.34375,-1.30078,-8.29688,-2.67969,0.03516,-0.32422,-2.31430,-0.08468,0.21119
16,9765,3,-0.00098,-0.10156,-0.91003,0.40198,-1.51953,-1.60156,-8.64453,-2.88672,-0.02930,-0.26953,-2.31749,-0.08352,0.18576
17,10742,3,-0.00616,-0.08954,-0.91180,0.40070,-1.74219,-1.77344,-9.07422,-3.11133,-0.16797,-0.25000,-2.32014,-0.08309,0.15957
18,8790,3,-0.01270,-0.07550,-0.91357,0.39941,-1.86719,-2.02344,-9.41016,-3.33594,-0.33203,-0.21289,-2.32266,-0.08360,0.12861
19,10742,3,-0.01996,-0.06171,-0.91504,0.39813,-2.08203,-3.29688,-9.20312,-3.51562,-0.45312,-0.13281,-2.32500,-0.08576,0.09755
20,9765,3,-0.02887,-0.04633,-0.91626,0.39679,-2.03516,-3.92578,-8.71484,-3.64258,-0.59961,-0.06250,-2.32705,-0.08979,0.06228
21,10743,3,-0.03839,-0.03088,-0.91705,0.39575,-1.92969,-4.45312,-8.29297,-3.71484,-0.72070,0.00586,-2.32804,-0.09500,0.02638
22,9765,3,-0.04858,-0.01538,-0.91736,0.39484,-1.76172,-5.10547,-7.67188,-3.83789,-0.74609,0.08594,-2.32819,-0.10145,-0.01020
23,9766,3,-0.05945,0.00049,-0.91718,0.39410,-1.41016,-6.24219,-6.83594,-3.99023,-0.68945,0.18945,-2.32730,-0.10887,-0.04805
24,10742,3,-0.07050,0.01715,-0.91644,0.39355,-1.51953,-6.36328,-6.36719,-4.14453,-0.58398,0.32031,-2.32526,-0.11597,-0.08762
25,8789,3,-0.08087,0.03375,-0.91522,0.39337,-1.56641,-6.37891,-6.12891,-4.29883,-0.44336,0.45508,-2.32198,-0.12177,-0.12667
26,10742,3,-0.09192,0.05304,-0.91321,0.39349,-1.91797,-6.46484,-5.92969,-4.43359,-0.29102,0.61719,-2.31701,-0.12647,-0.17140
27,9766,3,-0.10199,0.07245,-0.91052,0.39404,-2.17188,-6.35547,-5.91016,-4.58398,-0.21484,0.76367,-2.31074,-0.12899,-0.21576
28,9765,3,-0.11188,0.09296,-0.90710,0.39490,-2.48047,-6.05078,-6.02344,-4.77148,-0.23047,0.88477,-2.30325,-0.12993,-0.26220
29,9766,3,-0.12170,0.11426,-0.90289,0.39612,-2.67188,-5.99609,-6.00781,-4.92383,-0.35938,0.96680,-2.29443,-0.12962,-0.31026
30,10742,3,-0.13171,0.13519,-0.89801,0.39740,-2.35547,-6.53125,-5.19922,-5.00391,-0.57617,1.00391,-2.28488,-0.12947,-0.35804
31,9766,3,-0.14331,0.15784,-0.89191,0.39886,-1.32812,-6.64453,-4.34375,-5.00781,-0.78906,0.92773,-2.27341,-0.13009,-0.41068
32,9766,3,-0.15552,0.17944,-0.88519,0.40002,-0.14844,-6.85938,-3.55078,-5.01172,-0.91406,0.80078,-2.26157,-0.13215,-0.46230
33,9765,3,-0.16809,0.19983,-0.87823,0.40063,0.69922,-7.32422,-2.74219,-5.01562,-0.82617,0.75391,-2.25008,-0.13555,-0.51230
34,10742,3,-0.18152,0.22137,-0.87042,0.40057,1.19531,-8.55078,-0.85938,-4.99219,-0.68164,0.80469,-2.23850,-0.13908,-0.56563
35,9766,3,-0.19397,0.24231,-0.86230,0.40015,0.99609,-8.33594,-0.15625,-4.97852,-0.57617,0.89844,-2.22760,-0.14107,-0.61733
36,10742,3,-0.20569,0.26355,-0.85352,0.39966,0.96094,-7.87500,0.40625,-5.06055,-0.54492,0.93359,-2.21666,-0.14093,-0.66933
37,8789,3,-0.21631,0.28369,-0.84467,0.39905,2.26953,-7.52344,1.14062,-5.19922,-0.48438,0.93945,-2.20644,-0.13946,-0.71855
38,10742,3,-0.22778,0.30609,-0.83429,0.39801,2.83594,-7.60938,2.48828,-5.39648,-0.16016,0.91016,-2.19553,-0.13684,-0.77339
39,9766,3,-0.23816,0.32849,-0.82361,0.39618,3.38281,-8.02344,3.35547,-5.39844,-0.20898,0.50586,-2.18666,-0.13241,-0.82760
40,10742,3,-0.24847,0.35138,-0.81268,0.39282,4.07422,-7.63281,4.02734,-5.19141,0.20508,0.54492,-2.18045,-0.12816,-0.88307
