lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.03113,-0.29285,0.08276,0.95209,-6.34375,-3.17188,-5.59375,-2.67578,-0.98438,2.70703,0.16940,-0.59772,0.01306
15,12695,3,0.01550,-0.29883,0.09100,0.94983,-6.03125,-3.43750,-5.22656,-2.87695,-1.05664,2.98438,0.20055,-0.60711,-0.03037
16,7812,3,-0.00061,-0.30475,0.09979,0.94720,-5.74219,-3.57031,-5.34766,-3.12500,-1.17969,3.23047,0.23408,-0.61527,-0.07597
17,9766,3,-0.01892,-0.31140,0.10986,0.94373,-5.60547,-3.88281,-5.09375,-3.37891,-1.24023,3.49414,0.27325,-0.62314,-0.12859
18,9766,3,-0.03992,-0.31885,0.12140,0.93915,-5.07812,-4.99219,-4.33203,-3.57617,-1.42383,3.71680,0.31911,-0.63007,-0.18974
19,10742,3,-0.06110,-0.32635,0.13293,0.93390,-4.64844,-5.12891,-4.00000,-3.60742,-1.61523,3.89844,0.36607,-0.63512,-0.25219
20,9765,3,-0.08307,-0.33447,0.14526,0.92743,-4.05859,-5.18359,-3.05469,-3.55664,-1.72656,4.03516,0.41682,-0.63884,-0.31833
21,12696,3,-0.10529,-0.34308,0.15845,0.91986,-2.95703,-5.14062,-2.39062,-3.58594,-1.73828,4.11914,0.47093,-0.64073,-0.38680
22,7812,3,-0.12622,-0.35120,0.17126,0.91180,-0.06641,-5.32422,-1.26953,-3.63477,-1.61914,4.12109,0.52351,-0.64003,-0.45222
23,9766,3,-0.14960,-0.35956,0.18542,0.90222,1.78125,-5.31250,-0.13672,-3.56250,-1.45312,4.02930,0.58148,-0.63515,-0.52470
24,9765,3,-0.17151,-0.36652,0.19830,0.89270,3.54297,-5.27344,0.98438,-3.33398,-1.31445,3.80078,0.63389,-0.62656,-0.59134
25,12696,3,-0.17151,-0.36652,0.19830,0.89270,5.17969,-5.01953,2.18750,-2.97656,-1.18164,3.49414,0.63389,-0.62656,-0.59134
26,7812,3,-0.21179,-0.37744,0.22076,0.87402,7.73828,-5.02734,4.09766,-2.55859,-1.06641,3.14844,0.72377,-0.60200,-0.70943
27,9766,3,-0.23010,-0.38190,0.23138,0.86469,8.70703,-4.59375,4.96875,-2.16016,-0.98438,2.70703,0.76387,-0.58710,-0.76182
28,9766,3,-0.24463,-0.38544,0.24005,0.85669,9.89453,-4.18750,5.53906,-1.84570,-0.90430,2.22852,0.79576,-0.57398,-0.80313
29,9765,3,-0.25690,-0.38861,0.24744,0.84955,11.30078,-3.91797,6.17188,-1.59570,-0.82031,1.78711,0.82268,-0.56234,-0.83797
30,10742,3,-0.26727,-0.39166,0.25330,0.84320,11.75391,-3.98828,6.70312,-1.35547,-0.73047,1.42969,0.84497,-0.55285,-0.86761
31,9766,3,-0.27582,-0.39447,0.25787,0.83777,12.35938,-4.06250,7.17969,-1.01758,-0.63086,1.07422,0.86310,-0.54530,-0.89222
32,9766,3,-0.28259,-0.39697,0.26135,0.83325,12.86719,-4.08984,7.82422,-0.60742,-0.52734,0.71094,0.87753,-0.53962,-0.91206
33,11718,3,-0.28259,-0.39697,0.26135,0.83325,13.73438,-4.24219,8.51562,-0.19531,-0.39062,0.39258,0.87753,-0.53962,-0.91206
34,7813,3,-0.28931,-0.40045,0.26562,0.82788,14.01562,-4.23438,8.72266,0.21289,-0.20117,0.04688,0.89519,-0.53444,-0.93375
35,10742,3,-0.28949,-0.40125,0.26672,0.82709,14.28516,-4.02734,8.89062,0.66211,0.01172,-0.35742,0.89885,-0.53436,-0.93591
36,9766,3,-0.28723,-0.40125,0.26715,0.82776,14.50000,-3.78125,8.82422,1.09375,0.23633,-0.85938,0.89869,-0.53608,-0.93136
37,9765,3,-0.28259,-0.40039,0.26624,0.83002,14.03906,-3.12500,8.18750,1.36719,0.46680,-1.41016,0.89333,-0.54007,-0.91992
38,10742,3,-0.28259,-0.40039,0.26624,0.83002,13.17188,-3.01172,7.19531,1.51367,0.61523,-1.87695,0.89333,-0.54007,-0.91992
39,9766,3,-0.26709,-0.39679,0.25854,0.83929,11.93750,-2.97656,6.15234,1.65234,0.73633,-2.20898,0.86414,-0.55615,-0.87797
40,9766,3,-0.25751,-0.39453,0.25208,0.84528,8.88672,-2.73438,4.86719,1.88086,0.81641,-2.44336,0.84221,-0.56706,-0.85097
41,9765,3,-0.24628,-0.39185,0.24438,0.85211,7.66406,-2.60938,4.29297,2.12695,0.84180,-2.66797,0.81583,-0.57927,-0.81887
42,10743,3,-0.23389,-0.38892,0.23627,0.85919,6.40625,-2.62109,3.58984,2.31445,0.81836,-2.82422,0.78718,-0.59172,-0.78336
43,8789,3,-0.21991,-0.38580,0.22754,0.86664,5.17969,-2.74219,2.72266,2.50391,0.77930,-2.92969,0.75554,-0.60481,-0.74336
44,10742,3,-0.20563,-0.38281,0.21912,0.87360,3.46875,-2.37109,1.90625,2.72070,0.72852,-3.03125,0.72413,-0.61717,-0.70265
45,12695,3,-0.18872,-0.37946,0.20984,0.88110,2.92969,-2.47656,1.33594,2.80078,0.70312,-3.08203,0.68813,-0.63043,-0.65463
46,7813,3,-0.17206,-0.37628,0.20105,0.88794,2.43750,-2.62891,0.55859,2.76172,0.71094,-3.09766,0.65299,-0.64227,-0.60714
47,9765,3,-0.15460,-0.37286,0.19177,0.89459,2.21875,-2.68359,-0.03516,2.74023,0.69531,-3.15430,0.61540,-0.65332,-0.55676
48,9766,3,-0.13629,-0.36926,0.18182,0.90112,2.01953,-2.52344,-0.69531,2.71875,0.69141,-3.20508,0.57486,-0.66357,-0.50321
49,10742,3,-0.11865,-0.36566,0.17188,0.90698,1.83594,-2.59766,-1.19141,2.61914,0.70898,-3.24414,0.53437,-0.67199,-0.45078
50,9766,3,-0.10126,-0.36206,0.16162,0.91248,1.65625,-2.66797,-1.89062,2.41406,0.76367,-3.26172,0.49289,-0.67894,-0.39824
51,9765,3,-0.08478,-0.35828,0.15112,0.91742,1.68750,-2.04688,-3.03906,2.17969,0.81836,-3.29492,0.45120,-0.68378,-0.34728
52,9766,3,-0.06866,-0.35413,0.13959,0.92218,1.65625,-1.91406,-3.45703,1.98633,0.87891,-3.36328,0.40690,-0.68665,-0.29588
53,12695,3,-0.06866,-0.35413,0.13959,0.92218,1.36328,-2.00781,-3.98047,1.80078,0.86719,-3.42188,0.40690,-0.68665,-0.29588
54,7813,3,-0.04022,-0.34558,0.11554,0.93036,1.36328,-2.34375,-4.06641,1.58789,0.90625,-3.43555,0.31928,-0.68640,-0.20136
55,9765,3,-0.02631,-0.34088,0.10175,0.93420,0.57422,-2.08203,-5.14844,1.36914,0.94727,-3.43555,0.27166,-0.68357,-0.15347
56,9766,3,-0.01392,-0.33618,0.08795,0.93756,0.48438,-2.17969,-5.60156,1.16211,0.91992,-3.44727,0.22586,-0.67892,-0.10974
57,10742,3,-0.00269,-0.33148,0.07397,0.94055,0.29297,-2.17578,-6.06250,0.90430,0.88477,-3.48047,0.18119,-0.67277,-0.06922
58,9766,3,0.00769,-0.32678,0.05920,0.94324,0.07031,-2.16016,-6.50781,0.59766,0.82422,-3.48828,0.13599,-0.66537,-0.03075
59,9765,3,0.01666,-0.32233,0.04401,0.94543,-0.64062,-1.97266,-7.32031,0.27539,0.71289,-3.48633,0.09167,-0.65729,0.00396
60,10743,3,0.02411,-0.31830,0.02844,0.94727,-0.77734,-1.87109,-7.71094,-0.05078,0.64258,-3.44531,0.04839,-0.64900,0.03461
61,11718,3,0.03015,-0.31458,0.01208,0.94867,-0.91406,-2.00391,-7.79688,-0.36523,0.63086,-3.35156,0.00494,-0.64050,0.06191
62,7813,3,0.03424,-0.31122,-0.00354,0.94971,-1.61719,-2.18359,-7.82812,-0.68750,0.64844,-3.21484,-0.03476,-0.63217,0.08345
63,9765,3,0.03693,-0.30756,-0.01996,0.95062,-2.01562,-2.49609,-7.90625,-1.02539,0.65625,-3.02734,-0.07474,-0.62272,0.10171
64,10743,3,0.03772,-0.30365,-0.03650,0.95135,-2.46484,-2.83984,-7.99219,-1.38672,0.66406,-2.80078,-0.11312,-0.61259,0.11506
65,9765,3,0.03656,-0.29968,-0.05212,0.95190,-2.96875,-3.10156,-8.00000,-1.73047,0.61523,-2.60352,-0.14758,-0.60254,0.12271
66,9766,3,0.03326,-0.29565,-0.06769,0.95233,-3.42578,-3.00391,-8.23828,-2.03516,0.47266,-2.47070,-0.18011,-0.59270,0.12496
67,9766,3,0.02832,-0.29205,-0.08215,0.95245,-3.71875,-2.91797,-8.31641,-2.30273,0.34180,-2.35547,-0.20898,-0.58437,0.12252
68,10742,3,0.02167,-0.28888,-0.09674,0.95221,-3.92188,-3.03516,-8.21094,-2.53516,0.30859,-2.20508,-0.23706,-0.57754,0.11623
69,11718,3,0.01355,-0.28589,-0.11108,0.95172,-4.15234,-3.14844,-7.89453,-2.72266,0.28711,-2.04688,-0.26369,-0.57180,0.10640
70,7813,3,0.00470,-0.28302,-0.12427,0.95099,-4.73438,-3.58984,-7.47656,-2.86328,0.22461,-1.87695,-0.28732,-0.56707,0.09413
71,9766,3,-0.00574,-0.28003,-0.13770,0.95007,-5.42969,-3.76953,-7.30859,-2.96680,0.16406,-1.62891,-0.31053,-0.56291,0.07837
72,9765,3,-0.01733,-0.27704,-0.15051,0.94885,-6.01172,-4.07422,-6.97656,-3.03516,0.15820,-1.25977,-0.33177,-0.55971,0.05963
73,10742,3,-0.02930,-0.27423,-0.16132,0.94757,-6.83984,-4.36328,-6.12109,-3.06836,0.19531,-0.88086,-0.34837,-0.55762,0.03885
74,9766,3,-0.04242,-0.27100,-0.17084,0.94635,-6.96875,-4.31250,-5.93750,-3.11719,0.20898,-0.57031,-0.36133,-0.55555,0.01448
75,9766,3,-0.05579,-0.26764,-0.17841,0.94519,-7.18359,-4.33203,-5.85938,-3.16992,0.14648,-0.28711,-0.36978,-0.55374,-0.01171
76,10742,3,-0.07007,-0.26410,-0.18475,0.94403,-7.48047,-4.20312,-5.69922,-3.21289,0.03906,-0.02344,-0.37497,-0.55217,-0.04078
77,11719,3,-0.08521,-0.26068,-0.18982,0.94275,-8.16406,-4.28125,-5.49219,-3.24414,-0.12500,0.24414,-0.37687,-0.55136,-0.07248
78,7812,3,-0.09955,-0.25806,-0.19324,0.94135,-8.43750,-4.29297,-5.30078,-3.30273,-0.26562,0.49805,-0.37569,-0.55192,-0.10316
79,9766,3,-0.11572,-0.25562,-0.19562,0.93970,-8.63281,-4.34766,-5.09766,-3.42773,-0.37500,0.76953,-0.37107,-0.55349,-0.13854
80,9765,3,-0.13336,-0.25342,-0.19678,0.93768,-8.76172,-4.48828,-4.83594,-3.54492,-0.56250,1.05078,-0.36280,-0.55595,-0.17797
81,10743,3,-0.15112,-0.25165,-0.19659,0.93555,-9.05469,-5.19531,-4.24609,-3.59570,-0.90234,1.35938,-0.35131,-0.55889,-0.21853
82,9765,3,-0.17010,-0.25067,-0.19482,0.93286,-9.00781,-5.49609,-3.85938,-3.58203,-1.30664,1.66602,-0.33531,-0.56331,-0.26287
83,9766,3,-0.18976,-0.25104,-0.19128,0.92969,-8.82422,-5.70312,-3.28125,-3.56836,-1.60156,2.01172,-0.31442,-0.56973,-0.30992
84,10742,3,-0.20953,-0.25262,-0.18597,0.92615,-7.42188,-6.56641,-1.84766,-3.51758,-1.70508,2.33398,-0.28876,-0.57739,-0.35869
85,11719,3,-0.20953,-0.25262,-0.18597,0.92615,-6.05469,-6.66797,-0.89844,-3.45898,-1.65234,2.53125,-0.28876,-0.57739,-0.35869
86,8789,3,-0.25079,-0.25653,-0.16992,0.91785,-4.47656,-6.67578,0.00781,-3.37500,-1.50977,2.59570,-0.22232,-0.58972,-0.46569
87,8789,3,-0.27222,-0.25769,-0.15997,0.91315,-3.17969,-6.92188,0.89453,-3.21484,-1.40430,2.60547,-0.18401,-0.59167,-0.52321
88,10742,3,-0.29181,-0.25818,-0.15033,0.90863,-2.32422,-7.28125,2.23828,-2.90430,-1.52734,2.61719,-0.14804,-0.59065,-0.57639
89,9766,3,-0.30969,-0.25873,-0.14044,0.90411,-1.93750,-6.89844,2.41797,-2.60547,-1.72461,2.59961,-0.11286,-0.58816,-0.62581
90,9765,3,-0.32678,-0.26013,-0.12958,0.89929,-0.87500,-6.38672,2.68359,-2.43750,-1.82812,2.60156,-0.07571,-0.58545,-0.67426
91,12696,3,-0.32678,-0.26013,-0.12958,0.89929,2.45312,-5.40234,3.34766,-2.49023,-1.67188,2.64844,-0.07571,-0.58545,-0.67426
92,7812,3,-0.35742,-0.26398,-0.10724,0.88940,4.56641,-5.12891,4.33984,-2.57422,-1.37109,2.61328,-0.00245,-0.57787,-0.76350
93,9766,3,-0.37305,-0.26471,-0.09607,0.88403,6.37891,-4.60938,5.53125,-2.41797,-1.01953,2.45508,0.03284,-0.57009,-0.80825
94,9765,3,-0.38855,-0.26385,-0.08588,0.87866,7.91797,-3.91406,6.82422,-2.07812,-0.63672,2.27148,0.06389,-0.55908,-0.85105
95,9766,3,-0.40155,-0.26190,-0.07739,0.87421,10.21094,-3.79297,8.69531,-1.66016,-0.23047,2.13086,0.08794,-0.54689,-0.88585
96,10742,3,-0.41333,-0.25836,-0.06921,0.87042,10.89062,-3.31641,8.96875,-1.16211,-0.23047,1.74805,0.10820,-0.53167,-0.91616
97,9766,3,-0.42212,-0.25470,-0.06232,0.86780,11.62109,-2.72266,8.96094,-0.63867,0.02930,1.24219,0.12328,-0.51744,-0.93812
98,9765,3,-0.42804,-0.25165,-0.05707,0.86615,11.41406,-2.37500,9.56250,-0.32617,0.34961,0.80273,0.13368,-0.50611,-0.95259
99,9766,3,-0.43146,-0.24835,-0.05383,0.86560,10.99609,-2.53516,8.93359,-0.08594,0.55078,0.36719,0.13819,-0.49656,-0.95990
100,10742,3,-0.43304,-0.24500,-0.05273,0.86584,10.64453,-2.56641,8.77344,0.27734,0.58203,-0.05273,0.13736,-0.48920,-0.96186
101,9766,3,-0.43274,-0.24213,-0.05334,0.86676,9.94531,-2.52734,8.66406,0.73438,0.53711,-0.44336,0.13271,-0.48465,-0.95896
102,9765,3,-0.43024,-0.24036,-0.05518,0.86835,9.11328,-2.44141,8.37891,1.10547,0.51758,-0.70898,0.12571,-0.48355,-0.95107
103,9766,3,-0.42535,-0.23944,-0.05792,0.87085,7.56250,-2.51172,7.48047,1.34570,0.49414,-0.88281,0.11648,-0.48512,-0.93756
104,10742,3,-0.41895,-0.23926,-0.06116,0.87378,6.91797,-2.71484,7.01953,1.62695,0.57812,-1.02148,0.10620,-0.48857,-0.92066
105,9766,3,-0.41113,-0.23926,-0.06482,0.87720,6.29688,-2.80078,7.01172,2.00586,0.75781,-1.08789,0.09437,-0.49278,-0.90032
106,9766,3,-0.40216,-0.23907,-0.06860,0.88116,5.26172,-2.78125,6.66406,2.41211,0.82031,-1.23242,0.08129,-0.49665,-0.87694
107,9765,3,-0.39026,-0.23859,-0.07288,0.88623,4.81250,-2.46094,6.05469,2.66406,0.97656,-1.52344,0.06507,-0.50042,-0.84625
108,10742,3,-0.37695,-0.23822,-0.07782,0.89172,4.83984,-2.20703,5.39062,2.68359,1.28516,-1.87500,0.04663,-0.50464,-0.81191
109,9766,3,-0.36267,-0.23737,-0.08435,0.89722,4.45703,-2.32422,4.74219,2.68750,1.37695,-2.03320,0.02383,-0.50880,-0.77447
110,9766,3,-0.34760,-0.23602,-0.09241,0.90271,1.47656,-2.76562,2.83203,2.71094,1.32422,-2.02344,-0.00316,-0.51253,-0.73429
