lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,2,-0.01355,-0.08954,0.86224,0.49835,1.31641,1.69531,1.25391,-0.70703,0.11719,-0.08398,2.09905,-0.06592,-0.16908
1,9765,2,-0.01581,-0.09222,0.86169,0.49872,1.02734,1.72266,2.07422,-0.72656,0.04883,-0.08398,2.09799,-0.06479,-0.17598
2,10742,2,-0.01788,-0.09509,0.86115,0.49908,0.91797,1.71484,3.23047,-0.69727,0.02344,-0.09961,2.09697,-0.06416,-0.18302
3,8789,2,-0.01978,-0.09808,0.86053,0.49945,0.80469,1.81641,4.66406,-0.57422,-0.07227,-0.15234,2.09594,-0.06399,-0.19009
4,10743,2,-0.02118,-0.10077,0.85999,0.49988,1.07031,1.44922,7.31641,-0.41992,-0.14062,-0.19531,2.09487,-0.06436,-0.19614
5,9765,2,-0.02185,-0.10327,0.85925,0.50055,1.27734,0.99609,9.04688,-0.25195,-0.14453,-0.28125,2.09328,-0.06588,-0.20113
6,10742,2,-0.02197,-0.10510,0.85846,0.50146,1.22656,0.37891,10.58594,0.02930,-0.07031,-0.36523,2.09118,-0.06774,-0.20439
7,9766,2,-0.02161,-0.10590,0.85767,0.50275,0.75000,-0.45703,12.19531,0.45703,0.03711,-0.37891,2.08836,-0.06947,-0.20530
8,9766,2,-0.02069,-0.10486,0.85681,0.50439,-0.02344,-2.59375,14.89844,0.99023,0.08398,-0.36719,2.08462,-0.07038,-0.20245
9,10742,2,-0.01892,-0.10156,0.85626,0.50610,-0.83594,-3.81641,15.57422,1.57227,0.08203,-0.34766,2.08084,-0.07046,-0.19479
10,9766,2,-0.01587,-0.09595,0.85596,0.50781,-1.64062,-5.08984,15.77344,2.16992,0.01172,-0.27734,2.07710,-0.07034,-0.18182
11,9765,2,-0.01111,-0.08783,0.85602,0.50928,-2.90625,-6.57031,14.19922,2.77344,-0.10938,-0.19727,2.07397,-0.07050,-0.16281
12,9766,2,-0.00446,-0.07727,0.85645,0.51038,-3.44922,-6.81250,12.62109,3.28711,-0.16992,-0.11719,2.07168,-0.07130,-0.13769
13,10742,2,0.00391,-0.06476,0.85712,0.51099,-4.00781,-6.91016,10.58203,3.64062,-0.17773,0.02734,2.07032,-0.07294,-0.10751
14,8789,2,0.01361,-0.05017,0.85803,0.51099,-4.32422,-6.86328,8.28516,3.89062,-0.16992,0.22656,2.07004,-0.07470,-0.07245
15,10742,2,0.02350,-0.03510,0.85907,0.51013,-4.68359,-5.91406,3.58594,4.04102,-0.19531,0.44922,2.07126,-0.07625,-0.03644
16,9766,2,0.03479,-0.01788,0.86047,0.50800,-4.62109,-5.77344,1.33984,4.06836,-0.23047,0.67188,2.07480,-0.07812,0.00458
17,10742,2,0.04596,-0.00116,0.86206,0.50476,-4.57031,-5.66797,-0.57422,4.03516,-0.30078,0.87500,2.08038,-0.08049,0.04455
18,12695,2,0.04596,-0.00116,0.86206,0.50476,-4.48438,-5.67578,-2.20703,3.97461,-0.38086,1.04102,2.08038,-0.08049,0.04455
19,6836,2,0.06842,0.03107,0.86554,0.49524,-3.68359,-5.30859,-4.66406,3.90039,-0.47461,1.15234,2.09680,-0.08778,0.12231
20,9766,2,0.08026,0.04681,0.86731,0.48901,-3.19922,-5.22266,-5.87500,3.78516,-0.57617,1.21680,2.10724,-0.09357,0.16110
21,10742,2,0.09277,0.06238,0.86896,0.48206,-2.85156,-5.12891,-6.88281,3.55859,-0.59570,1.24219,2.11844,-0.10127,0.20021
22,9766,2,0.09277,0.06238,0.86896,0.48206,-2.16016,-4.85156,-8.53906,3.27148,-0.57617,1.25977,2.11844,-0.10127,0.20021
23,9765,2,0.11566,0.08917,0.87158,0.46802,-2.09375,-4.59766,-9.29297,2.99414,-0.59180,1.29297,2.13999,-0.11842,0.26878
24,9766,2,0.12598,0.10065,0.87268,0.46088,-1.94141,-4.44141,-10.04297,2.67188,-0.57617,1.31641,2.15062,-0.12745,0.29859
25,9766,2,0.13568,0.11084,0.87378,0.45367,-1.84375,-4.26172,-10.64844,2.32812,-0.51172,1.34180,2.16127,-0.13697,0.32552
26,12695,2,0.13568,0.11084,0.87378,0.45367,-1.85547,-3.82422,-11.67969,1.96484,-0.44336,1.37891,2.16127,-0.13697,0.32552
27,7812,2,0.15179,0.12659,0.87628,0.43945,-2.01562,-3.64062,-12.06250,1.60156,-0.36914,1.44141,2.18294,-0.15539,0.36782
28,9766,2,0.15881,0.13281,0.87799,0.43164,-2.03516,-3.48438,-12.56641,1.22070,-0.34961,1.49023,2.19554,-0.16496,0.38483
29,10742,2,0.16425,0.13696,0.87982,0.42444,-1.99609,-3.28125,-13.03906,0.82812,-0.34961,1.52148,2.20766,-0.17363,0.39656
30,9766,2,0.16895,0.13953,0.88202,0.41724,-1.85156,-2.69141,-13.80469,0.41211,-0.36719,1.57227,2.22034,-0.18260,0.40458
31,9765,2,0.17291,0.14020,0.88452,0.41003,-1.82422,-2.52344,-14.03516,-0.00977,-0.39062,1.61133,2.23355,-0.19209,0.40835
32,9766,2,0.17603,0.13892,0.88727,0.40314,-1.71875,-2.31641,-14.12500,-0.41992,-0.33984,1.62305,2.24682,-0.20171,0.40765
33,10742,2,0.17828,0.13580,0.89032,0.39636,-1.34375,-2.14453,-14.01172,-0.81641,-0.30859,1.65625,2.26060,-0.21137,0.40266
34,9766,2,0.17963,0.13092,0.89368,0.38977,-1.13281,-2.09766,-13.94141,-1.19531,-0.33008,1.68359,2.27488,-0.22079,0.39341
35,9766,2,0.18011,0.12427,0.89728,0.38342,-1.02734,-2.04297,-13.81250,-1.55859,-0.37305,1.70703,2.28952,-0.22995,0.37996
36,12695,2,0.18005,0.11597,0.90100,0.37726,-0.73047,-1.99219,-13.69141,-1.90430,-0.36719,1.69141,2.30444,-0.23924,0.36285
37,7812,2,0.17944,0.10620,0.90466,0.37158,-0.04297,-1.98828,-13.11719,-2.25000,-0.30859,1.66406,2.31898,-0.24830,0.34247
38,9766,2,0.17792,0.09479,0.90851,0.36603,0.34766,-1.95312,-12.85547,-2.59570,-0.28906,1.65039,2.33421,-0.25670,0.31806
39,9766,2,0.17548,0.08105,0.91254,0.36047,0.84375,-1.91016,-12.48047,-2.91602,-0.26758,1.59180,2.35050,-0.26490,0.28833
40,9765,2,0.17242,0.06671,0.91620,0.35559,1.44141,-1.84375,-12.03906,-3.23242,-0.10938,1.47461,2.36582,-0.27183,0.25701
41,10742,2,0.16821,0.05090,0.91962,0.35126,2.42188,-1.98438,-10.97266,-3.60352,0.11914,1.35742,2.38078,-0.27717,0.22203
42,9766,2,0.16248,0.03387,0.92285,0.34753,2.58984,-2.05469,-10.71484,-3.98828,0.32031,1.27734,2.39533,-0.27999,0.18360
43,9766,2,0.15503,0.01575,0.92578,0.34442,2.44141,-2.08984,-10.26172,-4.33398,0.35547,1.21094,2.40924,-0.27984,0.14193
44,12695,2,0.14630,-0.00391,0.92828,0.34180,1.85547,-2.47266,-8.53906,-4.59961,0.28711,1.18750,2.42248,-0.27786,0.09661
45,7812,2,0.13739,-0.02429,0.93018,0.33948,2.14453,-2.60938,-7.10156,-4.78906,0.30859,1.21484,2.43478,-0.27558,0.05000
46,9766,2,0.12787,-0.04626,0.93158,0.33710,3.01172,-2.60938,-5.61328,-5.00977,0.51172,1.18750,2.44720,-0.27281,0.00001
47,9766,2,0.11682,-0.07031,0.93250,0.33447,4.35938,-2.89844,-4.01953,-5.26562,0.99609,1.06445,2.46023,-0.26810,-0.05498
48,9765,2,0.10474,-0.09277,0.93268,0.33246,6.85156,-3.64062,-0.73438,-5.45312,1.30273,0.88672,2.47079,-0.25998,-0.10722
49,10743,2,0.08948,-0.11700,0.93201,0.33105,7.62109,-3.79688,0.70703,-5.57031,1.58203,0.65820,2.47944,-0.24677,-0.16457
50,9765,2,0.07300,-0.14081,0.93042,0.33044,7.76953,-3.62109,2.77734,-5.50781,1.77734,0.39258,2.48485,-0.23094,-0.22141
51,9766,2,0.05652,-0.16284,0.92780,0.33087,7.88672,-3.51953,4.53516,-5.29688,1.73828,0.10156,2.48617,-0.21427,-0.27440
52,9765,2,0.03857,-0.18573,0.92383,0.33246,7.66797,-3.96875,7.68750,-4.98047,1.63672,-0.22656,2.48342,-0.19603,-0.32966
53,10743,2,0.02216,-0.20679,0.91895,0.33508,7.89453,-3.97656,9.45312,-4.61719,1.45898,-0.57422,2.47707,-0.18028,-0.38033
54,9765,2,0.00732,-0.22632,0.91321,0.33887,8.00391,-4.10547,10.95703,-4.15625,1.13086,-0.94531,2.46735,-0.16753,-0.42702
55,9766,2,-0.00458,-0.24323,0.90704,0.34363,7.84375,-4.52734,12.46094,-3.59766,0.70312,-1.33789,2.45533,-0.15953,-0.46688
56,9765,2,-0.01447,-0.26001,0.89978,0.35004,7.25391,-5.89844,15.46094,-3.00781,0.42383,-1.69141,2.44008,-0.15664,-0.50520
57,10743,2,-0.02087,-0.27399,0.89264,0.35736,7.07031,-6.45312,16.91797,-2.45117,0.41016,-1.88672,2.42378,-0.15923,-0.53578
