lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.37109,-0.22870,-0.20129,0.87720,0.99609,0.62500,-2.87891,-0.87305,-0.23633,-0.31641,-0.57079,-0.25457,0.87549
1,9766,3,0.36749,-0.22852,-0.20422,0.87811,0.99609,0.74219,-3.01172,-0.97070,-0.22266,-0.33789,-0.57524,-0.25393,0.86820
2,9765,3,0.36346,-0.22809,-0.20746,0.87909,1.05078,0.83594,-3.14453,-1.07227,-0.21289,-0.36133,-0.57997,-0.25291,0.85994
3,9766,3,0.35901,-0.22754,-0.21112,0.88019,1.01953,0.69922,-3.20703,-1.20117,-0.15430,-0.37891,-0.58529,-0.25162,0.85074
4,10742,3,0.35431,-0.22675,-0.21478,0.88141,0.76172,0.33984,-3.16016,-1.36719,-0.04883,-0.36328,-0.59034,-0.25012,0.84084
5,9766,3,0.34863,-0.22534,-0.21869,0.88312,0.60156,0.17969,-3.24609,-1.56250,0.07812,-0.32227,-0.59500,-0.24805,0.82839
6,9765,3,0.34241,-0.22327,-0.22235,0.88513,0.30859,0.07422,-3.26562,-1.72461,0.19531,-0.28125,-0.59850,-0.24543,0.81429
7,12696,3,0.33551,-0.22052,-0.22583,0.88757,0.14844,-0.01562,-3.21875,-1.87695,0.29492,-0.24414,-0.60089,-0.24229,0.79821
8,7812,3,0.32812,-0.21729,-0.22900,0.89032,0.02734,-0.36719,-3.18359,-2.01367,0.37891,-0.22070,-0.60220,-0.23889,0.78071
9,9766,3,0.31995,-0.21332,-0.23212,0.89343,0.02734,-0.43359,-3.20312,-2.10352,0.45703,-0.23047,-0.60265,-0.23480,0.76104
10,9765,3,0.31104,-0.20868,-0.23523,0.89685,0.07422,-0.49219,-3.26562,-2.16992,0.49805,-0.25195,-0.60248,-0.23001,0.73941
11,9766,3,0.30219,-0.20386,-0.23828,0.90021,-0.07031,-0.72656,-3.66797,-2.28711,0.52344,-0.26172,-0.60221,-0.22490,0.71784
12,10742,3,0.29279,-0.19861,-0.24146,0.90363,-0.21484,-0.60938,-4.08203,-2.46289,0.54102,-0.26758,-0.60192,-0.21930,0.69499
