lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041015,3,-0.02008,-0.02960,-0.45929,0.88757,0.53906,-0.04688,-3.64062,-0.66797,0.09570,-0.24023,-0.95474,-0.07105,-0.00848
1,10742,3,-0.02258,-0.02789,-0.46045,0.88696,0.58594,0.00781,-3.83203,-0.77539,0.14258,-0.25000,-0.95716,-0.07033,-0.01441
2,9766,3,-0.02551,-0.02576,-0.46167,0.88629,0.59375,0.07031,-4.09375,-0.90234,0.20117,-0.24414,-0.95971,-0.06927,-0.02149
3,9766,3,-0.02875,-0.02307,-0.46289,0.88562,0.48438,0.08203,-4.36328,-1.03320,0.25000,-0.25000,-0.96224,-0.06753,-0.02963
4,9765,3,-0.03253,-0.01984,-0.46417,0.88495,0.50781,0.08984,-4.50781,-1.16992,0.28320,-0.25586,-0.96486,-0.06535,-0.03926
5,10742,3,-0.03680,-0.01611,-0.46552,0.88416,0.53125,0.03906,-4.46094,-1.28711,0.33008,-0.26562,-0.96768,-0.06280,-0.05020
6,8790,3,-0.04144,-0.01196,-0.46680,0.88330,0.63281,-0.03516,-4.45312,-1.38086,0.39648,-0.27539,-0.97046,-0.05986,-0.06220
7,10742,3,-0.04633,-0.00751,-0.46814,0.88239,0.82422,-0.37109,-4.20703,-1.44922,0.47070,-0.27148,-0.97343,-0.05666,-0.07492
8,9765,3,-0.05176,-0.00208,-0.46960,0.88135,0.93359,-0.34375,-4.19141,-1.52930,0.54297,-0.28320,-0.97678,-0.05229,-0.08953
9,10743,3,-0.05713,0.00354,-0.47095,0.88031,0.86328,-0.16406,-4.36719,-1.64453,0.61523,-0.29102,-0.97999,-0.04759,-0.10422
10,9765,3,-0.06274,0.00970,-0.47235,0.87915,0.68750,-0.09375,-4.53516,-1.79102,0.66797,-0.28906,-0.98352,-0.04222,-0.11988
11,9766,3,-0.06879,0.01654,-0.47375,0.87781,0.35938,0.03125,-4.85156,-1.95312,0.70117,-0.27930,-0.98733,-0.03615,-0.13695
12,10742,3,-0.07550,0.02399,-0.47510,0.87634,0.23047,0.13672,-4.78906,-2.11133,0.74023,-0.27930,-0.99125,-0.02970,-0.15582
