lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,3,0.05908,-0.05249,0.17999,0.98047,0.50000,0.99219,-2.70703,-0.14062,0.00586,-0.20703,0.35701,-0.12452,0.09788
1,9766,3,0.05872,-0.05255,0.17889,0.98071,0.58203,1.15234,-3.05078,-0.25977,0.06836,-0.18750,0.35479,-0.12440,0.09727
2,10742,3,0.05774,-0.05249,0.17792,0.98096,0.62109,1.23828,-3.28125,-0.40039,0.15234,-0.16797,0.35292,-0.12384,0.09547
3,9766,3,0.05609,-0.05212,0.17706,0.98120,0.66797,1.31641,-3.62500,-0.57812,0.24609,-0.15430,0.35140,-0.12246,0.09244
4,9766,3,0.05359,-0.05157,0.17621,0.98157,0.30078,1.35547,-4.35938,-0.77930,0.30664,-0.10352,0.34996,-0.12042,0.08777
5,10742,3,0.04993,-0.05072,0.17548,0.98193,0.09375,1.45312,-4.71484,-0.97852,0.31836,-0.05273,0.34892,-0.11739,0.08089
6,9765,3,0.04541,-0.04993,0.17499,0.98224,0.01172,1.61719,-4.94531,-1.18359,0.31836,-0.01758,0.34847,-0.11422,0.07227
7,9766,3,0.03986,-0.04932,0.17462,0.98260,0.00391,1.79688,-5.25781,-1.39648,0.32422,0.01758,0.34833,-0.11106,0.06152
8,9766,3,0.03302,-0.04883,0.17438,0.98291,-0.23438,1.73047,-5.60938,-1.60547,0.30859,0.05078,0.34857,-0.10771,0.04818
9,10742,3,0.02557,-0.04858,0.17426,0.98315,-0.24219,1.83203,-5.76172,-1.79883,0.22852,0.05273,0.34908,-0.10464,0.03354
10,9765,3,0.01685,-0.04871,0.17419,0.98334,-0.21875,1.87891,-5.91797,-2.02344,0.10547,0.03906,0.34983,-0.10184,0.01625
11,9766,3,0.00739,-0.04956,0.17395,0.98346,-0.30859,1.82812,-6.10938,-2.30469,0.00391,0.06641,0.35027,-0.10022,-0.00273
12,9766,3,-0.00342,-0.05115,0.17371,0.98346,-0.73047,1.11328,-6.06250,-2.64844,-0.02734,0.12695,0.35088,-0.09958,-0.02462
13,10742,3,-0.01550,-0.05334,0.17358,0.98328,-0.85156,1.07812,-5.92969,-3.04297,0.00977,0.21680,0.35193,-0.09968,-0.04927
14,9765,3,-0.02966,-0.05585,0.17371,0.98279,-0.81641,1.05469,-5.87109,-3.48047,0.11328,0.35156,0.35378,-0.09963,-0.07817
15,9766,3,-0.04504,-0.05817,0.17419,0.98193,-0.88281,0.05078,-5.45703,-3.96484,0.30273,0.52539,0.35656,-0.09870,-0.10948
16,9766,3,-0.06439,-0.06036,0.17529,0.98053,-1.08984,-0.38672,-5.01953,-4.41016,0.52734,0.75781,0.36096,-0.09595,-0.14867
17,10742,3,-0.08551,-0.06183,0.17706,0.97852,-0.99609,-0.91016,-4.56250,-4.77344,0.71094,0.95898,0.36674,-0.09085,-0.19119
18,9766,3,-0.10895,-0.06244,0.17963,0.97571,-0.88672,-1.16016,-3.82031,-4.96484,0.80469,1.08984,0.37403,-0.08280,-0.23807
19,9765,3,-0.13397,-0.06256,0.18274,0.97198,-0.67188,-2.42578,-2.00781,-4.81250,0.86133,1.12109,0.38222,-0.07272,-0.28802
