lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.08240,0.13489,0.48969,0.85742,1.49609,0.60156,-2.14844,-0.16016,0.17188,-0.27344,1.03627,0.31732,-0.00968
1,9766,3,-0.08350,0.13519,0.48859,0.85791,1.50391,0.58594,-2.51953,-0.23633,0.19531,-0.29297,1.03350,0.31894,-0.01175
2,9766,3,-0.08496,0.13538,0.48737,0.85846,1.55859,0.57031,-2.67188,-0.30664,0.19727,-0.32031,1.03032,0.32071,-0.01466
3,10742,3,-0.08685,0.13544,0.48615,0.85895,1.64844,0.60156,-2.85547,-0.37891,0.17773,-0.37891,1.02705,0.32268,-0.01847
4,8789,3,-0.08899,0.13525,0.48474,0.85956,1.78125,0.60547,-3.15234,-0.46875,0.16797,-0.43750,1.02319,0.32444,-0.02306
5,10742,3,-0.09137,0.13483,0.48322,0.86023,1.94922,0.42969,-3.59766,-0.55469,0.16211,-0.49414,1.01894,0.32600,-0.02840
6,9766,3,-0.09442,0.13409,0.48132,0.86108,2.15625,0.37500,-3.86719,-0.64062,0.18164,-0.55469,1.01356,0.32765,-0.03541
7,10742,3,-0.09772,0.13312,0.47937,0.86194,2.42578,0.33203,-4.00391,-0.75391,0.22266,-0.60352,1.00794,0.32907,-0.04316
8,8789,3,-0.10162,0.13202,0.47717,0.86285,2.59375,0.26562,-4.17969,-0.88867,0.28125,-0.64062,1.00159,0.33082,-0.05224
9,10742,3,-0.10620,0.13086,0.47485,0.86377,2.88672,0.01172,-4.54688,-1.01758,0.34375,-0.66602,0.99476,0.33305,-0.06267
10,9766,3,-0.11139,0.12958,0.47247,0.86462,3.00781,0.00781,-4.60547,-1.12109,0.34961,-0.68359,0.98762,0.33559,-0.07439
11,9765,3,-0.11731,0.12817,0.47003,0.86542,3.11719,-0.02734,-4.73828,-1.18359,0.44531,-0.73633,0.98012,0.33853,-0.08763
12,10743,3,-0.12372,0.12677,0.46741,0.86615,3.33203,-0.36328,-4.74609,-1.31445,0.53906,-0.77344,0.97211,0.34186,-0.10187
13,9765,3,-0.13074,0.12555,0.46454,0.86682,3.47656,-0.41406,-4.86719,-1.43164,0.60352,-0.84180,0.96342,0.34597,-0.11720
14,9766,3,-0.13855,0.12427,0.46149,0.86743,3.52344,-0.44922,-4.75000,-1.52734,0.68750,-0.92773,0.95406,0.35059,-0.13420
15,9766,3,-0.14703,0.12305,0.45807,0.86798,3.44922,-0.59766,-4.70312,-1.63672,0.77930,-0.99414,0.94369,0.35577,-0.15263
16,10742,3,-0.15570,0.12195,0.45447,0.86853,3.07422,-1.19531,-4.60938,-1.73633,0.87500,-1.03516,0.93279,0.36115,-0.17146
17,9765,3,-0.16602,0.12085,0.45020,0.86902,2.89062,-1.23438,-4.62500,-1.81055,0.97266,-1.06836,0.91981,0.36774,-0.19381
18,12696,3,-0.17633,0.12000,0.44592,0.86932,2.80078,-1.20312,-4.63281,-1.88281,1.04688,-1.12695,0.90681,0.37456,-0.21609
19,6836,3,-0.18695,0.11932,0.44147,0.86945,2.62500,-1.08203,-4.70703,-1.98633,1.11719,-1.18164,0.89326,0.38175,-0.23904
20,10742,3,-0.19843,0.11865,0.43652,0.86951,2.07422,-1.14062,-4.81250,-2.09961,1.19141,-1.21094,0.87820,0.38932,-0.26405
21,9765,3,-0.21100,0.11798,0.43109,0.86932,1.87500,-1.13672,-4.67188,-2.22852,1.29688,-1.20703,0.86158,0.39742,-0.29166
22,9766,3,-0.22369,0.11749,0.42578,0.86884,1.70703,-1.22266,-4.48438,-2.33789,1.45117,-1.16797,0.84506,0.40569,-0.31956
23,9766,3,-0.23706,0.11725,0.42047,0.86792,1.05859,-1.79297,-4.00781,-2.43555,1.61328,-1.10742,0.82817,0.41465,-0.34890
24,10742,3,-0.25146,0.11749,0.41498,0.86646,0.64062,-1.85938,-3.75391,-2.54102,1.74414,-1.08008,0.81029,0.42499,-0.38039
25,9765,3,-0.26648,0.11823,0.40948,0.86450,0.31250,-1.96094,-3.48047,-2.64062,1.86133,-1.06836,0.79185,0.43635,-0.41319
26,12696,3,-0.28204,0.11926,0.40393,0.86200,-0.04688,-2.20703,-3.10938,-2.69531,1.94531,-1.07617,0.77276,0.44834,-0.44745
27,6836,3,-0.29724,0.12048,0.39844,0.85931,-1.06250,-2.89453,-2.24219,-2.71484,1.93359,-1.10352,0.75354,0.45996,-0.48130
28,10742,3,-0.31342,0.12177,0.39240,0.85614,-1.46094,-3.10156,-1.69141,-2.69336,1.86914,-1.14648,0.73231,0.47176,-0.51804
29,9766,3,-0.33008,0.12286,0.38593,0.85266,-1.67969,-3.34375,-1.06250,-2.64062,1.79688,-1.22266,0.70954,0.48283,-0.55679
30,9765,3,-0.34570,0.12354,0.37939,0.84930,-1.92578,-3.63672,-0.31250,-2.54883,1.71289,-1.30469,0.68690,0.49172,-0.59412
31,10742,3,-0.36078,0.12384,0.37256,0.84601,-2.40625,-3.93750,0.73828,-2.44336,1.65625,-1.36719,0.66373,0.49877,-0.63111
32,9766,3,-0.37524,0.12390,0.36542,0.84277,-2.63672,-3.93359,1.37109,-2.34766,1.65234,-1.34375,0.64012,0.50420,-0.66745
33,9766,3,-0.38910,0.12390,0.35809,0.83966,-3.09375,-4.10547,1.96484,-2.22656,1.71680,-1.21680,0.61630,0.50835,-0.70288
34,12695,3,-0.40228,0.12433,0.35095,0.83636,-4.09766,-4.13281,2.98047,-2.05273,1.71094,-1.08398,0.59298,0.51249,-0.73691
35,6836,3,-0.41455,0.12537,0.34418,0.83307,-4.37891,-3.68359,3.25391,-1.89062,1.57617,-1.06445,0.57050,0.51694,-0.76873
36,10742,3,-0.42621,0.12653,0.33752,0.82965,-4.57812,-3.59766,3.49609,-1.76172,1.45312,-1.00195,0.54850,0.52095,-0.79944
37,9766,3,-0.43750,0.12756,0.33087,0.82635,-4.93750,-3.78516,3.94922,-1.60352,1.37500,-0.87695,0.52666,0.52398,-0.82950
38,9765,3,-0.44763,0.12854,0.32483,0.82312,-5.15234,-3.91406,4.70312,-1.42188,1.22852,-0.78711,0.50684,0.52643,-0.85683
39,10742,3,-0.45636,0.12952,0.31958,0.82025,-5.05078,-3.68359,4.98438,-1.23242,1.00781,-0.74219,0.48952,0.52842,-0.88050
40,9766,3,-0.46399,0.13019,0.31482,0.81769,-4.97656,-3.45703,5.31641,-1.04492,0.80469,-0.71094,0.47413,0.52947,-0.90146
41,9766,3,-0.47064,0.13037,0.31042,0.81555,-4.41016,-3.13281,6.04688,-0.84766,0.67578,-0.68555,0.46052,0.52921,-0.91993
42,9765,3,-0.47614,0.13025,0.30652,0.81384,-4.10938,-3.01953,6.33203,-0.68164,0.57812,-0.63672,0.44896,0.52812,-0.93539
43,10743,3,-0.48065,0.13000,0.30286,0.81262,-3.97266,-2.94922,6.60156,-0.51562,0.48438,-0.55664,0.43868,0.52640,-0.94828
44,12695,3,-0.48425,0.12976,0.29968,0.81171,-3.83594,-3.00000,6.94141,-0.34375,0.43555,-0.46680,0.43003,0.52463,-0.95867
45,6836,3,-0.48694,0.12970,0.29688,0.81116,-3.46094,-3.10547,7.48438,-0.18164,0.41016,-0.35938,0.42260,0.52304,-0.96659
46,9765,3,-0.48889,0.12994,0.29443,0.81079,-3.35156,-3.15234,7.75391,-0.01367,0.37305,-0.25977,0.41614,0.52201,-0.97255
47,10743,3,-0.49011,0.13062,0.29224,0.81073,-3.35156,-3.20312,8.03906,0.16992,0.32422,-0.17383,0.41029,0.52160,-0.97655
48,9765,3,-0.49048,0.13153,0.29053,0.81097,-3.31641,-3.38672,8.27344,0.39062,0.25781,-0.09180,0.40576,0.52170,-0.97817
49,9766,3,-0.48987,0.13275,0.28918,0.81165,-3.30859,-3.39453,8.64844,0.62305,0.15234,-0.06055,0.40233,0.52224,-0.97717
