lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,1,-0.10065,-0.23389,-0.55267,0.79358,-1.05078,0.63672,-2.66016,-0.46484,-0.08594,0.07227,-1.24575,-0.50344,0.11301
1,9765,1,-0.10266,-0.23297,-0.55286,0.79340,-1.25000,0.68359,-3.23828,-0.58203,-0.10938,0.11133,-1.24513,-0.50433,0.10838
2,9766,1,-0.10504,-0.23193,-0.55304,0.79327,-1.44922,0.62109,-3.49609,-0.72852,-0.13867,0.16602,-1.24423,-0.50542,0.10291
3,9766,1,-0.10815,-0.23053,-0.55322,0.79315,-1.64062,0.44922,-3.76562,-0.87891,-0.18359,0.23438,-1.24288,-0.50678,0.09565
4,9765,1,-0.11206,-0.22882,-0.55322,0.79309,-1.89453,0.25781,-3.94922,-1.04102,-0.24414,0.31641,-1.24065,-0.50860,0.08647
5,10743,1,-0.11676,-0.22687,-0.55310,0.79309,-2.49219,-0.37500,-4.32422,-1.20703,-0.31836,0.42578,-1.23767,-0.51095,0.07546
6,9765,1,-0.12238,-0.22467,-0.55273,0.79309,-2.89062,-0.61328,-4.42969,-1.37695,-0.43945,0.56641,-1.23373,-0.51401,0.06235
7,10742,1,-0.12915,-0.22229,-0.55200,0.79321,-3.39062,-0.81641,-4.63672,-1.59961,-0.55273,0.76172,-1.22831,-0.51811,0.04666
8,8789,1,-0.13678,-0.21985,-0.55072,0.79352,-4.00391,-1.28125,-4.84375,-1.84766,-0.68164,0.98242,-1.22116,-0.52309,0.02895
9,10743,1,-0.14655,-0.21686,-0.54865,0.79401,-4.43359,-1.35938,-4.96484,-2.15625,-0.81445,1.24414,-1.21094,-0.52961,0.00607
10,9765,1,-0.15796,-0.21344,-0.54578,0.79474,-4.91797,-1.42578,-4.96484,-2.53906,-0.93164,1.54297,-1.19774,-0.53714,-0.02106
11,9766,1,-0.17120,-0.20935,-0.54199,0.79572,-5.44922,-1.35938,-4.94141,-2.92383,-1.08008,1.84570,-1.18101,-0.54535,-0.05327
12,10742,1,-0.18689,-0.20441,-0.53705,0.79681,-6.08594,-1.50000,-4.86328,-3.25977,-1.28711,2.14453,-1.15987,-0.55444,-0.09220
13,9766,1,-0.20386,-0.19910,-0.53125,0.79785,-6.31641,-1.53125,-4.76953,-3.55664,-1.59961,2.46289,-1.13574,-0.56368,-0.13499
14,9765,1,-0.22351,-0.19342,-0.52380,0.79889,-6.32812,-1.70703,-4.75781,-3.88867,-1.94141,2.81641,-1.10590,-0.57426,-0.18507
15,10742,1,-0.24561,-0.18768,-0.51471,0.79968,-6.19141,-2.11328,-4.55859,-4.21875,-2.21484,3.19531,-1.07047,-0.58599,-0.24194
16,8790,1,-0.26917,-0.18201,-0.50409,0.80017,-4.23828,-3.44922,-3.92578,-4.42773,-2.48828,3.53320,-1.03012,-0.59761,-0.30376
17,10742,1,-0.29608,-0.17572,-0.49078,0.80035,-3.09766,-3.80859,-3.02344,-4.49805,-2.68164,3.74805,-0.98064,-0.60884,-0.37632
18,9765,1,-0.32367,-0.16956,-0.47589,0.79999,-1.51172,-4.07422,-2.02734,-4.45508,-2.83594,3.77930,-0.92653,-0.61795,-0.45269
19,10743,1,-0.35028,-0.16394,-0.46045,0.79901,3.81250,-5.83594,0.04688,-4.26953,-2.80664,3.68750,-0.87155,-0.62433,-0.52802
20,8789,1,-0.37677,-0.15863,-0.44415,0.79730,6.69141,-5.87109,2.60938,-3.83789,-2.46680,3.32812,-0.81468,-0.62808,-0.60445
21,10742,1,-0.40161,-0.15338,-0.42804,0.79498,9.71875,-5.87891,4.95312,-3.03320,-2.15625,2.60352,-0.75990,-0.62817,-0.67756
22,9765,1,-0.42322,-0.14905,-0.41351,0.79224,12.46094,-5.87109,7.35156,-1.85547,-1.61328,1.74414,-0.71158,-0.62636,-0.74175
23,9766,1,-0.43866,-0.14679,-0.40247,0.78998,15.72266,-5.25781,11.04297,-0.67773,-1.00586,0.87500,-0.67544,-0.62489,-0.78787
24,10742,1,-0.44702,-0.14655,-0.39551,0.78888,16.00000,-5.08203,10.87500,0.18164,-0.51562,0.07422,-0.65317,-0.62461,-0.81322
25,9766,1,-0.44989,-0.14801,-0.39203,0.78870,15.79297,-4.92578,9.94141,0.59180,-0.07617,-0.50977,-0.64209,-0.62635,-0.82222
26,9765,1,-0.44879,-0.15039,-0.39197,0.78888,15.26562,-4.76562,8.63281,0.77344,0.37695,-0.84375,-0.64135,-0.62995,-0.81888
27,9766,1,-0.44525,-0.15265,-0.39447,0.78918,14.00000,-4.10938,7.17578,0.97852,0.78906,-1.05859,-0.64854,-0.63383,-0.80775
28,10742,1,-0.43994,-0.15424,-0.39880,0.78967,13.43750,-3.55859,6.74609,1.24414,1.14062,-1.29297,-0.66182,-0.63666,-0.79112
29,9766,1,-0.43268,-0.15521,-0.40472,0.79047,13.00391,-3.18750,6.28125,1.53516,1.40625,-1.57617,-0.68077,-0.63807,-0.76872
30,9766,1,-0.42371,-0.15607,-0.41187,0.79150,11.07812,-2.69922,5.29297,1.78516,1.60156,-1.86523,-0.70404,-0.63861,-0.74130
31,9765,1,-0.41235,-0.15723,-0.42078,0.79260,9.76172,-2.81641,4.52734,1.95508,1.78516,-2.11719,-0.73329,-0.63881,-0.70678
32,10742,1,-0.39966,-0.15857,-0.43073,0.79346,8.48828,-3.00391,3.73047,2.10156,1.91992,-2.32812,-0.76615,-0.63844,-0.66836
33,9766,1,-0.38580,-0.15997,-0.44159,0.79407,7.30078,-3.07031,2.94141,2.26953,1.98828,-2.52930,-0.80218,-0.63702,-0.62667
34,9766,1,-0.37152,-0.16168,-0.45264,0.79437,5.44141,-2.79297,1.78125,2.47656,1.99023,-2.76367,-0.83895,-0.63497,-0.58393
35,9765,1,-0.35486,-0.16412,-0.46521,0.79419,4.76562,-2.73047,1.01953,2.60938,1.97266,-2.99414,-0.88120,-0.63211,-0.53443
36,10742,1,-0.33734,-0.16730,-0.47821,0.79340,4.00781,-2.80469,0.14844,2.56055,1.92188,-3.13086,-0.92518,-0.62875,-0.48256
37,9766,1,-0.31995,-0.17090,-0.49127,0.79187,2.23047,-2.43750,-1.85547,2.38281,1.80859,-3.18164,-0.96938,-0.62492,-0.43097
38,9766,1,-0.30280,-0.17462,-0.50458,0.78949,1.30469,-2.33594,-2.81641,2.12109,1.69922,-3.11914,-1.01425,-0.62026,-0.38005
39,10742,1,-0.28650,-0.17816,-0.51770,0.78625,0.53125,-2.23047,-3.24609,1.89648,1.64648,-2.98828,-1.05838,-0.61478,-0.33173
40,8789,1,-0.27148,-0.18115,-0.53021,0.78253,-0.11328,-2.09766,-3.40234,1.76367,1.58398,-2.88672,-1.10018,-0.60821,-0.28761
