lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1535156,3,-0.11151,0.21539,-0.01221,0.97003,1.41016,1.34375,1.84766,-0.35156,0.47461,-0.41016,-0.07892,0.42814,-0.24607
1,7813,3,-0.11359,0.21735,-0.01392,0.96936,1.25000,1.34375,2.32812,-0.30664,0.50000,-0.48633,-0.08416,0.43148,-0.25174
2,9765,3,-0.11572,0.21954,-0.01611,0.96857,1.16406,1.32422,3.00391,-0.24414,0.52344,-0.56055,-0.09058,0.43517,-0.25787
3,9766,3,-0.11755,0.22174,-0.01868,0.96783,1.00391,1.40234,3.76172,-0.18555,0.56250,-0.63477,-0.09767,0.43875,-0.26353
4,10742,3,-0.11914,0.22394,-0.02155,0.96704,0.30078,1.59375,5.04297,-0.14648,0.67383,-0.67969,-0.10535,0.44227,-0.26887
5,9766,3,-0.12067,0.22668,-0.02515,0.96613,0.03125,1.51562,5.84766,-0.07422,0.83008,-0.69336,-0.11479,0.44666,-0.27460
6,9765,3,-0.12189,0.22992,-0.02881,0.96509,-0.37891,1.51953,6.64453,0.05273,1.04688,-0.66016,-0.12445,0.45202,-0.27991
7,10742,3,-0.12250,0.23401,-0.03265,0.96393,-0.96875,1.28125,7.28906,0.24219,1.31445,-0.65039,-0.13458,0.45910,-0.28430
8,9766,3,-0.12231,0.23938,-0.03687,0.96246,-1.77344,0.79688,8.14062,0.50000,1.50195,-0.68945,-0.14570,0.46877,-0.28766
9,10742,3,-0.12103,0.24567,-0.04144,0.96088,-2.54297,0.44531,7.91797,0.72461,1.63477,-0.68945,-0.15751,0.48034,-0.28925
10,8789,3,-0.11859,0.25269,-0.04651,0.95911,-3.39062,-0.15234,7.62891,0.92578,1.77539,-0.62695,-0.17018,0.49348,-0.28901
11,10743,3,-0.11505,0.26025,-0.05176,0.95728,-5.51953,-1.44922,6.60938,1.11914,1.83984,-0.52148,-0.18296,0.50791,-0.28684
12,9765,3,-0.11041,0.26825,-0.05688,0.95532,-6.61328,-2.27734,5.93750,1.35742,1.70898,-0.38672,-0.19513,0.52355,-0.28256
13,9766,3,-0.10455,0.27612,-0.06171,0.95343,-7.93359,-3.04297,5.25781,1.64453,1.38281,-0.20508,-0.20588,0.53940,-0.27555
14,9765,3,-0.09723,0.28290,-0.06610,0.95190,-9.26562,-3.64453,4.42188,1.92188,0.94531,0.06445,-0.21425,0.55359,-0.26466
15,10743,3,-0.08881,0.28760,-0.06940,0.95111,-10.55078,-4.20703,2.37109,2.17578,0.51172,0.40820,-0.21839,0.56419,-0.24973
16,11718,3,-0.08881,0.28760,-0.06940,0.95111,-10.60156,-4.26953,1.40625,2.37109,0.12305,0.79297,-0.21839,0.56419,-0.24973
