lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12696,3,0.01624,-0.17810,0.54724,0.81769,-1.21094,-6.19531,-5.15234,-7.31250,-2.09961,3.41992,1.20784,-0.31415,-0.17797
22,6836,3,-0.00873,-0.20483,0.55353,0.80719,-1.48047,-8.52734,-4.38281,-7.52539,-1.91797,3.79688,1.24482,-0.32681,-0.25714
23,10742,3,-0.03693,-0.23328,0.56036,0.79382,-1.05078,-8.86328,-3.07422,-7.38477,-1.80469,4.06250,1.28844,-0.33524,-0.34580
24,9765,3,-0.06677,-0.26160,0.56757,0.77783,-0.61719,-8.70312,-2.12500,-7.05469,-1.74609,4.17969,1.33667,-0.33752,-0.43871
25,9766,3,-0.09534,-0.28760,0.57452,0.76038,-0.34766,-8.29297,-1.33594,-6.66992,-1.75977,4.20703,1.38507,-0.33398,-0.52733
26,10742,3,-0.12238,-0.31183,0.58105,0.74176,-0.15625,-8.05078,-1.81250,-6.40625,-1.89258,4.16016,1.43279,-0.32613,-0.61158
27,12695,3,-0.14746,-0.33459,0.58710,0.72223,-0.21484,-7.95312,-2.07812,-6.24219,-2.20508,4.10938,1.47945,-0.31536,-0.69101
28,6836,3,-0.17035,-0.35657,0.59247,0.70203,-0.06641,-8.02734,-2.44531,-6.14648,-2.47461,4.12891,1.52499,-0.30341,-0.76612
29,9766,3,-0.19226,-0.37939,0.59760,0.67969,-0.12500,-8.21094,-2.15234,-6.04102,-2.71094,4.18555,1.57301,-0.29000,-0.84196
30,10742,3,-0.21332,-0.40289,0.60278,0.65485,1.13281,-8.26172,-2.55078,-5.91992,-2.91211,4.21484,1.62415,-0.27391,-0.91855
31,9766,3,-0.23248,-0.42554,0.60748,0.62915,1.77344,-8.13672,-1.98828,-5.72461,-2.79102,4.28516,1.67459,-0.25578,-0.99136
32,9765,3,-0.25073,-0.44702,0.61176,0.60254,2.46875,-8.18359,-0.86719,-5.38672,-2.53320,4.26562,1.72370,-0.23405,-1.06110
33,12696,3,-0.25073,-0.44702,0.61176,0.60254,4.58594,-8.43750,0.28516,-4.98633,-2.26562,4.19141,1.72370,-0.23405,-1.06110
34,6836,3,-0.28461,-0.48273,0.61871,0.55060,5.47266,-8.44141,1.08594,-4.63281,-1.85742,4.10156,1.80852,-0.18038,-1.18308
35,10742,3,-0.30151,-0.49744,0.62128,0.52502,6.15234,-8.55078,1.55469,-4.47656,-1.45117,3.99219,1.84401,-0.14823,-1.23781
36,9766,3,-0.31879,-0.51013,0.62292,0.50006,6.75781,-9.20703,1.89062,-4.31836,-0.96289,3.78125,1.87393,-0.11328,-1.28905
37,9765,3,-0.33563,-0.52045,0.62317,0.47766,7.97266,-10.17578,4.26562,-3.84961,-0.42383,3.41211,1.89588,-0.07896,-1.33490
38,10742,3,-0.35229,-0.52863,0.62219,0.45752,9.47266,-9.96094,5.87500,-2.97070,-0.00586,2.76562,1.91078,-0.04534,-1.37649
39,9766,3,-0.36737,-0.53430,0.62061,0.44092,10.71875,-9.54688,7.31250,-1.95508,0.37109,2.01562,1.91910,-0.01518,-1.41098
40,9766,3,-0.37915,-0.53711,0.61914,0.42950,11.71484,-9.39062,8.19922,-0.96875,0.80273,1.23242,1.92153,0.00811,-1.43481
41,9765,3,-0.38849,-0.53741,0.61761,0.42285,13.56250,-8.14844,7.99609,-0.15234,1.21289,0.25586,1.91840,0.02538,-1.44995
42,10742,3,-0.39465,-0.53564,0.61591,0.42194,14.10156,-7.18359,7.10156,0.46875,1.46875,-0.85547,1.90991,0.03413,-1.45578
43,9766,3,-0.39758,-0.53296,0.61310,0.42664,14.00000,-6.30469,5.75391,0.88281,1.73242,-1.88281,1.89653,0.03276,-1.45469
44,9766,3,-0.39722,-0.53040,0.60901,0.43591,12.12891,-4.80078,4.42578,1.27344,2.02734,-2.86914,1.88018,0.02141,-1.44866
45,9765,3,-0.39398,-0.52765,0.60278,0.45062,11.33594,-4.08984,3.78906,1.65625,2.19922,-3.84180,1.85820,-0.00057,-1.43764
46,10742,3,-0.38794,-0.52509,0.59491,0.46893,10.27344,-3.67578,3.14844,1.94531,2.39453,-4.71289,1.83315,-0.03089,-1.42258
47,9766,3,-0.37903,-0.52252,0.58502,0.49097,8.92578,-3.67578,3.07812,2.23047,2.54102,-5.45508,1.80404,-0.06966,-1.40300
48,9766,3,-0.36743,-0.51984,0.57312,0.51599,6.91016,-4.25391,2.96484,2.49219,2.61523,-6.11914,1.77091,-0.11556,-1.37886
49,13672,3,-0.35339,-0.51691,0.55951,0.54303,5.53516,-4.87500,2.62891,2.67773,2.55273,-6.60547,1.73425,-0.16671,-1.35013
50,6836,3,-0.33765,-0.51379,0.54486,0.57019,3.87109,-5.76953,1.90625,2.82617,2.51953,-6.78320,1.69586,-0.21975,-1.31810
51,9765,3,-0.31909,-0.51007,0.52820,0.59918,2.05078,-6.76172,1.66797,2.97461,2.55859,-6.68359,1.65233,-0.27772,-1.27968
52,9766,3,-0.29858,-0.50500,0.51025,0.62891,-0.83984,-8.35156,1.85547,3.14844,2.65820,-6.33008,1.60334,-0.33680,-1.23425
53,10742,3,-0.27899,-0.49847,0.49353,0.65588,-2.53516,-9.12500,1.84766,3.36133,2.86523,-5.71289,1.55354,-0.38815,-1.18603
54,9766,3,-0.25964,-0.48938,0.47760,0.68188,-3.96875,-9.70703,1.89453,3.58203,3.11523,-4.91992,1.49937,-0.43278,-1.13140
55,12695,3,-0.24255,-0.47815,0.46448,0.70483,-5.82812,-9.82031,2.00781,3.81836,3.29102,-4.02344,1.44598,-0.46533,-1.07509
56,6836,3,-0.22595,-0.46332,0.45331,0.72717,-6.71094,-9.83594,1.76953,3.94336,3.45117,-3.04492,1.38900,-0.48813,-1.01159
57,10742,3,-0.21112,-0.44592,0.44531,0.74719,-7.31250,-9.52734,1.21875,3.94141,3.56836,-2.08789,1.33435,-0.49877,-0.94670
58,9766,3,-0.19794,-0.42596,0.44037,0.76514,-7.68750,-8.74219,0.58203,3.87891,3.53516,-1.28906,1.28317,-0.49783,-0.88158
59,9765,3,-0.18707,-0.40503,0.43842,0.78021,-7.90625,-6.20703,-0.26953,3.77539,3.37891,-0.65625,1.23947,-0.48702,-0.82154
60,10742,3,-0.17773,-0.38403,0.43884,0.79266,-7.91016,-5.05469,-0.89062,3.69922,3.10547,-0.18359,1.20388,-0.46994,-0.76716
61,9766,3,-0.16913,-0.36298,0.44116,0.80316,-7.80859,-4.00781,-1.35156,3.67188,2.78320,0.14258,1.17511,-0.44872,-0.71676
62,9766,3,-0.16119,-0.34387,0.44476,0.81116,-7.78125,-3.17188,-1.51562,3.73047,2.34766,0.29297,1.15464,-0.42736,-0.67315
63,9765,3,-0.15179,-0.32410,0.44983,0.81830,-7.38672,-1.85938,-1.59766,3.77734,1.86133,0.33203,1.13831,-0.40480,-0.62792
64,10743,3,-0.14172,-0.30670,0.45520,0.82379,-7.44531,-1.62500,-1.95703,3.75195,1.45703,0.38867,1.12743,-0.38579,-0.58644
65,8789,3,-0.13043,-0.29083,0.46112,0.82812,-7.33594,-1.55469,-2.32031,3.63867,1.10938,0.51758,1.12078,-0.36976,-0.54607
66,10742,3,-0.11920,-0.27710,0.46692,0.83130,-7.41016,-0.93750,-2.88672,3.49023,0.79688,0.69922,1.11737,-0.35690,-0.50940
67,12695,3,-0.10706,-0.26392,0.47363,0.83344,-7.37891,-0.93750,-2.92969,3.37109,0.52344,0.92969,1.11751,-0.34531,-0.47271
68,6836,3,-0.09601,-0.25305,0.48041,0.83423,-7.21484,-1.07031,-2.77734,3.22266,0.30664,1.19922,1.12111,-0.33627,-0.44146
69,10742,3,-0.08459,-0.24286,0.48859,0.83374,-6.94531,-1.11328,-2.83984,3.10156,0.15234,1.48047,1.12918,-0.32816,-0.41121
70,9766,3,-0.07300,-0.23303,0.49817,0.83197,-5.91016,-0.74219,-2.52344,3.06641,0.02930,1.71289,1.14150,-0.32049,-0.38183
71,9765,3,-0.06232,-0.22430,0.50806,0.82928,-5.11719,-0.76953,-2.28125,3.03516,-0.05273,1.87500,1.15620,-0.31382,-0.35573
72,10743,3,-0.05164,-0.21594,0.51868,0.82562,-4.36719,-0.86719,-2.07422,3.02344,-0.11914,1.96484,1.17357,-0.30786,-0.33052
73,9765,3,-0.04120,-0.20795,0.52917,0.82159,-2.94141,-0.72656,-2.12891,2.96484,-0.16797,2.02148,1.19148,-0.30270,-0.30625
74,9766,3,-0.03058,-0.20007,0.53998,0.81696,-2.47266,-0.79297,-2.28516,2.90625,-0.22852,2.06055,1.21075,-0.29830,-0.28206
75,9766,3,-0.02020,-0.19263,0.55090,0.81177,-1.89844,-0.67969,-2.35547,2.85156,-0.28516,2.08594,1.23116,-0.29473,-0.25897
76,9765,3,-0.00983,-0.18549,0.56189,0.80609,-1.43750,-0.76953,-2.38672,2.72656,-0.32812,2.08789,1.25243,-0.29213,-0.23641
77,12695,3,0.00000,-0.17889,0.57227,0.80029,-0.54688,-0.73438,-2.70312,2.64062,-0.42383,2.05664,1.27315,-0.29041,-0.21537
78,7813,3,0.00983,-0.17279,0.58258,0.79413,0.04297,-0.53125,-2.75000,2.58203,-0.50391,1.99414,1.29442,-0.28993,-0.19505
79,9766,3,0.01971,-0.16711,0.59241,0.78784,0.46484,-0.48828,-2.70312,2.52148,-0.57031,1.91797,1.31519,-0.29077,-0.17515
80,10742,3,0.03015,-0.16150,0.60217,0.78131,0.93750,-0.52344,-2.68750,2.44922,-0.60547,1.82812,1.33610,-0.29283,-0.15455
81,9765,3,0.04004,-0.15656,0.61084,0.77509,1.95703,-0.51172,-2.55859,2.36523,-0.59180,1.73828,1.35510,-0.29590,-0.13548
82,9766,3,0.04968,-0.15186,0.61896,0.76898,2.46094,-0.53516,-2.72656,2.24805,-0.55078,1.66406,1.37313,-0.29952,-0.11704
83,9766,3,0.05890,-0.14728,0.62653,0.76312,2.84375,-0.66406,-2.77344,2.13086,-0.50391,1.57422,1.39002,-0.30319,-0.09933
84,10742,3,0.06769,-0.14288,0.63367,0.75726,3.74219,-0.66406,-2.82031,2.06250,-0.49609,1.45703,1.40632,-0.30699,-0.08251
85,12695,3,0.07593,-0.13867,0.64020,0.75177,4.23828,-0.66016,-2.89062,1.98828,-0.49219,1.33008,1.42127,-0.31069,-0.06663
86,6836,3,0.08380,-0.13470,0.64600,0.74670,4.69531,-0.57031,-3.11719,1.86328,-0.47070,1.17578,1.43458,-0.31459,-0.05143
87,9766,3,0.09161,-0.13086,0.65118,0.74194,5.15625,-0.51953,-3.30859,1.67188,-0.42773,1.00391,1.44653,-0.31886,-0.03632
88,10742,3,0.09894,-0.12720,0.65588,0.73743,5.89062,-0.16406,-3.95312,1.43750,-0.38086,0.81641,1.45748,-0.32298,-0.02208
89,9766,3,0.10553,-0.12396,0.65985,0.73352,6.15625,-0.08984,-4.20703,1.16602,-0.33203,0.62891,1.46668,-0.32693,-0.00927
90,9765,3,0.11096,-0.12134,0.66278,0.73053,6.39453,0.03906,-4.46484,0.89453,-0.28320,0.41211,1.47340,-0.33035,0.00135
91,9766,3,0.11530,-0.11938,0.66455,0.72858,6.66797,0.26953,-4.72656,0.62891,-0.23828,0.17383,1.47728,-0.33334,0.00987
92,10742,3,0.11877,-0.11798,0.66547,0.72742,7.09766,0.66406,-5.01953,0.33594,-0.16211,-0.07812,1.47907,-0.33601,0.01671
93,9766,3,0.12103,-0.11713,0.66528,0.72729,7.27344,0.74219,-5.23828,0.00586,-0.12695,-0.34375,1.47814,-0.33783,0.02142
94,9765,3,0.12213,-0.11700,0.66406,0.72827,7.33594,0.87109,-5.57812,-0.31250,-0.14844,-0.64258,1.47455,-0.33910,0.02385
95,9766,3,0.12231,-0.11774,0.66187,0.73016,7.47266,1.10156,-5.79688,-0.65039,-0.16602,-0.97070,1.46860,-0.34037,0.02415
96,10742,3,0.12146,-0.11945,0.65802,0.73346,7.80078,1.07812,-5.94531,-0.99414,-0.14062,-1.28320,1.45863,-0.34168,0.02227
97,9766,3,0.11951,-0.12207,0.65283,0.73804,7.71094,0.84766,-5.74609,-1.26172,-0.08008,-1.56641,1.44530,-0.34288,0.01807
98,9765,3,0.11652,-0.12531,0.64636,0.74359,7.54688,0.60547,-5.43750,-1.45312,-0.03906,-1.85156,1.42904,-0.34371,0.01200
99,9766,3,0.11273,-0.12885,0.63885,0.75000,6.84375,-0.25391,-4.70312,-1.61328,0.07227,-2.05664,1.41026,-0.34407,0.00475
100,10742,3,0.10791,-0.13275,0.62976,0.75775,6.34375,-0.55078,-4.32031,-1.71680,0.20898,-2.23047,1.38750,-0.34382,-0.00389
101,9766,3,0.10254,-0.13635,0.62024,0.76569,6.00781,-0.69141,-4.00391,-1.84375,0.33984,-2.37891,1.36390,-0.34264,-0.01286
102,9765,3,0.09644,-0.13959,0.61005,0.77399,5.48047,-0.84375,-3.92969,-2.04102,0.48633,-2.49414,1.33883,-0.34027,-0.02231
103,13672,3,0.08917,-0.14282,0.59888,0.78290,4.19922,-1.12500,-3.89844,-2.30664,0.63281,-2.59961,1.31167,-0.33679,-0.03332
104,6836,3,0.08112,-0.14587,0.58783,0.79156,3.66406,-0.85547,-3.97656,-2.55859,0.67188,-2.75195,1.28517,-0.33240,-0.04559
105,9766,3,0.07153,-0.14935,0.57550,0.80090,3.12891,-0.87500,-3.89844,-2.73438,0.65234,-2.87109,1.25616,-0.32736,-0.06057
106,9765,3,0.06073,-0.15344,0.56177,0.81067,2.32031,-1.17188,-3.44531,-2.80664,0.59180,-2.92969,1.22468,-0.32258,-0.07803
107,9766,3,0.04980,-0.15784,0.54773,0.82013,0.58594,-2.76172,-1.74609,-2.83984,0.55664,-2.91797,1.19313,-0.31882,-0.09620
108,10742,3,0.03894,-0.16248,0.53339,0.82922,-0.26953,-3.78516,-0.58203,-2.79492,0.54688,-2.83008,1.16151,-0.31623,-0.11467
109,9766,3,0.02808,-0.16711,0.51898,0.83783,-1.18359,-4.80078,0.66016,-2.65039,0.56445,-2.64258,1.13033,-0.31431,-0.13332
110,9765,3,0.01782,-0.17133,0.50555,0.84540,-2.39844,-6.71484,3.13672,-2.40430,0.69922,-2.37109,1.10176,-0.31279,-0.15097
111,12696,3,0.00751,-0.17487,0.49243,0.85254,-2.57422,-7.24609,4.53906,-1.96680,0.91992,-2.09766,1.07397,-0.31054,-0.16823
112,7812,3,-0.00159,-0.17664,0.48126,0.85858,-2.58203,-7.14453,5.62891,-1.36328,1.07812,-1.91406,1.05001,-0.30657,-0.18220
113,9766,3,-0.00934,-0.17639,0.47107,0.86420,-2.61328,-6.75391,6.16406,-0.88672,1.30078,-1.68945,1.02732,-0.30060,-0.19207
114,9766,3,-0.01581,-0.17389,0.46143,0.86981,-4.09766,-6.77344,5.98828,-0.58203,1.47070,-1.41211,1.00463,-0.29205,-0.19757
115,10742,3,-0.02069,-0.16974,0.45398,0.87445,-4.73828,-6.10156,5.27344,-0.30078,1.54102,-1.10938,0.98609,-0.28178,-0.19944
116,9765,3,-0.02496,-0.16431,0.44781,0.87854,-5.12109,-5.28906,4.74609,0.04102,1.50391,-0.83203,0.96994,-0.26960,-0.19950
117,9766,3,-0.02808,-0.15808,0.44318,0.88196,-5.42578,-4.45312,4.21484,0.41016,1.36523,-0.54102,0.95683,-0.25676,-0.19734
118,9766,3,-0.02972,-0.15143,0.44012,0.88458,-5.80469,-3.11328,3.25781,0.66602,1.18359,-0.28320,0.94709,-0.24415,-0.19275
119,10742,3,-0.02979,-0.14459,0.43848,0.88654,-5.62500,-2.36328,2.45312,0.79102,1.01562,-0.10938,0.94035,-0.23234,-0.18564
120,9765,3,-0.02881,-0.13818,0.43799,0.88782,-5.29688,-1.55078,1.63672,0.82812,0.94336,0.02539,0.93642,-0.22195,-0.17746
121,12696,3,-0.02734,-0.13232,0.43823,0.88867,-5.12500,-0.32031,0.77344,0.81250,0.90234,0.10352,0.93439,-0.21281,-0.16917
122,6836,3,-0.02576,-0.12646,0.43890,0.88922,-4.92578,-0.05469,0.35938,0.82227,0.88086,0.21484,0.93347,-0.20371,-0.16082
123,10742,3,-0.02417,-0.12067,0.44000,0.88953,-4.68359,0.03125,0.36328,0.84766,0.93750,0.30664,0.93364,-0.19463,-0.15265
124,9765,3,-0.02252,-0.11450,0.44165,0.88959,-4.32422,0.10547,0.51562,0.83398,1.02734,0.32031,0.93502,-0.18487,-0.14415
