lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.16370,0.05219,0.83875,0.51666,-0.54297,0.86719,-3.26562,-0.33789,0.08984,-0.15820,2.00747,-0.22252,0.26633
1,9765,3,0.16254,0.05133,0.83850,0.51758,-0.64062,1.00391,-3.73438,-0.43945,0.05859,-0.17969,2.00609,-0.22123,0.26373
2,10742,3,0.16113,0.05005,0.83820,0.51862,-0.78125,1.08203,-4.12500,-0.57031,0.03320,-0.20508,2.00455,-0.21998,0.26016
3,9766,3,0.15961,0.04822,0.83789,0.51978,-0.92578,1.12109,-4.52344,-0.72266,0.02148,-0.22070,2.00286,-0.21908,0.25553
4,9766,3,0.15771,0.04578,0.83752,0.52118,-1.18359,1.09766,-5.29688,-0.84961,0.02344,-0.18750,2.00084,-0.21818,0.24950
5,9765,3,0.15552,0.04266,0.83716,0.52264,-1.36719,1.04688,-5.50391,-0.97852,0.03711,-0.14258,1.99884,-0.21750,0.24199
6,10742,3,0.15295,0.03906,0.83698,0.52405,-1.47656,1.01562,-5.86719,-1.13672,0.05273,-0.11914,1.99729,-0.21677,0.23320
7,9766,3,0.14996,0.03485,0.83685,0.52539,-1.85156,1.03516,-6.65625,-1.30078,0.04102,-0.08398,1.99608,-0.21604,0.22287
8,9766,3,0.14655,0.02997,0.83679,0.52667,-2.18750,1.01953,-7.09375,-1.48438,0.01562,-0.03125,1.99520,-0.21535,0.21092
9,9765,3,0.14270,0.02423,0.83685,0.52795,-2.41016,1.00000,-7.53906,-1.67969,-0.03711,0.01562,1.99464,-0.21490,0.19701
10,9766,3,0.13855,0.01764,0.83698,0.52911,-2.64062,1.07031,-7.94531,-1.87109,-0.13867,0.04297,1.99450,-0.21491,0.18128
11,12695,3,0.13446,0.01038,0.83710,0.53015,-2.95312,0.84375,-8.69531,-2.07617,-0.26758,0.08008,1.99462,-0.21579,0.16448
12,7813,3,0.13007,0.00146,0.83722,0.53119,-2.94141,0.91797,-8.94141,-2.29297,-0.37695,0.11523,1.99499,-0.21795,0.14454
13,9765,3,0.12561,-0.00854,0.83722,0.53217,-2.77344,0.89062,-9.03125,-2.50195,-0.45117,0.16211,1.99553,-0.22122,0.12267
14,10743,3,0.12067,-0.02039,0.83716,0.53308,-2.77344,0.62891,-9.03906,-2.71094,-0.49414,0.24023,1.99653,-0.22568,0.09713
15,9765,3,0.11566,-0.03265,0.83704,0.53375,-2.73438,-0.50000,-8.84766,-2.91992,-0.51758,0.33203,1.99808,-0.23053,0.07074
