lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960937,3,-0.02673,-0.05457,0.14478,0.98761,0.12109,-0.19531,-3.93359,-0.57031,0.05664,-0.25586,0.29457,-0.10020,-0.06900
1,10743,3,-0.02917,-0.05481,0.14319,0.98773,0.12109,-0.19531,-4.30078,-0.66602,0.11914,-0.20508,0.29162,-0.10009,-0.07377
2,9765,3,-0.03235,-0.05481,0.14166,0.98785,0.08984,-0.24609,-4.45312,-0.77734,0.18164,-0.15430,0.28884,-0.09929,-0.07992
3,9766,3,-0.03595,-0.05463,0.14050,0.98792,0.05859,-0.26172,-4.70312,-0.90234,0.27148,-0.08789,0.28681,-0.09799,-0.08691
4,9766,3,-0.04022,-0.05408,0.13953,0.98792,-0.07031,-0.21484,-4.85156,-1.04102,0.37305,0.00000,0.28517,-0.09577,-0.09514
5,10742,3,-0.04529,-0.05316,0.13885,0.98785,-0.30859,-0.16406,-5.18750,-1.18945,0.47852,0.08984,0.28416,-0.09259,-0.10488
6,9765,3,-0.05109,-0.05182,0.13855,0.98767,-0.42969,0.02734,-5.36328,-1.34570,0.55664,0.15430,0.28387,-0.08832,-0.11598
7,9766,3,-0.05774,-0.05011,0.13855,0.98737,-0.52734,0.22266,-5.46094,-1.52930,0.61914,0.19727,0.28418,-0.08306,-0.12871
8,9766,3,-0.06519,-0.04816,0.13879,0.98700,-0.78125,0.23828,-5.56250,-1.70312,0.66992,0.22266,0.28493,-0.07704,-0.14295
9,11718,3,-0.07385,-0.04602,0.13916,0.98645,-0.83203,0.17578,-5.41406,-1.86133,0.72070,0.24219,0.28592,-0.07030,-0.15958
10,8789,3,-0.08289,-0.04382,0.13953,0.98578,-0.99219,0.10938,-5.30859,-2.00391,0.76367,0.26953,0.28683,-0.06331,-0.17691
11,9766,3,-0.09320,-0.04132,0.13995,0.98486,-1.11328,-0.01953,-5.11719,-2.14258,0.82227,0.32617,0.28778,-0.05533,-0.19672
12,10742,3,-0.10455,-0.03857,0.14056,0.98376,-1.21875,-0.34375,-4.64844,-2.29297,0.91016,0.37500,0.28895,-0.04652,-0.21853
13,9766,3,-0.11578,-0.03577,0.14130,0.98254,-1.21094,-0.49219,-4.36328,-2.46094,0.99609,0.46289,0.29019,-0.03757,-0.24009
14,9765,3,-0.12817,-0.03253,0.14227,0.98096,-1.46094,-0.23828,-3.87891,-2.63281,0.99609,0.47461,0.29169,-0.02736,-0.26387
15,9766,3,-0.14160,-0.02911,0.14343,0.97906,-1.12109,-0.30078,-3.23438,-2.69531,0.91602,0.43164,0.29332,-0.01639,-0.28969
16,10742,3,-0.15546,-0.02600,0.14447,0.97687,-0.75391,-0.63281,-1.31641,-2.68359,0.81250,0.33398,0.29459,-0.00588,-0.31650
17,9766,3,-0.16913,-0.02344,0.14520,0.97455,-0.43750,-1.11719,-0.15234,-2.65234,0.78711,0.25391,0.29522,0.00343,-0.34316
18,9766,3,-0.18286,-0.02118,0.14563,0.97205,-0.19531,-1.72656,1.06250,-2.63672,0.80469,0.27539,0.29516,0.01209,-0.37010
19,9765,3,-0.19592,-0.01904,0.14581,0.96954,0.33203,-2.80469,3.15625,-2.65234,0.85352,0.30664,0.29450,0.02021,-0.39579
20,10742,3,-0.20917,-0.01666,0.14606,0.96674,0.87891,-2.96094,4.56641,-2.59766,0.89648,0.24805,0.29371,0.02889,-0.42189
21,9766,3,-0.22302,-0.01398,0.14624,0.96368,1.42578,-3.26953,6.06250,-2.41602,0.89062,0.13867,0.29245,0.03830,-0.44921
22,9766,3,-0.23578,-0.01129,0.14594,0.96069,1.81641,-3.85547,7.67578,-2.13477,0.84766,-0.00977,0.29011,0.04714,-0.47445
23,9765,3,-0.24762,-0.00867,0.14508,0.95789,2.84375,-5.76562,10.69531,-1.82617,0.77734,-0.15430,0.28658,0.05527,-0.49796
24,10742,3,-0.24762,-0.00867,0.14508,0.95789,3.44141,-6.52344,12.02344,-1.45508,0.71875,-0.32422,0.28658,0.05527,-0.49796
25,9766,3,-0.26593,-0.00421,0.14142,0.95355,3.75781,-7.07812,13.17188,-1.01953,0.69141,-0.48633,0.27605,0.06723,-0.53460
26,9766,3,-0.27228,-0.00232,0.13855,0.95221,3.78906,-8.00391,14.57812,-0.52539,0.67188,-0.58203,0.26901,0.07109,-0.54740
27,9765,3,-0.27649,-0.00031,0.13501,0.95148,3.66016,-8.17188,14.77734,0.01172,0.62109,-0.66016,0.26074,0.07415,-0.55588
28,10742,3,-0.27814,0.00171,0.13116,0.95154,3.45312,-8.02344,14.48438,0.52734,0.54688,-0.73633,0.25205,0.07629,-0.55909
