lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.15753,-0.23297,0.31097,0.90784,-1.74609,-0.42188,-2.60938,-0.81641,-0.58398,0.27344,0.61324,-0.54802,0.16611
1,12695,3,0.15472,-0.23669,0.31079,0.90741,-1.99219,-0.45703,-2.97656,-1.01172,-0.73047,0.34766,0.61504,-0.55361,0.15781
2,7813,3,0.15143,-0.24115,0.31061,0.90692,-2.35547,-0.52734,-3.36719,-1.24609,-0.92383,0.44336,0.61730,-0.56030,0.14793
3,9766,3,0.14703,-0.24695,0.31036,0.90613,-2.80859,-0.49219,-3.79688,-1.54297,-1.11328,0.58008,0.62052,-0.56902,0.13475
4,9765,3,0.14148,-0.25433,0.31018,0.90503,-3.27734,-0.65234,-4.28516,-1.86719,-1.28516,0.77734,0.62517,-0.58013,0.11781
5,10742,3,0.13477,-0.26288,0.31024,0.90363,-3.41797,-0.67188,-4.53906,-2.19727,-1.48828,1.04102,0.63175,-0.59279,0.09714
6,9766,3,0.12640,-0.27301,0.31067,0.90161,-3.60938,-0.86328,-4.82031,-2.53125,-1.69727,1.41211,0.64137,-0.60757,0.07108
7,9766,3,0.11694,-0.28412,0.31189,0.89905,-3.72656,-2.03906,-5.27734,-2.86914,-1.86328,1.91016,0.65472,-0.62345,0.04072
8,10742,3,0.10480,-0.29767,0.31451,0.89526,-3.73047,-2.29297,-5.09375,-3.06445,-1.99023,2.39258,0.67551,-0.64213,0.00050
9,9765,3,0.09125,-0.31207,0.31866,0.89038,-3.59766,-2.48047,-4.97656,-3.20898,-2.11523,2.86133,0.70321,-0.66094,-0.04613
10,9766,3,0.07629,-0.32745,0.32452,0.88409,-3.35938,-2.64844,-4.74219,-3.35352,-2.27734,3.25977,0.73897,-0.67966,-0.09998
11,12695,3,0.06049,-0.34338,0.33167,0.87659,-2.82812,-3.40625,-4.41797,-3.54102,-2.37305,3.60352,0.78150,-0.69730,-0.15948
12,7813,3,0.04382,-0.35968,0.33972,0.86792,-2.83594,-3.83203,-3.68750,-3.62500,-2.40430,3.93750,0.83006,-0.71303,-0.22440
13,9766,3,0.02563,-0.37671,0.34894,0.85773,-2.53906,-3.99219,-2.73828,-3.57031,-2.49805,4.15430,0.88638,-0.72629,-0.29716
