lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552735,3,-0.06287,0.01733,-0.13446,0.98877,-0.98828,1.16016,3.37500,-0.37695,-0.17969,0.24805,-0.27144,0.01737,-0.12936
1,10742,3,-0.06476,0.01685,-0.13318,0.98883,-1.15625,1.08594,4.33984,-0.35352,-0.22461,0.30859,-0.26882,0.01607,-0.13297
2,9766,3,-0.06671,0.01617,-0.13165,0.98889,-1.32422,0.92578,5.37500,-0.32422,-0.21484,0.37109,-0.26569,0.01443,-0.13665
3,9765,3,-0.06848,0.01544,-0.12982,0.98907,-1.91016,-0.03906,7.98047,-0.17578,-0.24414,0.44336,-0.26191,0.01277,-0.13994
4,10742,3,-0.06982,0.01459,-0.12769,0.98926,-2.00000,-0.66797,8.98438,0.08984,-0.35547,0.49219,-0.25751,0.01103,-0.14236
5,9766,3,-0.07019,0.01331,-0.12524,0.98956,-2.26172,-1.65625,10.19922,0.47266,-0.44727,0.48828,-0.25242,0.00875,-0.14273
6,9766,3,-0.06903,0.01129,-0.12262,0.98999,-2.25391,-2.42188,10.87500,0.93164,-0.55469,0.51953,-0.24684,0.00543,-0.13991
7,9765,3,-0.06592,0.00867,-0.12006,0.99054,-1.60547,-3.86328,11.32812,1.41602,-0.75977,0.47656,-0.24132,0.00134,-0.13306
8,10742,3,-0.06024,0.00470,-0.11725,0.99127,-1.39062,-4.01953,10.80469,1.83594,-0.89258,0.38281,-0.23518,-0.00481,-0.12083
9,9766,3,-0.05261,-0.00024,-0.11487,0.99200,-1.15625,-4.13672,10.16797,2.17383,-0.93945,0.34961,-0.22990,-0.01257,-0.10452
10,9766,3,-0.04327,-0.00574,-0.11279,0.99268,-1.12500,-3.98828,9.14844,2.43555,-0.93555,0.36719,-0.22538,-0.02115,-0.08474
11,12695,3,-0.03217,-0.01172,-0.11066,0.99329,-0.75000,-3.64062,6.98047,2.61914,-0.88086,0.38477,-0.22096,-0.03040,-0.06137
12,7812,3,-0.02069,-0.01727,-0.10852,0.99371,-0.60156,-3.56250,5.85547,2.76758,-0.80859,0.40234,-0.21683,-0.03883,-0.03741
13,9766,3,-0.00787,-0.02289,-0.10620,0.99408,-0.60156,-3.40625,4.65234,2.88086,-0.76562,0.41797,-0.21260,-0.04719,-0.01080
14,9766,3,0.00635,-0.02850,-0.10364,0.99420,-0.41797,-2.88281,2.46875,2.91211,-0.70898,0.41992,-0.20825,-0.05539,0.01856
15,9765,3,0.02032,-0.03369,-0.10107,0.99408,-0.52734,-2.62500,1.47266,2.92578,-0.67773,0.41406,-0.20415,-0.06292,0.04733
16,10743,3,0.03455,-0.03864,-0.09845,0.99377,-0.78906,-2.44922,0.49219,2.92383,-0.66602,0.42773,-0.20017,-0.07005,0.07653
17,8789,3,0.04871,-0.04352,-0.09583,0.99323,-0.93750,-2.54688,-0.44141,2.90625,-0.66797,0.44922,-0.19644,-0.07719,0.10561
18,10742,3,0.06201,-0.04803,-0.09320,0.99255,-0.92188,-2.45703,-2.14453,2.88477,-0.67578,0.45117,-0.19284,-0.08389,0.13291
19,12695,3,0.07672,-0.05310,-0.09021,0.99152,-0.87891,-2.55469,-2.94141,2.83203,-0.67578,0.44141,-0.18896,-0.09159,0.16313
20,7813,3,0.08984,-0.05768,-0.08752,0.99042,-0.75781,-2.66016,-3.70312,2.73633,-0.64453,0.42383,-0.18570,-0.09869,0.19013
21,9765,3,0.10327,-0.06232,-0.08478,0.98907,-0.59766,-2.81250,-4.41797,2.63281,-0.61133,0.39844,-0.18261,-0.10596,0.21778
22,9766,3,0.11664,-0.06689,-0.08197,0.98755,-0.48438,-2.45703,-5.96094,2.50195,-0.58008,0.37305,-0.17960,-0.11324,0.24534
23,10742,3,0.12909,-0.07117,-0.07941,0.98590,-0.57812,-2.43750,-6.62109,2.33789,-0.54492,0.37695,-0.17714,-0.12011,0.27107
