lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,-0.02069,-0.11975,0.18152,0.97583,3.53125,-0.12500,-0.37500,-0.04297,-0.08008,-0.45312,0.37771,-0.22819,-0.08620
1,9766,3,-0.02063,-0.12018,0.17932,0.97620,3.90625,-0.24219,-0.26172,-0.02539,-0.08203,-0.56445,0.37321,-0.22924,-0.08572
2,10742,3,-0.02039,-0.12067,0.17670,0.97662,4.26562,-0.32422,-0.26172,-0.00586,-0.08008,-0.68945,0.36780,-0.23053,-0.08480
3,9766,3,-0.02008,-0.12115,0.17352,0.97717,4.60547,-0.33984,-0.33203,-0.00391,-0.04688,-0.81055,0.36123,-0.23187,-0.08362
4,9766,3,-0.01959,-0.12152,0.16968,0.97778,5.11719,-0.31250,-0.52344,-0.02344,-0.02344,-0.92969,0.35323,-0.23310,-0.08186
5,10742,3,-0.01910,-0.12177,0.16534,0.97852,5.30078,-0.21875,-0.71484,-0.03906,-0.00781,-1.06250,0.34419,-0.23411,-0.07991
6,9765,3,-0.01868,-0.12201,0.16034,0.97931,5.58203,-0.08984,-0.85938,-0.05664,0.05078,-1.21680,0.33378,-0.23514,-0.07793
7,9766,3,-0.01825,-0.12201,0.15460,0.98022,5.98828,-0.06641,-1.13281,-0.09961,0.15625,-1.37305,0.32183,-0.23574,-0.07567
8,9766,3,-0.01794,-0.12170,0.14801,0.98132,5.91406,0.14062,-1.36328,-0.15234,0.22461,-1.53125,0.30808,-0.23572,-0.07333
9,9765,3,-0.01782,-0.12097,0.14075,0.98248,5.73047,0.39062,-1.62500,-0.24414,0.27930,-1.68359,0.29296,-0.23483,-0.07108
10,9766,3,-0.01801,-0.12006,0.13257,0.98370,5.53906,0.48438,-1.77734,-0.35156,0.37500,-1.82031,0.27603,-0.23355,-0.06919
11,10742,3,-0.01862,-0.11884,0.12396,0.98499,5.16797,0.47656,-1.74609,-0.42773,0.47266,-1.93359,0.25830,-0.23154,-0.06800
12,9766,3,-0.01978,-0.11707,0.11389,0.98639,5.03125,0.35156,-1.87109,-0.50781,0.57812,-2.04297,0.23765,-0.22841,-0.06748
13,9765,3,-0.01978,-0.11707,0.11389,0.98639,4.87109,0.19922,-1.83203,-0.59180,0.70117,-2.13867,0.23765,-0.22841,-0.06748
14,10742,3,-0.02301,-0.11243,0.09326,0.98901,4.64453,0.12891,-2.00000,-0.70508,0.85938,-2.21484,0.19557,-0.21985,-0.06818
15,9766,3,-0.02545,-0.10895,0.08154,0.99036,4.03906,-0.31250,-2.09375,-0.82227,1.04688,-2.26367,0.17178,-0.21326,-0.06982
16,9766,3,-0.02844,-0.10480,0.06976,0.99164,3.68750,-0.56641,-2.10156,-0.90820,1.23047,-2.29883,0.14796,-0.20531,-0.07262
17,10742,3,-0.03192,-0.09985,0.05792,0.99280,3.23047,-0.79688,-2.07031,-0.97266,1.38477,-2.31445,0.12407,-0.19582,-0.07649
18,9766,3,-0.03583,-0.09399,0.04565,0.99390,1.78906,-1.35938,-2.09375,-1.02539,1.49805,-2.32227,0.09933,-0.18461,-0.08127
19,9765,3,-0.04004,-0.08746,0.03333,0.99481,0.98047,-1.39062,-2.26172,-1.08789,1.51758,-2.36328,0.07448,-0.17220,-0.08688
20,10742,3,-0.04449,-0.08063,0.02087,0.99554,0.02344,-1.51953,-2.35547,-1.13086,1.44336,-2.42188,0.04938,-0.15935,-0.09327
21,11719,3,-0.04926,-0.07385,0.00800,0.99603,-0.89844,-1.75781,-2.32422,-1.12891,1.28320,-2.48242,0.02346,-0.14685,-0.10055
22,7813,3,-0.05383,-0.06799,-0.00433,0.99622,-3.25781,-2.80469,-2.02734,-1.12305,1.07227,-2.51172,-0.00133,-0.13636,-0.10788
23,9765,3,-0.05859,-0.06281,-0.01758,0.99615,-4.36719,-3.34766,-1.64453,-1.08789,0.93750,-2.41211,-0.02789,-0.12753,-0.11572
24,10742,3,-0.06335,-0.05829,-0.03094,0.99579,-5.18359,-3.88281,-1.14453,-1.03125,0.91211,-2.19531,-0.05467,-0.12030,-0.12378
25,8789,3,-0.06781,-0.05426,-0.04303,0.99530,-5.92578,-4.50000,-0.60938,-0.93164,0.90625,-1.93945,-0.07889,-0.11409,-0.13154
26,10743,3,-0.07196,-0.05023,-0.05396,0.99469,-7.59766,-4.96875,-0.10156,-0.82227,0.87109,-1.66992,-0.10086,-0.10790,-0.13899
27,9765,3,-0.07562,-0.04626,-0.06342,0.99402,-8.53906,-4.98047,-0.09375,-0.75391,0.86328,-1.34570,-0.11999,-0.10175,-0.14575
28,9766,3,-0.07892,-0.04230,-0.07141,0.99341,-9.44141,-5.11719,-0.09375,-0.66797,0.80664,-0.99023,-0.13625,-0.09546,-0.15203
29,10742,3,-0.08191,-0.03833,-0.07770,0.99286,-11.06250,-4.94141,-0.23828,-0.55664,0.64453,-0.64648,-0.14915,-0.08896,-0.15797
30,9766,3,-0.08453,-0.03491,-0.08209,0.99243,-11.69922,-4.74219,-0.35547,-0.45703,0.43750,-0.28516,-0.15824,-0.08327,-0.16334
31,9765,3,-0.08673,-0.03223,-0.08472,0.99213,-12.18750,-4.46484,-0.46875,-0.35742,0.17773,0.04102,-0.16374,-0.07872,-0.16793
32,9766,3,-0.08862,-0.03064,-0.08545,0.99194,-12.31641,-4.07812,-0.64453,-0.28125,-0.06641,0.32812,-0.16531,-0.07600,-0.17191
33,12695,3,-0.09009,-0.03021,-0.08459,0.99188,-11.76562,-3.32031,-0.75391,-0.21094,-0.28906,0.60547,-0.16356,-0.07525,-0.17498
34,7813,3,-0.09149,-0.03082,-0.08215,0.99194,-11.46875,-2.93750,-0.86719,-0.17578,-0.49023,0.88477,-0.15846,-0.07625,-0.17789
35,9765,3,-0.09271,-0.03235,-0.07825,0.99207,-11.06250,-2.57031,-1.01172,-0.17188,-0.66992,1.14648,-0.15029,-0.07878,-0.18043
36,9766,3,-0.09399,-0.03479,-0.07269,0.99231,-10.67188,-2.11719,-1.18750,-0.22461,-0.79297,1.42188,-0.13864,-0.08280,-0.18313
37,10742,3,-0.09552,-0.03784,-0.06580,0.99255,-10.05859,-2.08594,-1.25000,-0.27930,-0.85547,1.75586,-0.12417,-0.08780,-0.18642
38,9766,3,-0.09729,-0.04114,-0.05750,0.99274,-9.76172,-2.34375,-1.08984,-0.25391,-0.96484,2.08984,-0.10682,-0.09300,-0.19040
39,9765,3,-0.09924,-0.04462,-0.04755,0.99292,-9.37891,-2.48828,-1.02734,-0.19922,-1.15820,2.36133,-0.08609,-0.09820,-0.19501
40,9766,3,-0.10114,-0.04871,-0.03601,0.99304,-8.46875,-2.48047,-1.38672,-0.17383,-1.36328,2.56055,-0.06204,-0.10420,-0.19975
41,10742,3,-0.10291,-0.05389,-0.02283,0.99298,-8.03906,-2.31250,-1.48828,-0.19922,-1.54492,2.75977,-0.03446,-0.11196,-0.20460
42,9766,3,-0.10468,-0.05975,-0.00879,0.99268,-7.22266,-2.33984,-1.50000,-0.22070,-1.70703,2.94922,-0.00498,-0.12076,-0.20982
43,9766,3,-0.10663,-0.06628,0.00616,0.99207,-6.27344,-2.39453,-1.35547,-0.20312,-1.89453,3.07617,0.02660,-0.13057,-0.21588
44,10742,3,-0.10870,-0.07391,0.02277,0.99109,-4.61328,-2.55078,-1.17188,-0.18359,-2.01172,3.20508,0.06185,-0.14203,-0.22289
45,12695,3,-0.11047,-0.08167,0.03882,0.98975,-3.67188,-3.10156,-0.79297,-0.12891,-2.01562,3.37109,0.09617,-0.15369,-0.22973
46,6836,3,-0.11218,-0.08960,0.05573,0.98810,-2.66406,-3.37891,-0.49609,-0.04883,-2.01758,3.49805,0.13241,-0.16531,-0.23708
47,9766,3,-0.11359,-0.09766,0.07397,0.98596,-1.79297,-3.19922,-0.52344,-0.04492,-2.00586,3.61719,0.17155,-0.17668,-0.24463
48,10742,3,-0.11481,-0.10590,0.09344,0.98328,-0.12500,-2.66406,-0.71484,-0.10156,-2.00000,3.66602,0.21343,-0.18791,-0.25265
49,9765,3,-0.11615,-0.11365,0.11243,0.98029,0.90234,-2.43750,-0.79297,-0.15234,-2.00586,3.62695,0.25447,-0.19799,-0.26128
50,9766,3,-0.11768,-0.12140,0.13147,0.97681,1.82812,-2.26953,-0.74609,-0.14062,-1.99805,3.55078,0.29598,-0.20771,-0.27086
51,9766,3,-0.11920,-0.12903,0.14984,0.97296,3.93359,-2.06641,-0.51562,-0.05859,-2.00391,3.38672,0.33641,-0.21706,-0.28081
52,10742,3,-0.12042,-0.13696,0.16852,0.96869,4.81250,-1.91406,-0.46094,0.01562,-2.04492,3.12695,0.37783,-0.22670,-0.29088
53,9765,3,-0.12103,-0.14478,0.18542,0.96436,5.53125,-1.67969,-0.49609,0.06055,-2.08789,2.83398,0.41581,-0.23655,-0.29983
54,9766,3,-0.12109,-0.15289,0.20117,0.95996,6.28906,-1.46484,-0.33594,0.12500,-2.04102,2.52734,0.45174,-0.24733,-0.30807
55,12695,3,-0.12061,-0.16125,0.21582,0.95544,8.10938,-1.25000,-0.01953,0.16211,-1.85938,2.27344,0.48575,-0.25897,-0.31563
56,7813,3,-0.11975,-0.16846,0.22778,0.95154,8.58984,-1.17188,-0.01172,0.19336,-1.61523,2.04102,0.51385,-0.26927,-0.32153
57,9766,3,-0.11871,-0.17529,0.23950,0.94751,9.03906,-0.94141,-0.09375,0.21875,-1.38867,1.80273,0.54150,-0.27893,-0.32717
58,9765,3,-0.11761,-0.18121,0.25012,0.94379,9.27734,-0.40625,-0.41016,0.21680,-1.20898,1.59375,0.56658,-0.28716,-0.33209
59,9766,3,-0.11646,-0.18610,0.25916,0.94055,9.52734,-0.15234,-0.57031,0.19336,-1.00391,1.40625,0.58792,-0.29392,-0.33594
60,10742,3,-0.11548,-0.19019,0.26721,0.93762,9.82031,0.02344,-0.73828,0.14648,-0.77539,1.17969,0.60694,-0.29937,-0.33947
61,8789,3,-0.11475,-0.19336,0.27399,0.93506,9.94141,0.20312,-0.90625,0.07812,-0.58203,0.90430,0.62294,-0.30337,-0.34256
62,10742,3,-0.11432,-0.19568,0.27924,0.93311,9.91797,0.52344,-1.31250,0.03516,-0.42773,0.58008,0.63531,-0.30609,-0.34516
63,9766,3,-0.11407,-0.19757,0.28326,0.93152,9.93359,0.69922,-1.56250,-0.00977,-0.30469,0.24805,0.64493,-0.30831,-0.34746
64,10742,3,-0.11389,-0.19904,0.28546,0.93054,9.72656,0.70703,-1.78516,-0.08203,-0.19141,-0.07031,0.65045,-0.31036,-0.34898
65,9766,3,-0.11383,-0.20020,0.28601,0.93011,9.51953,0.83203,-1.96875,-0.18359,-0.05078,-0.33203,0.65231,-0.31237,-0.34998
66,9765,3,-0.11414,-0.20105,0.28503,0.93024,9.18750,0.91406,-2.23047,-0.29883,0.08398,-0.55859,0.65079,-0.31411,-0.35093
67,10742,3,-0.11481,-0.20154,0.28278,0.93073,8.94141,0.92188,-2.41406,-0.39258,0.18164,-0.80078,0.64646,-0.31543,-0.35191
68,9766,3,-0.11597,-0.20184,0.27917,0.93158,8.61328,0.92188,-2.59766,-0.49414,0.35156,-1.01562,0.63930,-0.31659,-0.35327
