lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1481445,3,-0.02936,0.01959,-0.12988,0.99091,0.52344,0.87109,2.90625,-0.31836,0.40625,-0.10938,-0.26165,0.03121,-0.06334
1,10742,3,-0.03076,0.02167,-0.13037,0.99072,0.17969,1.17188,3.21094,-0.25781,0.37305,-0.11914,-0.26285,0.03492,-0.06670
2,9766,3,-0.03192,0.02374,-0.13092,0.99060,-0.40234,1.01172,4.06250,-0.17188,0.33008,-0.08203,-0.26415,0.03869,-0.06957
3,12695,3,-0.03278,0.02563,-0.13147,0.99048,-0.86719,0.87500,4.75391,-0.05664,0.26562,-0.06055,-0.26544,0.04217,-0.07179
4,6836,3,-0.03314,0.02710,-0.13177,0.99036,-1.33594,0.53906,6.16016,0.08984,0.21289,-0.03516,-0.26620,0.04496,-0.07293
5,10742,3,-0.03290,0.02832,-0.13202,0.99030,-1.69531,0.34375,6.89062,0.29883,0.16211,0.00391,-0.26679,0.04742,-0.07278
6,9766,3,-0.03180,0.02911,-0.13214,0.99030,-1.83203,0.17578,7.41797,0.49805,0.12305,0.01758,-0.26705,0.04928,-0.07082
7,9766,3,-0.02972,0.02954,-0.13214,0.99036,-2.00000,-0.29297,7.76172,0.70117,0.05078,0.02148,-0.26698,0.05068,-0.06682
8,9765,3,-0.02667,0.02960,-0.13208,0.99042,-2.53125,-1.03516,8.25391,0.91602,0.03320,0.04883,-0.26672,0.05162,-0.06077
9,10743,3,-0.02258,0.02930,-0.13202,0.99054,-2.67578,-1.64844,8.43750,1.14844,0.05664,0.11914,-0.26637,0.05210,-0.05257
10,9765,3,-0.01752,0.02887,-0.13171,0.99072,-3.01953,-2.25000,8.46875,1.41211,0.12891,0.19922,-0.26546,0.05261,-0.04238
11,9766,3,-0.01111,0.02850,-0.13110,0.99091,-3.69531,-2.98828,8.10547,1.69922,0.18945,0.28320,-0.26388,0.05360,-0.02953
12,10742,3,-0.00317,0.02826,-0.13007,0.99109,-3.83203,-3.44141,7.44922,1.96680,0.14258,0.39258,-0.26136,0.05522,-0.01366
13,9766,3,0.00616,0.02789,-0.12860,0.99127,-4.04688,-3.58984,6.56641,2.20117,0.01367,0.45117,-0.25788,0.05692,0.00506
14,9765,3,0.01654,0.02698,-0.12677,0.99146,-4.22266,-3.52734,5.56250,2.42969,-0.12109,0.49805,-0.25359,0.05772,0.02600
15,9766,3,0.02759,0.02527,-0.12476,0.99146,-4.30469,-3.24609,3.48828,2.63477,-0.26172,0.58008,-0.24896,0.05702,0.04850
16,10742,3,0.04071,0.02252,-0.12225,0.99139,-4.01562,-3.24609,2.46094,2.75000,-0.36523,0.63867,-0.24333,0.05464,0.07540
17,9766,3,0.05389,0.01923,-0.11951,0.99121,-3.58594,-3.20312,1.39453,2.76758,-0.42969,0.68945,-0.23736,0.05101,0.10255
18,9765,3,0.06738,0.01544,-0.11652,0.99078,-3.21094,-3.01172,0.46094,2.76367,-0.50000,0.72070,-0.23110,0.04632,0.13043
19,12696,3,0.08099,0.01129,-0.11328,0.99017,-2.41406,-2.40234,-1.26172,2.74609,-0.57422,0.74805,-0.22458,0.04072,0.15864
20,7812,3,0.09375,0.00696,-0.11011,0.98944,-2.01953,-2.35547,-2.03516,2.69922,-0.65039,0.76172,-0.21846,0.03442,0.18516
21,9766,3,0.10693,0.00208,-0.10663,0.98853,-1.62109,-2.19922,-2.83984,2.59766,-0.70508,0.77344,-0.21203,0.02691,0.21265
22,9765,3,0.12012,-0.00323,-0.10303,0.98737,-0.86328,-1.80469,-4.23828,2.46094,-0.73242,0.78711,-0.20572,0.01836,0.24022
23,9766,3,0.13239,-0.00861,-0.09943,0.98615,-0.53125,-1.78516,-4.68359,2.30469,-0.70508,0.80664,-0.19972,0.00935,0.26596
24,10742,3,0.14374,-0.01385,-0.09576,0.98486,-0.30859,-1.85938,-5.00391,2.14258,-0.65430,0.82422,-0.19383,0.00024,0.28982
25,8789,3,0.15436,-0.01880,-0.09198,0.98352,-0.12500,-1.87891,-5.37109,1.96094,-0.61914,0.83789,-0.18785,-0.00858,0.31216
26,10742,3,0.16357,-0.02325,-0.08826,0.98230,0.22266,-1.40625,-6.16016,1.77734,-0.59180,0.84570,-0.18203,-0.01681,0.33155
27,12696,3,0.17273,-0.02789,-0.08417,0.98096,0.29297,-1.20312,-6.44141,1.59570,-0.57617,0.84961,-0.17573,-0.02565,0.35085
28,6836,3,0.18036,-0.03198,-0.08026,0.97980,0.32812,-1.19922,-6.80078,1.39453,-0.58398,0.84375,-0.16973,-0.03373,0.36695
29,10742,3,0.18732,-0.03613,-0.07635,0.97864,0.25000,-1.25391,-7.20312,1.19141,-0.59375,0.85352,-0.16387,-0.04213,0.38170
30,9765,3,0.19360,-0.04053,-0.07220,0.97760,0.24219,-1.11328,-7.85547,0.99414,-0.59375,0.86523,-0.15772,-0.05130,0.39507
31,10743,3,0.19849,-0.04456,-0.06824,0.97668,0.15625,-1.08203,-8.15234,0.79297,-0.57812,0.87500,-0.15184,-0.05998,0.40555
32,9765,3,0.20245,-0.04852,-0.06427,0.97595,0.15234,-1.16016,-8.37500,0.58789,-0.58008,0.86719,-0.14596,-0.06875,0.41411
33,9766,3,0.20544,-0.05237,-0.06036,0.97540,0.06641,-1.17969,-8.92578,0.38086,-0.61133,0.86719,-0.14015,-0.07743,0.42062
34,9766,3,0.20740,-0.05627,-0.05646,0.97498,-0.01953,-1.21875,-9.19922,0.16602,-0.65820,0.88281,-0.13434,-0.08643,0.42501
35,10742,3,0.20831,-0.06036,-0.05261,0.97479,-0.03516,-1.34766,-9.29297,-0.03125,-0.66797,0.89648,-0.12866,-0.09591,0.42725
36,9765,3,0.20825,-0.06451,-0.04883,0.97473,0.14844,-1.26172,-9.43750,-0.24023,-0.71094,0.86328,-0.12305,-0.10563,0.42748
37,9766,3,0.20709,-0.06879,-0.04510,0.97485,0.65625,-1.51562,-9.92578,-0.45898,-0.72461,0.82812,-0.11749,-0.11569,0.42546
38,9766,3,0.20496,-0.07294,-0.04181,0.97516,0.87109,-1.39844,-10.01172,-0.65625,-0.72852,0.76953,-0.11256,-0.12544,0.42140
39,10742,3,0.20184,-0.07709,-0.03876,0.97559,1.08203,-1.30078,-10.13281,-0.86328,-0.68164,0.72070,-0.10794,-0.13518,0.41535
40,9765,3,0.19769,-0.08112,-0.03601,0.97626,1.30469,-1.25000,-10.21875,-1.12305,-0.59766,0.63281,-0.10365,-0.14464,0.40711
41,12696,3,0.19244,-0.08472,-0.03363,0.97705,1.37109,-1.15625,-10.47266,-1.39844,-0.46289,0.56445,-0.09966,-0.15320,0.39660
42,6836,3,0.18628,-0.08746,-0.03168,0.97809,1.07812,-1.01172,-10.58203,-1.65234,-0.36719,0.54688,-0.09592,-0.15997,0.38409
43,9765,3,0.17853,-0.08966,-0.02991,0.97937,0.64062,-0.92969,-10.81250,-1.92969,-0.32031,0.56641,-0.09198,-0.16571,0.36826
44,10742,3,0.16925,-0.09155,-0.02820,0.98090,-0.40234,-1.02734,-11.24219,-2.23633,-0.35742,0.60742,-0.08770,-0.17090,0.34925
45,9766,3,0.15839,-0.09344,-0.02637,0.98260,-0.60156,-0.89062,-11.59375,-2.55078,-0.37305,0.65039,-0.08279,-0.17619,0.32695
46,10742,3,0.14624,-0.09540,-0.02454,0.98431,-0.68750,-1.01953,-11.15234,-2.85156,-0.38672,0.66797,-0.07756,-0.18163,0.30205
47,9766,3,0.13257,-0.09735,-0.02277,0.98615,-0.47266,-1.28906,-11.24219,-3.18164,-0.37305,0.67773,-0.07203,-0.18705,0.27402
48,9766,3,0.11694,-0.09930,-0.02100,0.98792,-0.40625,-2.36328,-10.72266,-3.51367,-0.31445,0.69922,-0.06598,-0.19249,0.24202
49,9765,3,0.10040,-0.10095,-0.01941,0.98962,-0.37500,-2.80859,-10.42578,-3.82812,-0.24023,0.71484,-0.05988,-0.19719,0.20814
50,10742,3,0.08203,-0.10223,-0.01776,0.99121,-0.48438,-3.22266,-9.90625,-4.14258,-0.14453,0.76758,-0.05308,-0.20111,0.17050
51,12696,3,0.06171,-0.10309,-0.01611,0.99261,-0.74609,-3.82812,-9.33203,-4.40820,-0.03516,0.86523,-0.04568,-0.20408,0.12885
52,6836,3,0.04108,-0.10339,-0.01422,0.99371,-1.06641,-5.39062,-7.48047,-4.58398,0.00586,0.96094,-0.03756,-0.20576,0.08650
53,9765,3,0.01831,-0.10327,-0.01190,0.99445,-0.96094,-6.05078,-6.45312,-4.68945,0.03320,1.02734,-0.02805,-0.20641,0.03973
54,9766,3,-0.00629,-0.10291,-0.00916,0.99463,-0.91406,-6.53125,-5.41016,-4.74805,0.10547,1.06055,-0.01729,-0.20628,-0.01085
55,10742,3,-0.02985,-0.10223,-0.00629,0.99426,-0.78125,-7.72656,-3.39453,-4.73633,0.16602,1.07812,-0.00654,-0.20512,-0.05935
56,9766,3,-0.05444,-0.10120,-0.00323,0.99335,-0.76562,-7.70703,-2.50391,-4.66602,0.18750,1.05664,0.00469,-0.20279,-0.10998
57,9765,3,-0.07849,-0.09985,-0.00024,0.99188,-0.50000,-7.59375,-1.81250,-4.61328,0.18750,0.97266,0.01550,-0.19945,-0.15949
58,10742,3,-0.10199,-0.09845,0.00250,0.98987,-0.35156,-7.49219,-1.38281,-4.58203,0.18945,0.89258,0.02553,-0.19565,-0.20785
59,12696,3,-0.12537,-0.09705,0.00488,0.98737,-0.76562,-7.96484,-0.46094,-4.52344,0.15625,0.85352,0.03461,-0.19158,-0.25592
60,6836,3,-0.14716,-0.09583,0.00690,0.98444,-0.92578,-7.90234,0.07812,-4.43164,0.15039,0.87500,0.04254,-0.18774,-0.30077
61,9765,3,-0.16956,-0.09454,0.00903,0.98096,-0.91797,-7.83594,0.64844,-4.34570,0.11914,0.90234,0.05065,-0.18344,-0.34697
62,9766,3,-0.19238,-0.09320,0.01135,0.97681,-1.07031,-7.46094,1.34766,-4.24414,-0.00391,0.91797,0.05901,-0.17866,-0.39421
63,10742,3,-0.21356,-0.09229,0.01385,0.97247,-0.79297,-7.19922,1.78516,-4.16797,-0.12109,0.92383,0.06744,-0.17445,-0.43825
64,9766,3,-0.23444,-0.09186,0.01660,0.96765,-0.56250,-7.16797,2.25000,-4.11914,-0.16406,0.97852,0.07638,-0.17081,-0.48193
65,9765,3,-0.25500,-0.09174,0.01959,0.96240,-0.49219,-7.04688,2.95312,-4.05078,-0.09570,1.07031,0.08580,-0.16735,-0.52523
66,9766,3,-0.27441,-0.09143,0.02277,0.95697,0.00781,-7.24609,4.07422,-3.97461,-0.00195,1.14648,0.09516,-0.16323,-0.56631
67,13672,3,-0.29462,-0.09058,0.02655,0.95093,0.18359,-7.06641,4.57031,-3.90039,0.13867,1.20508,0.10536,-0.15727,-0.60919
68,6836,3,-0.31323,-0.08905,0.03021,0.94501,0.06250,-6.95312,5.06250,-3.81250,0.28906,1.31836,0.11442,-0.14994,-0.64873
69,9765,3,-0.33197,-0.08661,0.03424,0.93866,-0.23438,-6.88281,5.59766,-3.69141,0.38281,1.44922,0.12331,-0.14032,-0.68855
70,10743,3,-0.35114,-0.08319,0.03882,0.93182,-0.88281,-6.73438,6.42188,-3.55664,0.34180,1.52734,0.13223,-0.12813,-0.72924
71,9765,3,-0.36853,-0.07959,0.04370,0.92517,-1.10938,-6.74219,7.07812,-3.35352,0.12891,1.58008,0.14092,-0.11531,-0.76629
72,9766,3,-0.38495,-0.07642,0.04907,0.91846,-1.02344,-6.68359,7.95312,-3.03125,-0.25000,1.54297,0.15033,-0.10277,-0.80151
73,9766,3,-0.40021,-0.07446,0.05524,0.91174,0.95312,-6.78125,9.44531,-2.72266,-0.53711,1.40234,0.16170,-0.09169,-0.83468
74,10742,3,-0.41370,-0.07410,0.06171,0.90527,2.18750,-6.85156,10.62109,-2.37109,-0.63867,1.25586,0.17452,-0.08320,-0.86458
75,9765,3,-0.42554,-0.07477,0.06812,0.89929,3.36328,-6.65234,11.76562,-1.99609,-0.79883,1.11914,0.18779,-0.07658,-0.89116
76,9766,3,-0.43555,-0.07617,0.07422,0.89386,4.33594,-6.70312,12.16016,-1.66602,-0.36914,1.16016,0.20090,-0.07158,-0.91403
77,11719,3,-0.44366,-0.07690,0.07971,0.88928,4.95703,-5.94922,13.83984,-1.51758,-0.23047,0.90820,0.21207,-0.06610,-0.93258
78,8789,3,-0.45099,-0.07654,0.08435,0.88525,6.43750,-5.62500,12.76953,-1.14648,-0.34180,0.54688,0.22054,-0.05946,-0.94894
79,9765,3,-0.45734,-0.07672,0.08789,0.88159,6.06250,-4.58203,13.75391,-0.66602,-0.11328,0.56445,0.22744,-0.05491,-0.96336
80,9766,3,-0.46143,-0.07684,0.09052,0.87921,5.44531,-4.75781,14.09375,-0.29492,0.05273,0.57227,0.23247,-0.05161,-0.97264
81,9766,3,-0.46381,-0.07581,0.09290,0.87781,5.63672,-3.84375,12.94531,0.04297,-0.00586,0.37109,0.23584,-0.04693,-0.97773
82,10742,3,-0.46381,-0.07581,0.09290,0.87781,5.85938,-3.48438,12.57031,0.42773,-0.08984,0.12109,0.23584,-0.04693,-0.97773
83,9765,3,-0.46362,-0.07410,0.09613,0.87769,5.72266,-3.40625,12.35547,0.80664,-0.15234,-0.11719,0.23994,-0.04094,-0.97689
84,9766,3,-0.46088,-0.07428,0.09668,0.87903,5.55859,-3.28516,11.60938,1.15820,-0.29102,-0.38867,0.24098,-0.04149,-0.97082
85,9766,3,-0.45636,-0.07532,0.09637,0.88135,5.30078,-3.10156,11.06250,1.49219,-0.36133,-0.61914,0.24119,-0.04481,-0.96100
86,10742,3,-0.45020,-0.07721,0.09540,0.88446,4.81641,-3.40234,10.72656,1.76367,-0.27148,-0.70312,0.24090,-0.05070,-0.94779
87,8789,3,-0.44257,-0.07928,0.09375,0.88831,4.28516,-3.79688,10.39844,2.02148,-0.20312,-0.77539,0.23941,-0.05791,-0.93140
88,10742,3,-0.43408,-0.08099,0.09180,0.89252,3.06641,-4.21094,9.48438,2.26953,-0.15234,-0.82031,0.23688,-0.06493,-0.91308
89,9766,3,-0.42371,-0.08252,0.08936,0.89758,2.41406,-4.44922,8.96875,2.49414,-0.10547,-0.83594,0.23305,-0.07248,-0.89057
90,10742,3,-0.41248,-0.08374,0.08685,0.90295,1.72266,-4.67578,8.31250,2.69922,-0.09570,-0.86133,0.22863,-0.07966,-0.86615
91,9766,3,-0.40039,-0.08478,0.08423,0.90851,1.07812,-4.87109,7.77344,2.91797,-0.13281,-0.89062,0.22363,-0.08670,-0.83995
92,9765,3,-0.38708,-0.08582,0.08160,0.91443,0.00391,-5.01953,6.91016,3.12891,-0.18555,-0.90625,0.21835,-0.09390,-0.81117
93,10742,3,-0.37274,-0.08698,0.07904,0.92047,-0.49609,-5.14453,6.34766,3.32617,-0.24805,-0.90820,0.21304,-0.10136,-0.78037
94,9766,3,-0.35730,-0.08838,0.07666,0.92664,-1.17969,-5.17969,5.86328,3.52148,-0.34375,-0.89648,0.20795,-0.10923,-0.74745
95,12695,3,-0.34094,-0.08997,0.07440,0.93280,-2.02344,-5.00391,4.74609,3.69922,-0.46289,-0.87695,0.20293,-0.11738,-0.71280
96,6836,3,-0.32404,-0.09192,0.07257,0.93878,-2.41797,-5.07031,4.18359,3.86328,-0.56445,-0.84180,0.19869,-0.12588,-0.67729
97,10742,3,-0.30566,-0.09424,0.07104,0.94482,-2.62500,-5.13672,3.48828,4.00000,-0.64062,-0.79297,0.19484,-0.13505,-0.63899
98,8790,3,-0.28583,-0.09698,0.06982,0.95081,-2.69531,-5.21875,2.87891,4.12500,-0.67969,-0.75000,0.19138,-0.14502,-0.59799
99,10742,3,-0.26648,-0.09967,0.06897,0.95618,-2.78125,-4.93359,1.62500,4.20898,-0.68945,-0.71094,0.18836,-0.15446,-0.55821
100,9765,3,-0.24512,-0.10254,0.06836,0.96161,-3.00000,-4.94922,0.83984,4.27344,-0.67773,-0.64258,0.18529,-0.16444,-0.51449
