lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.21851,-0.33331,-0.14697,0.90527,-1.71875,-0.12109,-2.93750,-0.16406,-0.07617,-0.31055,-0.51091,-0.56957,0.62629
1,8789,3,0.21851,-0.33319,-0.14886,0.90503,-2.05469,-0.12891,-3.20703,-0.27148,-0.12109,-0.20117,-0.51486,-0.56811,0.62722
2,10742,3,0.21783,-0.33319,-0.15070,0.90491,-2.23828,-0.16797,-3.51953,-0.41211,-0.20898,-0.06836,-0.51840,-0.56728,0.62675
3,9766,3,0.21631,-0.33356,-0.15222,0.90485,-2.42969,-0.18359,-3.94141,-0.69141,-0.27734,0.11523,-0.52121,-0.56782,0.62462
4,9766,3,0.21344,-0.33435,-0.15350,0.90503,-2.87500,-0.25781,-4.64453,-0.96289,-0.33398,0.27930,-0.52311,-0.57005,0.61976
5,10742,3,0.20923,-0.33527,-0.15442,0.90552,-2.66797,-0.00391,-5.16016,-1.20508,-0.44727,0.41992,-0.52353,-0.57349,0.61182
6,9765,3,0.20331,-0.33661,-0.15527,0.90625,-2.67188,-0.03516,-5.71875,-1.58398,-0.54883,0.67773,-0.52319,-0.57871,0.60045
7,9766,3,0.19568,-0.33832,-0.15564,0.90723,-3.57422,-0.33203,-7.20703,-2.22461,-0.58594,1.07617,-0.52108,-0.58588,0.58534
8,9766,3,0.18518,-0.34021,-0.15546,0.90875,-4.49609,-0.34375,-7.91016,-3.13477,-0.41797,1.66602,-0.51599,-0.59528,0.56358
9,10742,3,0.17029,-0.34161,-0.15424,0.91132,-5.50391,-0.50781,-8.29688,-4.08984,-0.00195,2.39844,-0.50498,-0.60665,0.53061
10,9765,3,0.15015,-0.34143,-0.15131,0.91541,-6.36328,-0.72266,-8.03125,-4.87891,0.48828,3.10156,-0.48453,-0.61832,0.48268
11,9766,3,0.12598,-0.33893,-0.14630,0.92078,-6.66406,-1.25781,-6.96875,-5.50977,0.89648,3.63672,-0.45382,-0.62773,0.42155
12,10742,3,0.09546,-0.33368,-0.13879,0.92749,-6.55469,-0.97656,-6.51172,-5.92969,1.12305,3.97852,-0.41010,-0.63415,0.34140
13,9766,3,0.06482,-0.32697,-0.13055,0.93372,-6.29688,-0.70312,-6.10938,-6.16992,1.03906,4.17773,-0.36361,-0.63562,0.25942
14,9765,3,0.02954,-0.31879,-0.12067,0.93964,-6.31641,-0.40625,-6.16016,-6.05859,0.62109,4.21484,-0.30966,-0.63350,0.16509
15,9766,3,-0.00616,-0.31146,-0.11047,0.94379,-5.40625,-0.45312,-3.96875,-5.69531,-0.15625,4.07422,-0.25614,-0.63017,0.07083
16,10742,3,-0.00616,-0.31146,-0.11047,0.94379,-4.70703,-0.95312,-4.01562,-5.78516,-0.90625,3.95312,-0.25614,-0.63017,0.07083
17,9766,3,-0.07257,-0.30548,-0.09039,0.94513,-4.30078,-2.21484,-4.26953,-6.18164,-1.13086,3.84375,-0.15743,-0.63173,-0.10172
18,9766,3,-0.10791,-0.30597,-0.08051,0.94244,-0.81641,-6.72656,-0.72656,-6.33789,-0.94922,3.66406,-0.10676,-0.63618,-0.19282
19,9765,3,-0.14423,-0.30609,-0.07159,0.93829,2.67578,-8.10156,2.74609,-5.48633,-0.67578,3.14258,-0.05734,-0.63733,-0.28611
20,9766,3,-0.17712,-0.30518,-0.06427,0.93347,7.56641,-8.58594,7.38672,-3.95703,-0.52930,2.16211,-0.01475,-0.63417,-0.37020
21,9765,3,-0.20337,-0.30396,-0.05872,0.92889,11.39453,-10.09375,11.71094,-2.64062,-0.52930,1.26562,0.01800,-0.62926,-0.43693
22,10743,3,-0.22101,-0.30359,-0.05548,0.92517,14.32422,-11.38281,13.87500,-1.58203,-0.33398,0.62109,0.03893,-0.62642,-0.48159
23,9765,3,-0.23218,-0.30389,-0.05402,0.92236,15.25000,-11.22656,14.85547,-0.59375,0.19922,0.02930,0.05119,-0.62577,-0.50976
24,10742,3,-0.23798,-0.30353,-0.05426,0.92102,15.28906,-10.82812,15.40234,0.45703,0.81836,-0.52148,0.05491,-0.62481,-0.52345
25,9766,3,-0.23779,-0.30133,-0.05640,0.92169,14.62109,-10.10547,15.22656,1.25391,1.09570,-0.94922,0.04842,-0.62151,-0.52053
26,9766,3,-0.23260,-0.29797,-0.05981,0.92389,11.90234,-8.56250,11.22266,1.58008,1.22266,-1.24219,0.03445,-0.61675,-0.50426
27,9765,3,-0.22406,-0.29425,-0.06439,0.92688,10.25781,-7.60547,9.52734,1.86523,1.42188,-1.44531,0.01526,-0.61175,-0.47919
28,10742,3,-0.21368,-0.29010,-0.06976,0.93024,8.80078,-6.64453,8.82812,2.43555,1.64648,-1.61133,-0.00707,-0.60593,-0.44937
29,9766,3,-0.20093,-0.28528,-0.07562,0.93408,6.09766,-5.38672,7.98438,2.99219,1.71289,-1.79297,-0.03224,-0.59843,-0.41381
30,9766,3,-0.18518,-0.28003,-0.08154,0.93842,4.51562,-5.02344,6.41797,3.39844,1.70508,-1.93945,-0.05938,-0.58930,-0.37164
31,10742,3,-0.16669,-0.27490,-0.08765,0.94281,3.09766,-4.56250,5.04297,3.81250,1.61914,-2.09180,-0.08811,-0.57952,-0.32369
32,8789,3,-0.14618,-0.27026,-0.09381,0.94702,2.10547,-3.91016,3.68359,4.55664,1.46680,-2.36328,-0.11743,-0.56959,-0.27188
33,10742,3,-0.12354,-0.26660,-0.09973,0.95062,1.17188,-2.65625,2.95312,5.20508,1.03125,-2.71484,-0.14662,-0.56041,-0.21619
34,10742,3,-0.09534,-0.26447,-0.10638,0.95380,0.39062,-2.84766,0.84766,5.40234,0.43359,-3.00586,-0.18012,-0.55241,-0.14807
35,8789,3,-0.06726,-0.26495,-0.11310,0.95520,-0.12109,-2.58984,-1.15234,5.34570,-0.17188,-3.16406,-0.21306,-0.54852,-0.08044
36,10743,3,-0.03607,-0.26843,-0.12128,0.95496,-0.39062,-2.61328,-2.60156,5.07617,-0.57617,-3.23242,-0.25139,-0.54852,-0.00444
37,9765,3,-0.00708,-0.27386,-0.12964,0.95294,-1.18750,-1.97266,-3.57422,4.66211,-0.61523,-3.20898,-0.28954,-0.55132,0.06757
38,10742,3,0.02039,-0.27991,-0.13855,0.94977,-1.62500,-2.00391,-3.76953,4.12109,-0.36914,-3.09766,-0.32876,-0.55393,0.13716
