lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.35468,0.07086,-0.13251,0.92285,6.55078,-4.43750,3.88672,-4.71094,0.01367,-0.38086,-0.29948,0.03680,-0.73940
30,9766,3,-0.37775,0.07306,-0.13190,0.91357,7.52344,-5.66406,5.83203,-4.38086,0.39453,-0.53516,-0.30087,0.03385,-0.78928
31,10742,3,-0.39856,0.07611,-0.13275,0.90430,7.69141,-6.37109,7.07031,-3.88281,0.75586,-0.69141,-0.30565,0.03184,-0.83516
32,9766,3,-0.39856,0.07611,-0.13275,0.90430,7.76172,-6.79688,8.21875,-3.26562,1.04297,-0.90039,-0.30565,0.03184,-0.83516
33,9765,3,-0.43213,0.08490,-0.13898,0.88702,7.82422,-6.93750,9.05078,-2.68945,1.30078,-1.13281,-0.32579,0.03051,-0.91167
34,9766,3,-0.44550,0.09021,-0.14514,0.87885,7.03516,-7.17969,9.22266,-2.22656,1.47070,-1.41211,-0.34226,0.02924,-0.94338
35,10742,3,-0.45581,0.09528,-0.15271,0.87170,6.27344,-7.50781,9.17969,-1.80273,1.55664,-1.65039,-0.36100,0.02689,-0.96850
36,9766,3,-0.46411,0.09991,-0.16193,0.86511,5.31641,-8.12500,9.38281,-1.30469,1.57031,-1.82227,-0.38224,0.02257,-0.98917
37,9765,3,-0.47015,0.10376,-0.17194,0.85944,3.83594,-9.46484,10.23828,-0.70898,1.55273,-1.96484,-0.40406,0.01668,-1.00457
38,10742,3,-0.47430,0.10706,-0.18384,0.85431,3.13672,-10.01562,10.78125,-0.08203,1.58008,-2.02148,-0.42866,0.00853,-1.01549
39,9766,3,-0.47559,0.10938,-0.19586,0.85059,2.62109,-10.53516,11.23438,0.48047,1.65039,-2.04102,-0.45251,-0.00023,-1.01959
40,12695,3,-0.47424,0.11121,-0.20862,0.84808,2.07031,-11.04297,11.40234,0.97461,1.72656,-2.01758,-0.47724,-0.00925,-1.01750
41,6836,3,-0.47064,0.11273,-0.22107,0.84668,1.26172,-11.49609,11.44922,1.48633,1.85547,-1.92188,-0.50129,-0.01720,-1.01027
42,10742,3,-0.46448,0.11432,-0.23450,0.84631,0.92578,-11.32812,11.34766,2.08203,1.93555,-1.80859,-0.52734,-0.02434,-0.99731
43,9766,3,-0.45532,0.11591,-0.24841,0.84705,0.69922,-10.69141,10.95312,2.70898,1.94727,-1.73242,-0.55465,-0.02987,-0.97795
44,9766,3,-0.44385,0.11707,-0.26160,0.84906,0.77734,-8.94922,9.48438,3.28320,1.91602,-1.70703,-0.58048,-0.03343,-0.95338
45,9765,3,-0.42950,0.11749,-0.27496,0.85211,0.98438,-8.03906,8.35547,3.71094,1.91016,-1.73828,-0.60639,-0.03597,-0.92251
46,10743,3,-0.41284,0.11707,-0.28839,0.85596,1.15234,-7.33203,7.23047,3.96484,1.94336,-1.82227,-0.63204,-0.03772,-0.88647
47,9765,3,-0.39441,0.11597,-0.30231,0.85999,1.12891,-6.84766,6.00391,4.21680,1.94141,-1.92773,-0.65849,-0.03902,-0.84667
48,12695,3,-0.39441,0.11597,-0.30231,0.85999,0.77344,-5.87109,4.63672,4.54492,1.90430,-2.03320,-0.65849,-0.03902,-0.84667
49,6836,3,-0.35480,0.11194,-0.33044,0.86743,0.49219,-6.13672,4.05469,4.89453,1.86719,-2.08984,-0.71181,-0.04029,-0.76154
50,10743,3,-0.33215,0.10846,-0.34521,0.87103,0.18359,-6.28906,3.23047,5.15625,1.87695,-2.07422,-0.73963,-0.04040,-0.71296
51,9765,3,-0.30719,0.10419,-0.36041,0.87457,-0.26562,-6.29688,2.28125,5.31250,1.87109,-2.01953,-0.76837,-0.03920,-0.65972
52,9766,3,-0.28198,0.09967,-0.37463,0.87762,-1.16406,-5.86719,0.42969,5.31250,1.85742,-1.92969,-0.79554,-0.03634,-0.60650
53,10742,3,-0.28198,0.09967,-0.37463,0.87762,-1.50781,-5.87500,-0.51953,5.17188,1.86914,-1.82227,-0.79554,-0.03634,-0.60650
54,9766,3,-0.22998,0.09033,-0.40112,0.88208,-1.78125,-5.74609,-1.49219,5.02344,1.85156,-1.72461,-0.84718,-0.02514,-0.49876
55,9765,3,-0.20526,0.08618,-0.41266,0.88324,-1.98047,-5.55469,-2.26172,4.96875,1.78906,-1.63672,-0.87023,-0.01717,-0.44870
56,9766,3,-0.17938,0.08191,-0.42401,0.88391,-2.61328,-5.05859,-3.00781,4.91406,1.75000,-1.50195,-0.89308,-0.00732,-0.39694
57,10742,3,-0.15411,0.07758,-0.43420,0.88409,-2.85547,-5.24219,-3.43359,4.91406,1.65430,-1.36133,-0.91364,0.00334,-0.34681
58,11719,3,-0.12915,0.07312,-0.44336,0.88397,-2.96875,-5.04688,-3.98047,4.95898,1.42578,-1.30664,-0.93199,0.01475,-0.29757
59,7812,3,-0.10553,0.06824,-0.45111,0.88354,-2.91406,-4.21875,-4.81250,4.90234,1.23438,-1.26758,-0.94733,0.02537,-0.25076
60,9766,3,-0.08057,0.06195,-0.45886,0.88269,-2.89062,-4.16016,-5.30469,4.68750,1.11133,-1.19531,-0.96236,0.03544,-0.20055
61,10742,3,-0.05676,0.05536,-0.46582,0.88135,-2.94141,-4.00000,-5.92578,4.36914,0.98633,-1.09570,-0.97584,0.04471,-0.15236
62,12695,3,-0.03461,0.04895,-0.47192,0.87958,-3.12109,-3.73828,-6.41016,4.08984,0.90234,-0.95508,-0.98777,0.05347,-0.10744
63,6836,3,-0.01465,0.04303,-0.47693,0.87775,-3.16016,-2.83594,-6.79297,3.85938,0.79688,-0.83008,-0.99752,0.06161,-0.06694
64,9766,3,0.00452,0.03711,-0.48120,0.87579,-3.15625,-2.64453,-7.07812,3.59766,0.71094,-0.67969,-1.00580,0.06941,-0.02787
65,10742,3,0.02319,0.03119,-0.48499,0.87366,-3.19531,-2.51172,-7.19922,3.35938,0.62695,-0.53125,-1.01314,0.07707,0.01030
66,9766,3,0.04010,0.02563,-0.48779,0.87164,-2.98047,-1.85156,-7.42188,3.18164,0.50781,-0.40820,-1.01851,0.08391,0.04507
67,9765,3,0.05554,0.02020,-0.48981,0.86981,-2.87891,-1.70703,-7.40625,3.02344,0.37305,-0.30664,-1.02225,0.08968,0.07722
68,9766,3,0.07007,0.01459,-0.49115,0.86810,-2.75391,-1.65625,-7.51953,2.83594,0.22852,-0.20508,-1.02464,0.09430,0.10802
69,9766,3,0.08350,0.00873,-0.49200,0.86652,-2.76172,-1.48047,-7.65234,2.54883,0.14844,-0.06445,-1.02611,0.09744,0.13720
70,12695,3,0.09528,0.00311,-0.49225,0.86523,-2.54688,-1.03906,-7.99609,2.18359,0.08398,0.06445,-1.02637,0.09935,0.16333
71,7813,3,0.10565,-0.00220,-0.49188,0.86426,-2.33984,-0.69141,-8.21484,1.81836,-0.04688,0.13281,-1.02543,0.10030,0.18679
72,9765,3,0.11469,-0.00726,-0.49091,0.86359,-2.18750,-0.35156,-8.37500,1.44922,-0.19922,0.17188,-1.02334,0.10022,0.20774
73,10742,3,0.12146,-0.01196,-0.48975,0.86328,-2.07812,-0.12500,-8.38281,1.07031,-0.30273,0.23242,-1.02096,0.09847,0.22438
74,9766,3,0.12628,-0.01630,-0.48846,0.86322,-1.87891,-0.01953,-8.04688,0.67773,-0.33398,0.32812,-1.01851,0.09538,0.23724
75,9766,3,0.12628,-0.01630,-0.48846,0.86322,-1.76562,-0.09766,-7.87500,0.30664,-0.33008,0.44141,-1.01851,0.09538,0.23724
76,9765,3,0.13055,-0.02283,-0.48499,0.86444,-1.53125,-0.14453,-7.70703,0.00000,-0.29492,0.55078,-1.01152,0.08728,0.25143
77,10742,3,0.13037,-0.02490,-0.48267,0.86566,-0.92578,-0.12891,-7.28516,-0.26758,-0.22852,0.62305,-1.00672,0.08284,0.25333
78,9766,3,0.12909,-0.02606,-0.47998,0.86731,-0.72656,-0.11328,-7.25391,-0.50781,-0.21094,0.64648,-1.00092,0.07880,0.25240
79,9766,3,0.12677,-0.02649,-0.47711,0.86926,-0.65234,-0.08203,-7.33203,-0.74414,-0.24805,0.63672,-0.99456,0.07498,0.24892
80,9765,3,0.12341,-0.02643,-0.47412,0.87134,-0.64453,-0.02734,-7.39453,-0.98047,-0.31641,0.65820,-0.98797,0.07103,0.24314
81,10742,3,0.11914,-0.02600,-0.47131,0.87347,-0.91406,0.08984,-7.40234,-1.20898,-0.41992,0.69141,-0.98171,0.06694,0.23534
82,9766,3,0.11304,-0.02539,-0.46820,0.87598,-0.96094,0.27344,-7.42578,-1.43555,-0.57422,0.70117,-0.97480,0.06141,0.22411
83,9766,3,0.10602,-0.02484,-0.46521,0.87848,-0.85938,0.47656,-7.44922,-1.70117,-0.72266,0.69336,-0.96820,0.05502,0.21127
84,9765,3,0.09753,-0.02441,-0.46228,0.88104,-0.63281,0.58594,-7.43359,-2.01562,-0.84766,0.67188,-0.96178,0.04717,0.19589
85,10743,3,0.08740,-0.02393,-0.45953,0.88354,-0.02734,0.64453,-7.39453,-2.42383,-0.91016,0.64258,-0.95581,0.03806,0.17749
86,12695,3,0.07544,-0.02301,-0.45691,0.88599,0.10547,0.78516,-7.30469,-2.95312,-0.87500,0.62695,-0.95007,0.02817,0.15540
87,6836,3,0.06207,-0.02112,-0.45453,0.88831,0.09766,0.72266,-7.18359,-3.54102,-0.78516,0.62500,-0.94467,0.01891,0.12987
88,9765,3,0.04572,-0.01764,-0.45197,0.89069,-0.02734,0.54297,-7.06250,-4.12109,-0.77734,0.67188,-0.93867,0.00990,0.09754
89,10743,3,0.02588,-0.01239,-0.44910,0.89301,-0.45703,-0.17578,-6.85547,-4.61133,-0.85352,0.75977,-0.93191,0.00112,0.05738
90,9765,3,0.00446,-0.00635,-0.44592,0.89502,-0.65234,-0.21484,-6.59375,-5.00977,-0.89062,0.88672,-0.92451,-0.00739,0.01364
91,9766,3,-0.01892,0.00043,-0.44202,0.89679,-0.92188,-0.12891,-6.03516,-5.23633,-1.00586,1.00000,-0.91561,-0.01596,-0.03433
92,9765,3,-0.04309,0.00726,-0.43744,0.89819,-0.58594,-0.53516,-5.96484,-5.41602,-1.27930,1.08398,-0.90539,-0.02465,-0.08388
93,10743,3,-0.07068,0.01428,-0.43170,0.89917,-0.67969,-0.29297,-5.81641,-5.62305,-1.49023,1.16016,-0.89274,-0.03534,-0.13997
94,11718,3,-0.09839,0.02032,-0.42535,0.89941,-0.29688,-0.14453,-5.66406,-5.85156,-1.71875,1.17773,-0.87887,-0.04716,-0.19575
95,7813,3,-0.12604,0.02557,-0.41870,0.89899,0.46484,0.14844,-6.02734,-6.15820,-1.90625,1.13086,-0.86422,-0.05960,-0.25109
96,9766,3,-0.15839,0.03094,-0.41077,0.89734,1.43750,0.12891,-6.55859,-6.49609,-2.02539,1.00391,-0.84669,-0.07465,-0.31576
97,10742,3,-0.19006,0.03583,-0.40320,0.89447,1.52734,-0.60938,-6.52344,-6.79297,-2.12109,0.86914,-0.82983,-0.08929,-0.37940
98,9765,3,-0.22400,0.04083,-0.39539,0.88983,1.65234,-2.03906,-6.19922,-7.05273,-2.28125,0.80078,-0.81240,-0.10466,-0.44817
99,9766,3,-0.25714,0.04535,-0.38782,0.88397,1.69531,-3.69922,-5.71484,-7.26172,-2.39844,0.72070,-0.79529,-0.11956,-0.51589
100,10742,3,-0.29437,0.04993,-0.37915,0.87585,1.78516,-7.52344,-3.15625,-7.33398,-2.39453,0.58398,-0.77543,-0.13618,-0.59279
101,9766,3,-0.33063,0.05420,-0.37054,0.86627,2.48047,-9.10156,-0.85938,-7.07031,-2.27734,0.52930,-0.75558,-0.15171,-0.66890
102,12695,3,-0.36609,0.05835,-0.36194,0.85529,3.45703,-8.83594,1.58203,-6.42383,-1.95312,0.49609,-0.73570,-0.16596,-0.74478
103,6836,3,-0.39685,0.06219,-0.35413,0.84454,5.23438,-7.60156,4.58594,-5.64453,-1.50195,0.38672,-0.71786,-0.17694,-0.81203
104,10742,3,-0.42645,0.06665,-0.34644,0.83289,5.22266,-6.92969,5.26172,-4.83594,-1.17773,0.29883,-0.70100,-0.18551,-0.87844
105,9766,3,-0.45038,0.07092,-0.34027,0.82239,4.56250,-6.20312,5.45312,-4.05273,-0.96094,0.28125,-0.68816,-0.19101,-0.93344
106,12695,3,-0.47009,0.07471,-0.33514,0.81311,3.87500,-5.92188,5.28516,-3.40234,-0.84375,0.28711,-0.67782,-0.19483,-0.97951
107,6836,3,-0.47009,0.07471,-0.33514,0.81311,2.74609,-5.27344,3.82812,-2.91016,-0.71680,0.34961,-0.67782,-0.19483,-0.97951
108,10742,3,-0.49976,0.08075,-0.32635,0.79828,2.50391,-4.82031,3.48828,-2.59570,-0.54688,0.37500,-0.66086,-0.19857,-1.05039
109,9766,3,-0.51215,0.08386,-0.32208,0.79181,2.50391,-4.64062,3.19922,-2.41211,-0.45703,0.23633,-0.65337,-0.19839,-1.08083
110,9766,3,-0.52277,0.08679,-0.31860,0.78589,2.47266,-4.68359,2.66016,-2.27539,-0.49609,-0.01758,-0.64768,-0.19799,-1.10731
111,9765,3,-0.53271,0.08905,-0.31604,0.78003,2.34766,-5.01172,2.98828,-2.19531,-0.53711,-0.27734,-0.64318,-0.19910,-1.13185
112,10742,3,-0.54230,0.09027,-0.31439,0.77393,2.50000,-5.34766,3.53516,-2.08398,-0.52148,-0.49609,-0.63942,-0.20264,-1.15511
113,9766,3,-0.55145,0.09058,-0.31360,0.76770,2.60156,-5.42969,4.15234,-1.90820,-0.41406,-0.65234,-0.63631,-0.20830,-1.17700
114,12695,3,-0.55981,0.09045,-0.31372,0.76160,3.18750,-6.14062,5.67188,-1.59766,-0.13672,-0.68750,-0.63451,-0.21512,-1.19686
115,6836,3,-0.56726,0.09039,-0.31488,0.75562,3.12500,-6.21094,6.63281,-1.10156,0.18359,-0.63477,-0.63476,-0.22245,-1.21459
116,10742,3,-0.57257,0.09076,-0.31689,0.75067,3.06250,-6.33984,7.14062,-0.46289,0.44922,-0.54688,-0.63749,-0.22861,-1.22748
117,9766,3,-0.57538,0.09167,-0.31989,0.74713,2.67188,-6.35547,7.34766,0.19727,0.77344,-0.39258,-0.64316,-0.23323,-1.23449
118,9766,3,-0.57507,0.09296,-0.32355,0.74561,1.99609,-6.05469,7.19531,0.77148,1.10547,-0.23438,-0.65124,-0.23569,-1.23406
119,10742,3,-0.57190,0.09485,-0.32776,0.74597,1.96094,-5.68750,6.75000,1.34570,1.35547,-0.04688,-0.66172,-0.23556,-1.22690
120,9765,3,-0.56604,0.09735,-0.33240,0.74811,2.01953,-5.38281,6.05078,1.78516,1.49609,-0.06641,-0.67431,-0.23273,-1.21355
121,9766,3,-0.55774,0.10004,-0.33752,0.75165,1.60156,-3.78125,5.00391,2.06641,1.65234,-0.26562,-0.68860,-0.22809,-1.19465
122,9766,3,-0.54785,0.10229,-0.34363,0.75586,1.45703,-3.23828,4.41016,2.30859,1.79883,-0.53906,-0.70455,-0.22373,-1.17182
123,10742,3,-0.53680,0.10406,-0.35107,0.76013,1.29688,-3.01172,4.10938,2.60156,1.80469,-0.80078,-0.72273,-0.22048,-1.14612
124,8789,3,-0.52448,0.10486,-0.35986,0.76447,0.94922,-3.00781,3.74219,2.87109,1.73242,-0.95117,-0.74280,-0.21891,-1.11708
125,10742,3,-0.51178,0.10443,-0.36896,0.76880,-0.03906,-3.43750,3.13281,2.92578,1.70312,-0.95312,-0.76241,-0.21882,-1.08665
