lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.18689,-0.01672,0.60809,0.77136,-1.09375,-0.23828,-3.31250,0.57031,0.15234,-0.21875,1.29884,-0.25588,0.28067
1,10742,3,0.18884,-0.01392,0.60736,0.77155,-1.26953,-0.03516,-4.03125,0.45703,0.10352,-0.22070,1.29688,-0.25357,0.28750
2,9766,3,0.19043,-0.01166,0.60657,0.77179,-1.36719,0.30078,-4.74219,0.27734,0.06836,-0.20312,1.29486,-0.25166,0.29308
3,9766,3,0.19159,-0.00995,0.60583,0.77209,-1.50391,0.49219,-5.34766,0.08008,0.07227,-0.14844,1.29299,-0.25011,0.29728
4,9765,3,0.19208,-0.00897,0.60516,0.77252,-1.75781,0.73828,-6.19141,-0.13672,0.09961,-0.08398,1.29129,-0.24890,0.29946
5,10742,3,0.19171,-0.00861,0.60474,0.77295,-1.78125,0.77734,-6.53516,-0.36133,0.10742,-0.01758,1.29025,-0.24770,0.29942
6,9766,3,0.19043,-0.00891,0.60455,0.77344,-1.81250,0.86719,-6.96484,-0.60938,0.10352,0.04883,1.28984,-0.24652,0.29698
7,9766,3,0.18823,-0.00995,0.60461,0.77386,-2.10156,0.83984,-7.66406,-0.88477,0.08984,0.11133,1.29017,-0.24548,0.29208
8,9765,3,0.18506,-0.01190,0.60492,0.77441,-2.06250,0.83203,-7.99219,-1.16016,0.06055,0.15039,1.29105,-0.24475,0.28440
9,10742,3,0.18085,-0.01483,0.60535,0.77496,-2.08594,0.84766,-8.24609,-1.40625,0.02148,0.19141,1.29242,-0.24438,0.27380
10,8790,3,0.17572,-0.01874,0.60590,0.77570,-2.17188,0.82031,-8.46875,-1.65820,0.00586,0.24219,1.29405,-0.24442,0.26048
11,10742,3,0.16998,-0.02325,0.60651,0.77637,-2.36328,0.49219,-8.84375,-1.91016,-0.01758,0.27930,1.29603,-0.24473,0.24542
