lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251954,3,-0.04852,0.11230,0.01086,0.99243,0.85938,0.85547,2.30469,-0.87500,0.50977,-0.58008,0.01094,0.22588,-0.09647
1,11718,3,-0.05322,0.11444,0.00867,0.99194,0.62891,0.79688,4.04297,-0.76367,0.52930,-0.60938,0.00515,0.22999,-0.10661
2,8789,3,-0.05768,0.11688,0.00610,0.99146,0.39844,0.88281,4.79688,-0.64453,0.51758,-0.61133,-0.00142,0.23462,-0.11639
3,9766,3,-0.06177,0.11938,0.00323,0.99091,-0.01172,0.89062,5.69141,-0.50977,0.54688,-0.58398,-0.00858,0.23928,-0.12554
4,9766,3,-0.06500,0.12177,0.00055,0.99042,-0.20312,0.80859,6.70312,-0.32031,0.64062,-0.57227,-0.01519,0.24368,-0.13293
5,9765,3,-0.06738,0.12451,-0.00214,0.98993,-0.34766,0.16406,8.45312,-0.03320,0.81445,-0.60938,-0.02168,0.24878,-0.13864
6,10742,3,-0.06860,0.12787,-0.00513,0.98938,-0.79297,-0.61719,9.24219,0.31055,0.98047,-0.59375,-0.02862,0.25509,-0.14213
7,9766,3,-0.06830,0.13214,-0.00848,0.98883,-1.40234,-1.49609,9.55469,0.69141,1.17773,-0.54688,-0.03608,0.26320,-0.14270
8,9766,3,-0.06616,0.13708,-0.01178,0.98828,-3.64453,-3.21484,9.23438,1.09375,1.30469,-0.48633,-0.04303,0.27277,-0.13960
9,9765,3,-0.06195,0.14313,-0.01538,0.98767,-4.94531,-4.17188,8.71484,1.54102,1.30078,-0.38086,-0.05015,0.28463,-0.13247
10,10742,3,-0.05566,0.14923,-0.01868,0.98706,-6.17969,-5.11719,8.03906,1.97461,1.17383,-0.23242,-0.05596,0.29686,-0.12104
11,9766,3,-0.04700,0.15515,-0.02179,0.98651,-7.44141,-5.88672,7.01953,2.33398,0.94141,-0.01172,-0.06048,0.30897,-0.10463
12,9766,3,-0.03625,0.16016,-0.02423,0.98615,-9.49219,-6.51172,4.53125,2.60156,0.60742,0.25586,-0.06261,0.31952,-0.08359
13,10742,3,-0.02411,0.16357,-0.02551,0.98590,-10.02734,-6.57422,3.23438,2.78516,0.26758,0.58594,-0.06149,0.32711,-0.05905
14,9766,3,-0.01025,0.16547,-0.02557,0.98584,-10.09375,-6.52734,1.89453,2.88281,-0.10156,0.89258,-0.05695,0.33177,-0.03034
15,11718,3,0.00415,0.16547,-0.02417,0.98590,-9.61719,-5.97266,0.42578,2.89258,-0.42969,1.12695,-0.04899,0.33257,0.00020
16,7813,3,0.01874,0.16382,-0.02148,0.98608,-7.84375,-4.38672,-2.14062,2.82227,-0.66797,1.34766,-0.03830,0.32983,0.03162
17,10742,3,0.03363,0.16071,-0.01764,0.98627,-6.90234,-3.80078,-3.30859,2.67383,-0.84766,1.59375,-0.02530,0.32382,0.06404
