lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7812,3,0.07086,-0.21704,0.60211,0.76508,10.53125,2.85156,-6.33984,-2.95703,-1.49609,0.61914,1.37059,-0.43062,-0.16910
28,9766,3,0.06464,-0.23248,0.60089,0.76202,10.42188,2.73438,-5.55469,-3.04102,-0.92969,0.57617,1.38145,-0.44671,-0.20194
29,9765,3,0.05573,-0.24695,0.59918,0.75952,10.09766,2.72266,-4.55859,-2.89062,-0.55859,0.47266,1.39150,-0.45773,-0.23777
30,10743,3,0.04614,-0.25867,0.59735,0.75769,9.74609,3.16016,-4.50000,-2.76562,-0.28516,0.28320,1.39948,-0.46355,-0.27062
31,9765,3,0.03607,-0.26886,0.59503,0.75653,9.41406,3.55469,-4.85938,-2.84375,-0.03906,0.00195,1.40513,-0.46647,-0.30168
32,9766,3,0.02582,-0.27771,0.59180,0.75629,9.05469,3.98828,-5.33984,-3.07227,0.17188,-0.30078,1.40732,-0.46746,-0.33044
33,9765,3,0.01508,-0.28583,0.58740,0.75702,7.43750,3.78516,-5.75391,-3.34180,0.37500,-0.51172,1.40589,-0.46726,-0.35813
34,12696,3,0.00226,-0.29443,0.58105,0.75873,6.17969,3.46094,-5.38281,-3.58398,0.51758,-0.65430,1.40054,-0.46612,-0.38892
35,7812,3,-0.01086,-0.30249,0.57397,0.76086,5.12500,3.32812,-5.27344,-3.84766,0.54297,-0.80078,1.39305,-0.46435,-0.41902
36,9766,3,-0.02533,-0.31110,0.56561,0.76337,3.99219,3.10938,-5.22656,-4.16992,0.52344,-0.89453,1.38347,-0.46260,-0.45163
37,9765,3,-0.04163,-0.32092,0.55548,0.76599,0.77344,1.78906,-4.95312,-4.46875,0.42578,-0.92969,1.37189,-0.46161,-0.48864
38,10743,3,-0.05792,-0.33112,0.54498,0.76813,-0.88281,0.84766,-4.71484,-4.74609,0.26367,-0.85938,1.36068,-0.46177,-0.52650
39,9765,3,-0.07520,-0.34265,0.53369,0.76953,-2.70703,-0.87891,-4.15625,-4.91992,0.21875,-0.52148,1.35037,-0.46349,-0.56832
40,12696,3,-0.09302,-0.35468,0.52264,0.76965,-5.97656,-5.78516,-1.83203,-4.98438,0.11328,-0.15820,1.34271,-0.46535,-0.61271
41,6836,3,-0.11127,-0.36664,0.51276,0.76825,-6.93359,-7.91797,-0.85547,-4.96094,-0.09961,0.14648,1.33897,-0.46594,-0.65892
42,10742,3,-0.13043,-0.37933,0.50354,0.76520,-7.71094,-9.65625,0.69141,-4.82812,-0.22070,0.52344,1.33917,-0.46585,-0.70892
43,9765,3,-0.14984,-0.39233,0.49536,0.76044,-8.38281,-10.85156,2.18359,-4.50781,-0.26758,0.95703,1.34354,-0.46478,-0.76112
44,9766,3,-0.16779,-0.40381,0.48938,0.75452,-9.31641,-12.16406,4.43359,-4.05859,-0.34180,1.34766,1.35140,-0.46133,-0.80976
45,10742,3,-0.18610,-0.41479,0.48517,0.74695,-9.41016,-11.82031,5.54297,-3.46094,-0.42773,1.67188,1.36327,-0.45458,-0.85934
46,9766,3,-0.20227,-0.42389,0.48334,0.73877,-9.24609,-10.85938,6.42969,-2.71875,-0.64258,1.91797,1.37745,-0.44536,-0.90306
47,9765,3,-0.21625,-0.43152,0.48401,0.72986,-8.88281,-9.70703,6.75000,-2.10352,-0.96484,2.10938,1.39464,-0.43410,-0.94145
48,12696,3,-0.22736,-0.43811,0.48712,0.72046,-8.15234,-7.40234,6.50000,-1.68555,-1.17773,2.27344,1.41501,-0.42222,-0.97389
49,7812,3,-0.23584,-0.44379,0.49188,0.71094,-7.27734,-6.38672,6.59375,-1.41992,-1.34375,2.37305,1.43717,-0.41045,-1.00076
50,9766,3,-0.24335,-0.44934,0.49823,0.70044,-6.17188,-5.84766,6.45312,-1.15039,-1.56250,2.34570,1.46246,-0.39737,-1.02616
51,9765,3,-0.24963,-0.45496,0.50568,0.68921,-4.46875,-5.31641,6.30078,-0.85352,-1.84375,2.21875,1.49022,-0.38401,-1.04991
52,9766,3,-0.25403,-0.46057,0.51361,0.67786,-3.20312,-4.99219,6.32812,-0.62891,-2.05859,2.10156,1.51914,-0.37200,-1.07077
53,10742,3,-0.25641,-0.46637,0.52179,0.66675,-1.61719,-4.80859,6.33984,-0.44922,-2.07031,2.00000,1.54884,-0.36216,-1.08872
54,8789,3,-0.25751,-0.47192,0.52997,0.65582,-0.14844,-4.72266,6.71484,-0.15234,-2.03320,1.85742,1.57843,-0.35337,-1.10432
55,10743,3,-0.25757,-0.47681,0.53802,0.64563,1.95703,-4.33594,7.26953,0.27930,-1.98047,1.67188,1.60655,-0.34535,-1.11685
56,12695,3,-0.25604,-0.48102,0.54681,0.63568,2.71875,-4.12891,7.50781,0.77148,-1.92773,1.49414,1.63522,-0.33792,-1.12576
57,6836,3,-0.25287,-0.48364,0.55542,0.62744,3.19531,-3.82812,7.17969,1.16797,-1.89453,1.30859,1.66059,-0.33208,-1.12888
58,10742,3,-0.24792,-0.48511,0.56445,0.62012,3.54688,-3.55469,6.50391,1.41602,-1.80859,1.20312,1.68504,-0.32761,-1.12718
59,9766,3,-0.24127,-0.48566,0.57440,0.61316,4.04688,-2.94922,5.17578,1.61133,-1.67578,1.09180,1.71010,-0.32404,-1.12137
60,10742,3,-0.23444,-0.48523,0.58362,0.60742,4.68359,-2.58984,4.67578,1.77734,-1.45117,0.94727,1.73184,-0.32134,-1.11321
61,9765,3,-0.22717,-0.48383,0.59271,0.60248,5.51172,-2.58984,4.50000,1.98828,-1.12109,0.78516,1.75167,-0.31908,-1.10248
62,9766,3,-0.21985,-0.48114,0.60126,0.59888,6.37500,-1.98438,4.11328,2.28711,-0.79688,0.63477,1.76786,-0.31721,-1.08890
63,9766,3,-0.21210,-0.47668,0.60974,0.59668,6.28516,-1.67188,3.65234,2.60156,-0.35547,0.49609,1.78060,-0.31540,-1.07102
64,9765,3,-0.20428,-0.47028,0.61792,0.59607,6.37891,-1.57422,3.00391,2.85156,-0.04297,0.37891,1.78901,-0.31326,-1.04895
65,10742,3,-0.19666,-0.46198,0.62579,0.59692,6.70703,-1.53125,1.83594,3.03906,0.08398,0.26172,1.79320,-0.31035,-1.02312
66,12696,3,-0.18842,-0.45203,0.63373,0.59882,6.92969,-1.01953,0.01562,3.17773,0.08984,0.00586,1.79494,-0.30736,-0.99329
67,6836,3,-0.18024,-0.44238,0.64056,0.60126,6.89844,-0.77734,-0.90234,3.16797,0.02148,-0.22852,1.79501,-0.30580,-0.96419
68,10742,3,-0.17065,-0.43213,0.64709,0.60449,7.16016,-0.91016,-1.99219,3.19922,0.27148,-0.51758,1.79388,-0.30635,-0.93224
69,9766,3,-0.16028,-0.42114,0.65289,0.60889,6.67578,-1.03125,-2.51172,3.06055,0.58789,-0.66797,1.78999,-0.30841,-0.89779
70,9765,3,-0.15082,-0.40985,0.65729,0.61420,6.73047,-1.23438,-3.32812,2.95898,0.68555,-0.81641,1.78242,-0.31015,-0.86382
71,10742,3,-0.14215,-0.39850,0.66058,0.62018,6.59766,-1.35156,-3.79297,2.91602,0.64648,-0.98828,1.77212,-0.31149,-0.83059
72,8789,3,-0.13354,-0.38739,0.66309,0.62646,6.27734,-1.52344,-4.32031,2.82227,0.58398,-1.15625,1.76057,-0.31336,-0.79791
73,10743,3,-0.12488,-0.37695,0.66467,0.63287,5.28125,-1.46875,-5.20312,2.61133,0.59766,-1.25586,1.74825,-0.31637,-0.76645
74,12695,3,-0.11554,-0.36621,0.66553,0.64001,4.67578,-1.77734,-5.60547,2.29883,0.70703,-1.22266,1.73385,-0.32042,-0.73341
75,6836,3,-0.10803,-0.35706,0.66553,0.64642,4.09766,-2.16406,-5.72266,2.03906,0.77539,-1.15234,1.71994,-0.32345,-0.70574
76,10742,3,-0.10144,-0.34802,0.66510,0.65289,3.65625,-2.16016,-5.83984,1.80078,0.71680,-0.99219,1.70513,-0.32520,-0.67938
77,9766,3,-0.09552,-0.33929,0.66437,0.65906,2.94922,-1.91016,-5.59766,1.67773,0.66016,-0.92578,1.69039,-0.32606,-0.65458
78,9765,3,-0.09052,-0.33160,0.66376,0.66431,2.67188,-1.87500,-5.25781,1.53320,0.81445,-0.68359,1.67766,-0.32616,-0.63309
79,9766,3,-0.08636,-0.32422,0.66327,0.66895,2.45312,-1.82422,-4.90625,1.23438,1.16016,-0.53320,1.66601,-0.32489,-0.61353
80,10742,3,-0.08405,-0.31647,0.66296,0.67328,3.17969,-0.56250,-4.66406,1.02148,1.18359,-0.67578,1.65444,-0.32013,-0.59593
81,9766,3,-0.08325,-0.30902,0.66211,0.67767,2.92188,-0.32812,-4.57422,0.82812,1.00977,-0.86719,1.64204,-0.31369,-0.58093
82,9765,3,-0.08264,-0.30243,0.66028,0.68243,2.81250,-0.19141,-4.84375,0.51758,0.95898,-0.87305,1.62843,-0.30852,-0.56754
83,9766,3,-0.08234,-0.29724,0.65784,0.68713,2.87500,-0.38672,-4.25391,0.23633,0.99805,-0.88281,1.61502,-0.30485,-0.55693
