lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.03082,-0.02161,0.65112,0.75806,4.25391,-0.71875,0.18359,-0.10547,-0.57227,-0.46680,1.41864,-0.07296,0.01864
1,10742,3,0.03217,-0.02393,0.64954,0.75928,5.23438,-0.75000,0.30859,-0.09570,-0.59180,-0.68164,1.41462,-0.07820,0.01782
2,8789,3,0.03375,-0.02631,0.64728,0.76105,5.94531,-0.93359,0.42188,-0.05859,-0.52930,-0.84961,1.40885,-0.08383,0.01738
3,10743,3,0.03534,-0.02850,0.64429,0.76343,6.35938,-1.20312,0.50781,-0.03125,-0.40430,-0.94531,1.40116,-0.08918,0.01730
4,9765,3,0.03680,-0.03033,0.64062,0.76636,6.35156,-1.05859,0.28516,-0.04492,-0.27344,-1.02539,1.39172,-0.09379,0.01762
5,10742,3,0.03790,-0.03156,0.63672,0.76947,6.30469,-0.78906,-0.02344,-0.11914,-0.18359,-1.12500,1.38166,-0.09699,0.01823
6,8789,3,0.03851,-0.03247,0.63257,0.77289,6.13281,-0.56641,-0.36719,-0.21875,-0.11914,-1.21484,1.37086,-0.09908,0.01854
7,10743,3,0.03851,-0.03339,0.62787,0.77667,5.69141,-0.58984,-0.51172,-0.30469,-0.06055,-1.29297,1.35879,-0.10039,0.01799
8,9765,3,0.03802,-0.03430,0.62305,0.78052,5.56641,-0.77344,-0.39844,-0.35547,-0.00391,-1.38867,1.34650,-0.10110,0.01670
9,9766,3,0.03705,-0.03522,0.61768,0.78479,5.40625,-0.86328,-0.24219,-0.36914,0.02734,-1.51172,1.33285,-0.10121,0.01472
10,9765,3,0.03583,-0.03601,0.61194,0.78931,4.94531,-1.14844,-0.12891,-0.36914,0.03516,-1.64258,1.31834,-0.10086,0.01255
11,10743,3,0.03455,-0.03674,0.60559,0.79419,4.64062,-1.28516,-0.01562,-0.34961,0.02930,-1.77930,1.30242,-0.10037,0.01042
12,11718,3,0.03339,-0.03735,0.59882,0.79932,4.33203,-1.30078,0.02344,-0.33984,0.00391,-1.93555,1.28549,-0.09987,0.00868
13,7813,3,0.03229,-0.03802,0.59143,0.80481,3.94141,-1.36719,-0.05078,-0.36914,0.00781,-2.03711,1.26715,-0.09956,0.00703
14,9766,3,0.03125,-0.03870,0.58337,0.81067,3.05469,-1.73828,0.02344,-0.40039,0.06641,-2.08789,1.24727,-0.09937,0.00555
15,10742,3,0.02991,-0.03937,0.57458,0.81696,2.67188,-1.90625,0.21484,-0.40039,0.13477,-2.13281,1.22573,-0.09885,0.00364
16,9765,3,0.02844,-0.03979,0.56592,0.82300,2.28906,-1.95703,0.37109,-0.37305,0.23047,-2.16211,1.20466,-0.09785,0.00178
17,9766,3,0.02673,-0.03986,0.55695,0.82916,1.83594,-2.17969,0.40625,-0.35156,0.33984,-2.15234,1.18296,-0.09602,-0.00006
18,10742,3,0.02490,-0.03943,0.54791,0.83521,0.37500,-2.62500,0.44531,-0.32422,0.53906,-2.09766,1.16127,-0.09329,-0.00162
19,9766,3,0.02490,-0.03943,0.54791,0.83521,-0.12500,-2.76172,0.43750,-0.28906,0.54883,-2.07031,1.16127,-0.09329,-0.00162
20,9765,3,0.02039,-0.03656,0.53021,0.84686,-0.77344,-2.55469,0.09375,-0.20703,0.46875,-2.07422,1.11894,-0.08363,-0.00426
21,9766,3,0.01837,-0.03485,0.52142,0.85236,-2.14453,-2.23828,-0.21484,-0.16797,0.34766,-2.07422,1.09822,-0.07866,-0.00504
22,10742,3,0.01691,-0.03345,0.51257,0.85785,-2.61328,-2.04688,-0.44922,-0.15430,0.23047,-2.07227,1.07737,-0.07478,-0.00530
23,9766,3,0.01581,-0.03247,0.50360,0.86316,-2.97266,-1.93359,-0.52734,-0.13867,0.11719,-2.05273,1.05650,-0.07204,-0.00543
24,12695,3,0.01514,-0.03198,0.49481,0.86829,-3.34766,-1.78125,-0.60547,-0.13867,0.02539,-2.00977,1.03613,-0.07058,-0.00538
25,7813,3,0.01471,-0.03186,0.48627,0.87311,-4.03516,-1.55078,-0.72656,-0.15430,-0.01562,-1.92383,1.01649,-0.07000,-0.00531
26,9765,3,0.01434,-0.03204,0.47742,0.87799,-4.26562,-1.47266,-0.78906,-0.17578,-0.02930,-1.81445,0.99627,-0.07002,-0.00542
27,9766,3,0.01398,-0.03247,0.46918,0.88239,-4.51172,-1.43750,-0.83203,-0.18750,-0.03711,-1.68750,0.97760,-0.07048,-0.00582
28,9766,3,0.01355,-0.03290,0.46143,0.88647,-4.85547,-1.39062,-0.79688,-0.18750,-0.04688,-1.56055,0.96008,-0.07089,-0.00635
29,9765,3,0.01312,-0.03345,0.45422,0.89014,-5.32422,-1.34375,-1.02734,-0.19531,-0.05664,-1.42578,0.94394,-0.07153,-0.00704
30,10742,3,0.01270,-0.03400,0.44775,0.89343,-5.64453,-1.33594,-1.01953,-0.18945,-0.07422,-1.28125,0.92943,-0.07218,-0.00778
31,9766,3,0.01221,-0.03467,0.44177,0.89636,-5.84375,-1.35938,-1.01953,-0.14648,-0.10156,-1.14844,0.91614,-0.07300,-0.00877
32,9766,3,0.01190,-0.03546,0.43640,0.89899,-5.92969,-1.08984,-1.09375,-0.12500,-0.12500,-1.01953,0.90421,-0.07421,-0.00958
33,9765,3,0.01178,-0.03619,0.43170,0.90118,-6.12891,-0.92969,-1.28516,-0.14844,-0.14844,-0.89453,0.89386,-0.07548,-0.01005
34,10742,3,0.01166,-0.03711,0.42755,0.90314,-6.29688,-0.76953,-1.46875,-0.17969,-0.16016,-0.75781,0.88471,-0.07708,-0.01071
