lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.55402,0.08148,-0.47083,0.68176,1.19922,-6.48438,-1.44922,-4.63477,-2.50977,4.29883,-0.93237,-0.42308,-1.14950
35,9766,3,-0.57355,0.09583,-0.44708,0.67969,2.05469,-6.40234,-1.23438,-4.66016,-2.49609,4.23828,-0.88952,-0.39259,-1.21282
36,10742,3,-0.59241,0.10992,-0.42328,0.67664,2.27734,-6.32031,-0.67578,-4.57422,-2.44727,4.22852,-0.85006,-0.36050,-1.27366
37,12695,3,-0.61108,0.12433,-0.39825,0.67273,2.25781,-7.23047,0.36328,-4.33984,-2.36328,4.25195,-0.81216,-0.32514,-1.33402
38,6836,3,-0.62677,0.13721,-0.37537,0.66888,2.88672,-7.65234,0.68359,-4.12891,-2.20898,4.24609,-0.78069,-0.29109,-1.38533
39,9766,3,-0.64203,0.15094,-0.35095,0.66473,3.71484,-8.14844,1.55859,-3.97266,-1.78906,4.28320,-0.75054,-0.25265,-1.43607
40,10742,3,-0.65594,0.16577,-0.32629,0.66016,6.83203,-8.74609,3.90625,-3.76367,-1.31641,4.13281,-0.72474,-0.21074,-1.48425
41,9766,3,-0.66754,0.18103,-0.30383,0.65521,8.26562,-8.53516,5.23047,-3.43164,-0.98047,3.72461,-0.70642,-0.16922,-1.52692
42,9765,3,-0.67719,0.19586,-0.28394,0.64996,8.94531,-8.25000,6.07812,-2.92383,-0.84570,3.21289,-0.69421,-0.13031,-1.56461
43,12696,3,-0.68518,0.20929,-0.26648,0.64478,9.16797,-8.11328,6.28516,-2.29688,-0.76758,2.71094,-0.68582,-0.09543,-1.59745
44,7812,3,-0.69122,0.22009,-0.25189,0.64056,9.29297,-8.02734,6.14453,-1.67383,-0.66211,2.19922,-0.67943,-0.06631,-1.62339
45,9766,3,-0.69562,0.22882,-0.23956,0.63751,9.52734,-8.17969,5.80469,-1.22266,-0.56641,1.71484,-0.67423,-0.04155,-1.64335
46,9765,3,-0.69879,0.23590,-0.22900,0.63531,9.70312,-8.45703,5.83594,-0.81250,-0.40625,1.31055,-0.66974,-0.02031,-1.65882
47,9766,3,-0.70074,0.24091,-0.22131,0.63397,10.18750,-8.42578,6.00781,-0.33594,-0.20898,0.94141,-0.66653,-0.00471,-1.66914
48,10742,3,-0.70148,0.24463,-0.21600,0.63354,11.45312,-7.89844,6.78906,0.30078,-0.01953,0.47070,-0.66485,0.00692,-1.67487
49,9766,3,-0.70081,0.24689,-0.21338,0.63440,12.04297,-7.39844,7.25000,1.01758,0.15430,-0.09180,-0.66466,0.01418,-1.67508
50,9765,3,-0.69836,0.24713,-0.21381,0.63678,12.25781,-7.11719,7.44531,1.67188,0.34180,-0.65039,-0.66563,0.01611,-1.66855
51,9766,3,-0.69421,0.24524,-0.21753,0.64075,12.28906,-6.67188,6.54688,2.16406,0.52539,-1.15820,-0.66790,0.01225,-1.65511
52,10742,3,-0.68872,0.24146,-0.22418,0.64581,11.85938,-6.57812,5.72656,2.50391,0.75977,-1.60352,-0.67151,0.00307,-1.63615
53,9766,3,-0.68201,0.23608,-0.23376,0.65155,11.01953,-6.48047,5.30859,2.92773,1.03711,-2.01367,-0.67726,-0.01122,-1.61251
54,9765,3,-0.67419,0.22974,-0.24573,0.65747,10.30469,-6.11719,5.15625,3.45508,1.18945,-2.41992,-0.68566,-0.02925,-1.58547
55,12696,3,-0.66510,0.22217,-0.25989,0.66394,9.51953,-5.91797,5.23438,3.97070,1.36719,-2.84766,-0.69633,-0.05071,-1.55413
56,7812,3,-0.65399,0.21289,-0.27667,0.67120,8.87109,-6.08984,4.72266,4.32422,1.52734,-3.21680,-0.70982,-0.07616,-1.51658
57,9766,3,-0.64099,0.20190,-0.29590,0.67883,7.89062,-6.55859,3.84766,4.44336,1.75586,-3.37109,-0.72649,-0.10541,-1.47337
58,9766,3,-0.62616,0.18976,-0.31738,0.68640,6.81250,-7.12500,3.08203,4.53906,2.09180,-3.40820,-0.74745,-0.13740,-1.42511
59,9765,3,-0.61060,0.17841,-0.33911,0.69305,5.85547,-6.82031,2.16016,4.75977,2.32422,-3.46875,-0.77219,-0.16762,-1.37619
60,10742,3,-0.59344,0.16742,-0.36176,0.69922,5.46094,-6.70312,1.72266,4.97852,2.48633,-3.56250,-0.80156,-0.19650,-1.32403
61,9766,3,-0.57465,0.15637,-0.38495,0.70508,4.91797,-6.48828,0.83984,5.21680,2.62695,-3.65430,-0.83461,-0.22377,-1.26811
62,9766,3,-0.55530,0.14551,-0.40741,0.71027,4.55469,-6.10547,0.19531,5.36523,2.64453,-3.76562,-0.86914,-0.24832,-1.21138
63,9765,3,-0.53271,0.13312,-0.43219,0.71533,3.96875,-5.69531,-1.16406,5.30273,2.56250,-3.89844,-0.90996,-0.27342,-1.14582
64,10742,3,-0.51019,0.12042,-0.45593,0.71924,3.39453,-5.54688,-2.14844,5.00586,2.45117,-3.98438,-0.95140,-0.29633,-1.08047
65,12696,3,-0.48798,0.10736,-0.47919,0.72162,2.72656,-5.40234,-3.53125,4.58008,2.34570,-3.95508,-0.99436,-0.31805,-1.01556
66,6836,3,-0.46747,0.09503,-0.50073,0.72229,0.92969,-4.36719,-4.84766,4.14844,2.29297,-3.81836,-1.03660,-0.33723,-0.95525
67,9765,3,-0.44781,0.08331,-0.52148,0.72150,0.14453,-3.99609,-5.01562,3.84570,2.10156,-3.69727,-1.07982,-0.35420,-0.89726
68,10742,3,-0.42822,0.07172,-0.54193,0.71954,-0.27344,-3.53906,-5.58984,3.53125,1.89453,-3.56250,-1.12477,-0.36928,-0.83931
69,9766,3,-0.41064,0.06091,-0.56018,0.71686,-0.86328,-3.35938,-5.94922,3.09375,1.85156,-3.31836,-1.16654,-0.38195,-0.78665
70,9766,3,-0.39435,0.05103,-0.57697,0.71344,-2.03906,-2.73828,-6.27734,2.64844,1.84961,-3.06445,-1.20676,-0.39222,-0.73778
71,13672,3,-0.39435,0.05103,-0.57697,0.71344,-2.18750,-2.23828,-6.44141,2.34180,1.71680,-2.92969,-1.20676,-0.39222,-0.73778
72,6836,3,-0.36658,0.03625,-0.60571,0.70526,-2.26953,-1.72266,-6.68359,2.05469,1.49219,-2.85742,-1.28009,-0.40384,-0.65615
73,9765,3,-0.35437,0.02979,-0.61890,0.70038,-2.62500,-1.53125,-6.94922,1.67773,1.17773,-2.76758,-1.31506,-0.40814,-0.61991
74,9766,3,-0.34357,0.02325,-0.63171,0.69452,-3.22266,-1.02344,-8.03125,1.18164,0.89453,-2.60742,-1.34973,-0.41345,-0.58623
75,10742,3,-0.33557,0.01764,-0.64270,0.68848,-3.92969,-0.81250,-8.18750,0.67383,0.75977,-2.39648,-1.37998,-0.41924,-0.55943
76,9766,3,-0.32990,0.01318,-0.65253,0.68207,-4.52734,-0.53125,-8.07422,0.28516,0.63477,-2.17578,-1.40751,-0.42524,-0.53856
77,9765,3,-0.32629,0.01025,-0.66089,0.67578,-5.34766,0.00391,-7.70703,0.02539,0.48242,-1.93164,-1.43140,-0.43060,-0.52384
78,9766,3,-0.32391,0.00812,-0.66882,0.66913,-5.63281,0.01562,-7.50781,-0.25391,0.36133,-1.62305,-1.45441,-0.43609,-0.51232
79,10742,3,-0.32300,0.00684,-0.67511,0.66327,-5.91016,-0.01562,-7.47656,-0.57422,0.28906,-1.29688,-1.47285,-0.44119,-0.50524
80,9766,3,-0.32330,0.00677,-0.68018,0.65790,-6.10938,0.19141,-7.47656,-0.90234,0.12695,-1.03516,-1.48796,-0.44546,-0.50248
81,9765,3,-0.32507,0.00793,-0.68402,0.65302,-5.94922,0.58203,-7.49219,-1.16992,-0.10938,-0.83789,-1.49952,-0.44929,-0.50449
82,10742,3,-0.32849,0.00983,-0.68671,0.64844,-5.94922,0.69531,-7.48438,-1.44922,-0.33398,-0.63672,-1.50765,-0.45381,-0.51092
83,9766,3,-0.33350,0.01221,-0.68835,0.64404,-6.12891,0.68359,-7.26953,-1.74414,-0.53320,-0.42969,-1.51271,-0.45940,-0.52131
84,9766,3,-0.33984,0.01514,-0.68890,0.64008,-6.44141,0.69922,-7.06641,-2.03125,-0.81250,-0.24609,-1.51440,-0.46549,-0.53540
85,9765,3,-0.34863,0.01892,-0.68835,0.63580,-6.47656,0.71875,-7.31641,-2.36914,-1.06836,-0.01367,-1.51279,-0.47340,-0.55552
86,10743,3,-0.35883,0.02307,-0.68665,0.63184,-6.54688,0.68359,-7.05469,-2.68555,-1.12109,0.31250,-1.50760,-0.48208,-0.57941
87,8789,3,-0.37054,0.02844,-0.68365,0.62811,-6.46094,0.52344,-6.53125,-2.92383,-1.15039,0.63867,-1.49860,-0.49032,-0.60861
88,10742,3,-0.38281,0.03497,-0.67944,0.62500,-5.82812,0.27734,-6.03516,-3.14648,-1.17969,0.91016,-1.48618,-0.49663,-0.64138
89,9765,3,-0.39655,0.04321,-0.67371,0.62213,-5.48438,0.17578,-5.46484,-3.36133,-1.16992,1.12695,-1.46966,-0.50125,-0.68025
90,10743,3,-0.41052,0.05243,-0.66711,0.61945,-5.12500,0.01953,-4.99219,-3.48633,-1.10156,1.34766,-1.45124,-0.50380,-0.72163
91,12695,3,-0.42450,0.06268,-0.65967,0.61700,-4.84766,-0.19922,-4.27734,-3.51172,-1.16211,1.53516,-1.43126,-0.50375,-0.76506
92,6836,3,-0.43787,0.07312,-0.65179,0.61493,-4.52734,-0.66797,-4.36328,-3.57031,-1.38672,1.69336,-1.41081,-0.50162,-0.80792
93,9765,3,-0.45233,0.08411,-0.64233,0.61298,-4.87109,-0.80078,-4.44922,-3.71875,-1.56055,1.92969,-1.38684,-0.49835,-0.85463
94,10743,3,-0.46814,0.09583,-0.63104,0.61108,-5.40625,-1.04688,-4.26562,-3.90234,-1.73242,2.23242,-1.35894,-0.49352,-0.90596
95,9765,3,-0.48389,0.10748,-0.61871,0.60950,-5.75781,-2.02344,-4.00000,-4.06836,-1.74609,2.58203,-1.32942,-0.48675,-0.95767
96,9766,3,-0.49994,0.12012,-0.60474,0.60822,-5.47266,-2.15625,-3.36328,-4.09180,-1.78125,2.83594,-1.29765,-0.47636,-1.01184
97,9766,3,-0.51593,0.13367,-0.58923,0.60718,-4.99219,-2.27344,-2.85938,-4.00391,-1.80859,3.06250,-1.26463,-0.46199,-1.06738
98,9765,3,-0.53156,0.14771,-0.57245,0.60657,-4.21484,-2.51953,-2.14453,-3.89453,-1.72070,3.26953,-1.23105,-0.44382,-1.12272
99,12695,3,-0.54535,0.16107,-0.55579,0.60638,-2.71875,-3.15234,-1.34766,-3.77148,-1.64258,3.37500,-1.20009,-0.42341,-1.17289
100,7813,3,-0.55890,0.17560,-0.53760,0.60645,-1.83984,-3.31250,-0.75781,-3.66211,-1.73633,3.32617,-1.16917,-0.39840,-1.22363
101,9766,3,-0.57184,0.18982,-0.51892,0.60645,-0.75781,-3.54688,-0.83594,-3.65234,-1.89062,3.14258,-1.13958,-0.37172,-1.27230
102,10742,3,-0.58490,0.20337,-0.49939,0.60590,-0.38281,-3.87891,-0.42188,-3.62891,-1.87891,3.02930,-1.11006,-0.34453,-1.32060
103,9765,3,-0.59729,0.21552,-0.48071,0.60480,0.28125,-4.94141,1.07812,-3.44922,-1.84766,2.95117,-1.08309,-0.31892,-1.36542
104,10743,3,-0.60925,0.22729,-0.46179,0.60327,1.17969,-5.01562,2.00000,-3.20703,-1.71875,2.87891,-1.05749,-0.29260,-1.40891
105,9765,3,-0.62000,0.23834,-0.44354,0.60175,2.17578,-5.36719,2.93359,-2.98242,-1.44336,2.73438,-1.03451,-0.26627,-1.44857
106,9766,3,-0.62891,0.24854,-0.42712,0.60028,3.36719,-5.50391,3.97266,-2.69141,-1.04297,2.54688,-1.01588,-0.24118,-1.48266
107,9765,3,-0.63696,0.25940,-0.41107,0.59839,5.65625,-5.15625,5.58203,-2.24609,-0.72266,2.31836,-1.00047,-0.21487,-1.51546
108,9766,3,-0.64301,0.26953,-0.39746,0.59656,6.15625,-4.75781,6.19141,-1.62695,-0.45508,1.98828,-0.99001,-0.19072,-1.54253
109,9766,3,-0.64703,0.27850,-0.38641,0.59540,6.35938,-4.37109,6.49219,-0.98828,-0.25195,1.59961,-0.98343,-0.16921,-1.56309
110,10742,3,-0.64905,0.28546,-0.37830,0.59509,6.41797,-3.66016,5.58984,-0.49023,-0.19141,1.20898,-0.97976,-0.15190,-1.57637
111,9766,3,-0.64972,0.29083,-0.37207,0.59570,6.32812,-3.37500,4.62891,-0.23438,-0.11719,0.88867,-0.97733,-0.13741,-1.58434
112,10742,3,-0.64960,0.29443,-0.36780,0.59674,5.96875,-3.12109,3.75391,-0.15234,0.01953,0.65039,-0.97570,-0.12677,-1.58823
113,8789,3,-0.64911,0.29712,-0.36499,0.59760,5.39844,-2.92188,3.04297,-0.10547,0.21289,0.47461,-0.97526,-0.11901,-1.59022
114,10742,3,-0.64850,0.29950,-0.36340,0.59808,4.26562,-2.69531,2.82812,0.02344,0.37500,0.31250,-0.97632,-0.11332,-1.59141
115,9766,3,-0.64758,0.30164,-0.36304,0.59821,3.98828,-2.57031,2.93750,0.24805,0.42578,0.13672,-0.97909,-0.10953,-1.59162
116,9765,3,-0.64612,0.30328,-0.36377,0.59851,4.01172,-2.45703,2.92188,0.41797,0.41406,-0.03320,-0.98296,-0.10725,-1.58981
117,9766,3,-0.64435,0.30402,-0.36536,0.59906,3.78906,-2.64062,2.83594,0.51562,0.47656,-0.16797,-0.98687,-0.10679,-1.58614
118,10742,3,-0.64233,0.30414,-0.36780,0.59973,3.42969,-2.83203,3.13281,0.67383,0.57422,-0.27148,-0.99124,-0.10790,-1.58100
119,9766,3,-0.63995,0.30383,-0.37091,0.60046,3.33203,-2.87109,3.25391,0.91602,0.61523,-0.35938,-0.99619,-0.11007,-1.57454
120,9765,3,-0.63696,0.30304,-0.37488,0.60156,3.26172,-2.87109,3.05469,1.14648,0.66992,-0.39844,-1.00190,-0.11322,-1.56591
121,9766,3,-0.63342,0.30176,-0.37939,0.60315,3.38281,-3.13672,2.57031,1.26562,0.71289,-0.44336,-1.00788,-0.11689,-1.55524
122,10742,3,-0.62903,0.30011,-0.38470,0.60522,3.55859,-3.07031,2.35938,1.36328,0.78320,-0.50391,-1.01485,-0.12100,-1.54203
123,9766,3,-0.62433,0.29822,-0.39038,0.60736,3.77734,-2.76172,2.30469,1.45117,0.81445,-0.63281,-1.02226,-0.12553,-1.52788
124,9765,3,-0.61932,0.29596,-0.39661,0.60950,3.83984,-2.58594,2.03906,1.54102,0.83398,-0.81250,-1.03026,-0.13086,-1.51263
125,13672,3,-0.61426,0.29315,-0.40344,0.61151,3.54688,-2.17969,1.76953,1.63672,0.84570,-0.98828,-1.03867,-0.13754,-1.49656
126,6836,3,-0.60931,0.28979,-0.41058,0.61334,3.30859,-2.08984,1.48828,1.75781,0.83789,-1.13281,-1.04701,-0.14537,-1.48020
127,9766,3,-0.60394,0.28552,-0.41876,0.61517,2.97656,-2.07422,1.42578,1.94727,0.88867,-1.26172,-1.05621,-0.15514,-1.46175
128,9765,3,-0.59790,0.28033,-0.42786,0.61713,2.67578,-2.03516,1.91016,2.15625,0.91992,-1.38086,-1.06630,-0.16640,-1.44080
129,10743,3,-0.59149,0.27460,-0.43738,0.61920,2.59766,-1.92969,1.96094,2.52344,0.98438,-1.49023,-1.07686,-0.17830,-1.41835
130,9765,3,-0.58411,0.26794,-0.44775,0.62170,2.58594,-1.99219,2.14062,2.78516,1.23438,-1.49805,-1.08843,-0.19107,-1.39260
131,9766,3,-0.57532,0.26093,-0.45905,0.62469,3.34375,-2.75391,2.58594,3.01367,1.65234,-1.98242,-1.10208,-0.20359,-1.36316
132,9765,3,-0.56567,0.25391,-0.47156,0.62708,2.28125,-1.07812,2.61328,3.44531,1.69141,-2.36133,-1.11901,-0.21674,-1.33187
133,13672,3,-0.55396,0.24487,-0.48743,0.62897,1.85156,-1.81250,1.68359,3.66797,1.71875,-2.47461,-1.14146,-0.23412,-1.29343
