lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.03284,0.20575,-0.81165,0.54572,2.52344,-0.06641,2.06250,0.11719,0.32617,-0.28711,-1.99134,0.17211,-0.38481
1,9765,3,-0.03168,0.20612,-0.81250,0.54437,2.49609,-0.03516,2.40625,0.16992,0.36523,-0.37695,-1.99490,0.17381,-0.38449
2,10743,3,-0.03021,0.20642,-0.81360,0.54272,2.28906,0.11719,2.75391,0.23242,0.35547,-0.46094,-1.99927,0.17580,-0.38380
3,9765,3,-0.02863,0.20648,-0.81500,0.54065,1.76562,0.10156,3.17578,0.31641,0.33984,-0.51367,-2.00463,0.17754,-0.38267
4,9766,3,-0.02710,0.20624,-0.81659,0.53845,0.75000,-0.37500,4.00781,0.39844,0.32422,-0.51953,-2.01027,0.17879,-0.38109
5,10742,3,-0.02527,0.20551,-0.81848,0.53595,0.14453,-0.47266,4.38281,0.50977,0.29688,-0.48438,-2.01663,0.17988,-0.37841
6,9766,3,-0.02332,0.20441,-0.82031,0.53363,-0.42188,-0.42969,4.90625,0.62500,0.30273,-0.45703,-2.02251,0.18089,-0.37494
7,9765,3,-0.02106,0.20282,-0.82220,0.53143,-0.76172,-0.32031,5.45703,0.74219,0.38477,-0.43555,-2.02815,0.18194,-0.37027
8,9766,3,-0.01825,0.20087,-0.82410,0.52936,-1.74219,-0.52344,6.85938,0.88867,0.50781,-0.39844,-2.03355,0.18361,-0.36438
9,10742,3,-0.01471,0.19861,-0.82605,0.52728,-2.52344,-1.08984,7.29297,1.11133,0.66992,-0.30664,-2.03906,0.18621,-0.35721
10,9766,3,-0.01001,0.19598,-0.82800,0.52527,-3.48047,-1.89453,7.72266,1.48047,0.78711,-0.19727,-2.04456,0.19046,-0.34823
11,9765,3,-0.00397,0.19257,-0.82990,0.52362,-5.76172,-3.53906,7.58594,1.91406,0.88281,-0.04297,-2.04931,0.19634,-0.33643
12,9766,3,0.00403,0.18756,-0.83185,0.52228,-6.98438,-4.53516,6.92578,2.29102,0.82227,0.17578,-2.05332,0.20404,-0.31980
13,10742,3,0.01300,0.18109,-0.83356,0.52173,-8.05469,-5.41406,5.60547,2.55273,0.57617,0.45312,-2.05522,0.21223,-0.29941
14,9766,3,0.02252,0.17273,-0.83484,0.52222,-9.09766,-6.22266,4.28516,2.78320,0.24414,0.78320,-2.05415,0.21977,-0.27485
15,12695,3,0.03192,0.16235,-0.83539,0.52411,-10.37500,-6.09766,1.65625,2.95312,-0.20703,1.10156,-2.04901,0.22543,-0.24647
16,7813,3,0.03986,0.15082,-0.83521,0.52740,-10.50391,-5.67969,-0.08984,2.94922,-0.60938,1.41602,-2.04003,0.22761,-0.21713
17,9765,3,0.04681,0.13721,-0.83405,0.53229,-10.43750,-5.01172,-1.50781,2.88672,-0.96289,1.72266,-2.02656,0.22608,-0.18477
18,9766,3,0.05261,0.12183,-0.83185,0.53894,-9.64062,-3.41797,-4.14453,2.80078,-1.35156,2.00977,-2.00848,0.22062,-0.15016
19,9766,3,0.05658,0.10632,-0.82867,0.54657,-9.06641,-2.80469,-5.58594,2.55859,-1.71680,2.26367,-1.98791,0.21158,-0.11725
20,10742,3,0.05865,0.09039,-0.82452,0.55542,-8.45703,-2.64062,-6.82812,2.17383,-1.94531,2.59961,-1.96452,0.19845,-0.08570
21,8789,3,0.05878,0.07495,-0.81927,0.56543,-7.80859,-2.90625,-7.54297,1.79297,-2.08594,2.97070,-1.93865,0.18207,-0.05732
22,10742,3,0.05719,0.06079,-0.81281,0.57654,-5.83594,-3.32422,-8.72266,1.43945,-2.24609,3.26172,-1.91042,0.16379,-0.03333
23,12695,3,0.05377,0.04639,-0.80432,0.58997,-4.92578,-3.49609,-9.38281,1.07227,-2.42383,3.46680,-1.87669,0.14170,-0.01129
24,6836,3,0.04907,0.03412,-0.79553,0.60297,-4.09766,-3.72266,-10.02734,0.71094,-2.58984,3.57031,-1.84417,0.11950,0.00493
25,10742,3,0.04236,0.02209,-0.78540,0.61713,-3.37891,-3.73047,-10.57812,0.32227,-2.69922,3.64062,-1.80878,0.09395,0.01765
26,9766,3,0.03351,0.01056,-0.77411,0.63208,-2.38281,-3.96094,-11.45312,-0.09375,-2.75781,3.72266,-1.77127,0.06527,0.02607
27,9766,3,0.02350,0.00092,-0.76276,0.64624,-2.04297,-4.10938,-11.88281,-0.51758,-2.79492,3.86719,-1.73527,0.03704,0.02900
28,10742,3,0.01202,-0.00726,-0.75067,0.66052,-1.65625,-4.30859,-12.22656,-0.88867,-2.82031,3.97266,-1.69827,0.00846,0.02679
29,11719,3,-0.00104,-0.01416,-0.73767,0.67505,-0.78125,-4.50391,-12.64844,-1.23047,-2.87695,4.07227,-1.65959,-0.02065,0.01949
30,7812,3,-0.01495,-0.01965,-0.72430,0.68903,-0.39453,-4.69531,-12.67969,-1.57227,-2.88672,4.27344,-1.62090,-0.04877,0.00787
31,9766,3,-0.03058,-0.02417,-0.70959,0.70349,0.25000,-4.76172,-12.55078,-1.84570,-2.98438,4.36328,-1.57910,-0.07749,-0.00875
32,9765,3,-0.04810,-0.02783,-0.69336,0.71844,1.05078,-4.35938,-12.69531,-2.10156,-3.08203,4.35156,-1.53362,-0.10689,-0.03069
33,10743,3,-0.06573,-0.03070,-0.67749,0.73193,3.51172,-4.16016,-12.34766,-2.38867,-3.09961,4.27344,-1.48987,-0.13442,-0.05515
34,9765,3,-0.08569,-0.03302,-0.66016,0.74548,4.88672,-3.91016,-11.88672,-2.67578,-3.00000,4.04297,-1.44255,-0.16310,-0.08541
35,9766,3,-0.10602,-0.03424,-0.64337,0.75739,6.17578,-3.63672,-11.19531,-2.91406,-2.91211,3.67773,-1.39705,-0.18942,-0.11894
36,9765,3,-0.12573,-0.03436,-0.62823,0.76703,7.42188,-3.34766,-10.82812,-3.08203,-2.82422,3.29688,-1.35609,-0.21228,-0.15375
37,10743,3,-0.14746,-0.03369,-0.61285,0.77557,9.69141,-3.13281,-9.51562,-3.14062,-2.64453,2.95117,-1.31448,-0.23517,-0.19396
38,10742,3,-0.16864,-0.03235,-0.59894,0.78217,10.73828,-2.84375,-8.65234,-3.16211,-2.30664,2.57031,-1.27672,-0.25538,-0.23475
39,8789,3,-0.16864,-0.03235,-0.59894,0.78217,11.76172,-2.63672,-7.62500,-3.17578,-1.80273,2.20703,-1.27672,-0.25538,-0.23475
40,10742,3,-0.20685,-0.02686,-0.57587,0.79047,13.00000,-2.57812,-6.67969,-3.23633,-1.14453,1.90234,-1.21393,-0.28452,-0.31361
41,9766,3,-0.22467,-0.02106,-0.56622,0.79279,14.16406,-2.26172,-5.25781,-3.31445,-0.35547,1.60938,-1.18777,-0.29193,-0.35443
42,9765,3,-0.24011,-0.01263,-0.55859,0.79382,14.53906,-1.73438,-4.62109,-3.41602,0.48242,1.24805,-1.16769,-0.29246,-0.39345
43,9766,3,-0.25336,-0.00110,-0.55328,0.79352,14.98438,-1.13281,-4.13281,-3.43555,1.27344,0.73242,-1.15474,-0.28599,-0.43108
44,10742,3,-0.26410,0.01257,-0.55054,0.79181,14.81641,-0.42188,-3.58594,-3.39453,1.88086,0.09180,-1.14970,-0.27432,-0.46551
45,9766,3,-0.27350,0.02942,-0.55072,0.78802,14.23828,-0.30859,-3.73047,-3.45898,2.20508,-0.53320,-1.15379,-0.25774,-0.49987
46,9765,3,-0.28131,0.04657,-0.55383,0.78229,13.19922,-0.91406,-3.95703,-3.65039,2.51953,-1.09961,-1.16627,-0.24106,-0.53095
47,12696,3,-0.28888,0.06476,-0.55957,0.77411,11.77734,-1.79297,-3.65625,-3.88477,2.73242,-1.55273,-1.18659,-0.22493,-0.56232
48,7812,3,-0.29608,0.08264,-0.56683,0.76434,9.41406,-3.26562,-2.51953,-3.97852,2.89062,-1.90039,-1.21158,-0.21088,-0.59278
49,9766,3,-0.30377,0.10199,-0.57581,0.75220,8.44922,-3.68750,-1.27734,-3.89648,3.03906,-2.17578,-1.24254,-0.19767,-0.62591
50,9765,3,-0.31134,0.12250,-0.58649,0.73761,7.90625,-4.02734,0.17578,-3.64453,3.19531,-2.42578,-1.27974,-0.18555,-0.66052
51,9766,3,-0.31738,0.14148,-0.59747,0.72266,7.57031,-4.29297,3.00781,-3.33984,3.42969,-2.72070,-1.31829,-0.17568,-0.69141
52,10742,3,-0.32184,0.16003,-0.60968,0.70648,7.01172,-4.54297,4.25000,-3.09961,3.66016,-3.02930,-1.36099,-0.16709,-0.71956
53,9766,3,-0.32452,0.17755,-0.62268,0.68951,5.88672,-5.12891,5.48047,-2.86328,3.85156,-3.15625,-1.40648,-0.15998,-0.74407
54,9765,3,-0.32574,0.19482,-0.63666,0.67126,4.74609,-6.05078,6.80859,-2.42383,4.09961,-3.00781,-1.45577,-0.15383,-0.76646
55,12696,3,-0.32483,0.21075,-0.65009,0.65375,3.29297,-7.34375,9.72266,-1.87109,4.31836,-2.90820,-1.50415,-0.14732,-0.78444
