lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.25525,-0.27466,0.29871,0.87762,-1.40234,-0.50391,-2.48828,-0.57617,0.04492,0.03516,0.52007,-0.68744,0.37618
1,12695,3,0.25281,-0.27533,0.29816,0.87830,-1.70312,-0.61719,-2.62109,-0.64844,0.06641,0.06641,0.52063,-0.68721,0.37049
2,6836,3,0.25012,-0.27600,0.29767,0.87903,-2.27734,-1.03125,-3.05859,-0.73242,0.09766,0.10742,0.52153,-0.68686,0.36417
3,9766,3,0.24683,-0.27679,0.29730,0.87982,-2.57422,-1.28906,-3.27344,-0.82227,0.13477,0.18164,0.52324,-0.68648,0.35622
4,10742,3,0.24292,-0.27759,0.29706,0.88074,-3.01953,-1.48047,-3.41016,-0.91016,0.16211,0.27539,0.52574,-0.68579,0.34670
5,9766,3,0.23853,-0.27850,0.29712,0.88165,-3.48047,-1.67578,-3.59375,-0.99219,0.22070,0.41797,0.52938,-0.68516,0.33570
6,9765,3,0.23358,-0.27948,0.29761,0.88245,-4.54297,-2.04297,-3.54297,-1.07422,0.24609,0.55664,0.53458,-0.68454,0.32301
7,9766,3,0.22803,-0.28052,0.29865,0.88324,-5.03516,-2.08594,-3.58203,-1.16602,0.23242,0.70703,0.54162,-0.68379,0.30835
8,10742,3,0.22192,-0.28180,0.30023,0.88385,-5.36328,-2.19922,-3.58203,-1.23438,0.20508,0.87695,0.55049,-0.68336,0.29181
9,9766,3,0.21509,-0.28351,0.30237,0.88428,-6.35938,-2.55859,-3.15234,-1.26562,0.13867,1.06836,0.56138,-0.68344,0.27284
10,9765,3,0.20795,-0.28564,0.30518,0.88434,-6.59766,-2.66797,-3.03125,-1.27734,0.00586,1.25391,0.57431,-0.68429,0.25231
11,9766,3,0.20056,-0.28845,0.30865,0.88391,-6.75000,-2.69531,-2.90234,-1.28516,-0.16602,1.43359,0.58934,-0.68638,0.23019
12,9766,3,0.19312,-0.29211,0.31268,0.88293,-6.58984,-2.55469,-2.75781,-1.30078,-0.32617,1.56836,0.60616,-0.69011,0.20680
