lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1424804,3,0.06738,-0.10199,0.22748,0.96606,-0.28516,0.63672,-3.10156,-0.57031,-0.17383,0.03516,0.45257,-0.22974,0.08616
1,7813,3,0.06506,-0.10327,0.22736,0.96613,-0.22656,0.87500,-3.67578,-0.68359,-0.21289,0.04102,0.45283,-0.23119,0.08100
2,9765,3,0.06207,-0.10504,0.22711,0.96619,-0.17188,1.35938,-4.78516,-0.84180,-0.23242,0.05469,0.45303,-0.23329,0.07432
3,10743,3,0.05865,-0.10699,0.22687,0.96625,-0.26562,1.55078,-5.34375,-1.06055,-0.23242,0.07812,0.45334,-0.23555,0.06669
4,8789,3,0.05432,-0.10919,0.22662,0.96631,-0.32812,1.72266,-5.89062,-1.32617,-0.21484,0.09766,0.45389,-0.23789,0.05713
5,10742,3,0.04883,-0.11157,0.22638,0.96637,-0.73438,1.79297,-6.57031,-1.59961,-0.20117,0.13281,0.45477,-0.24006,0.04517
6,9765,3,0.04181,-0.11432,0.22607,0.96649,-0.98828,1.85938,-6.76172,-1.89258,-0.19141,0.16602,0.45591,-0.24223,0.03001
7,10743,3,0.03345,-0.11725,0.22577,0.96649,-1.26172,1.68359,-6.91016,-2.18945,-0.17188,0.22852,0.45748,-0.24417,0.01207
8,9765,3,0.02368,-0.12048,0.22552,0.96649,-1.47656,1.53516,-6.85547,-2.50391,-0.15820,0.32031,0.45958,-0.24604,-0.00883
9,9766,3,0.01221,-0.12396,0.22540,0.96625,-2.09766,0.62109,-6.76172,-2.80273,-0.15039,0.45117,0.46250,-0.24759,-0.03332
10,9766,3,-0.00037,-0.12762,0.22565,0.96582,-2.30469,0.29688,-6.59375,-3.05273,-0.16797,0.57617,0.46656,-0.24892,-0.06019
11,10742,3,-0.01471,-0.13171,0.22632,0.96503,-2.42969,0.16406,-6.48438,-3.30078,-0.20508,0.71094,0.47216,-0.25014,-0.09096
12,12695,3,-0.03033,-0.13617,0.22742,0.96375,-2.62891,-0.01953,-6.39844,-3.60742,-0.23633,0.87305,0.47923,-0.25131,-0.12463
13,6836,3,-0.04645,-0.14075,0.22882,0.96210,-3.32422,-0.54297,-6.61328,-4.00391,-0.29492,1.07812,0.48726,-0.25225,-0.15949
14,9766,3,-0.06519,-0.14618,0.23090,0.95972,-3.67578,-0.50391,-6.68750,-4.48047,-0.36914,1.30664,0.49778,-0.25318,-0.20031
15,9765,3,-0.08704,-0.15253,0.23370,0.95630,-4.14453,-0.57422,-6.54297,-4.95703,-0.46289,1.57422,0.51119,-0.25376,-0.24817
