lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.09094,-0.03949,0.69928,0.70795,-1.15625,-0.10156,3.03125,0.41016,0.61133,-0.36133,1.55184,0.07133,-0.18552
1,9766,3,-0.09161,-0.03638,0.69775,0.70947,-2.25781,-0.44141,3.82422,0.70312,0.59375,-0.39453,1.54716,0.07631,-0.18231
2,10742,3,-0.09167,-0.03247,0.69623,0.71118,-2.89062,-0.94531,4.24609,1.07227,0.49023,-0.41016,1.54230,0.08156,-0.17712
3,9765,3,-0.09033,-0.02759,0.69470,0.71307,-3.65625,-1.83594,4.50781,1.42188,0.36523,-0.30664,1.53740,0.08627,-0.16858
4,9766,3,-0.08734,-0.02191,0.69336,0.71490,-5.14844,-3.10156,4.30078,1.77734,0.17773,-0.16992,1.53314,0.08991,-0.15654
5,9766,3,-0.08246,-0.01544,0.69257,0.71649,-5.47266,-3.21484,3.81641,2.08008,-0.07031,-0.03125,1.53034,0.09221,-0.14060
6,10742,3,-0.07581,-0.00867,0.69226,0.71759,-5.65625,-3.23828,3.13672,2.29688,-0.37891,0.08398,1.52922,0.09265,-0.12162
7,9766,3,-0.06708,-0.00177,0.69250,0.71826,-5.78516,-3.15234,2.22266,2.47852,-0.77344,0.23438,1.52978,0.09049,-0.09938
8,9765,3,-0.05701,0.00415,0.69324,0.71844,-5.83984,-2.48828,0.51562,2.64453,-1.17578,0.40820,1.53183,0.08510,-0.07651
9,12695,3,-0.04388,0.00989,0.69458,0.71802,-5.73438,-2.05859,-0.39844,2.74023,-1.54883,0.57031,1.53575,0.07523,-0.04944
10,6836,3,-0.02985,0.01428,0.69635,0.71692,-5.59375,-1.82422,-1.29688,2.74023,-1.85938,0.77344,1.54098,0.06209,-0.02295
11,10743,3,-0.01404,0.01788,0.69873,0.71503,-5.37109,-1.85938,-2.00000,2.66797,-2.05469,1.00977,1.54785,0.04521,0.00492
12,9765,3,0.00311,0.02045,0.70178,0.71204,-4.30469,-2.25000,-2.85156,2.52148,-2.16406,1.26172,1.55670,0.02475,0.03315
13,10742,3,0.02002,0.02209,0.70544,0.70813,-3.89453,-2.39062,-3.37109,2.30273,-2.18359,1.47266,1.56709,0.00305,0.05956
14,9766,3,0.03625,0.02277,0.70966,0.70325,-3.57812,-2.46484,-3.81641,2.09570,-2.17383,1.66406,1.57906,-0.01944,0.08342
15,9766,3,0.05188,0.02264,0.71442,0.69745,-3.25000,-2.52344,-4.64453,1.91992,-2.17969,1.87109,1.59259,-0.04255,0.10501
16,9765,3,0.06689,0.02173,0.71967,0.69073,-3.37109,-2.75000,-5.21484,1.71484,-2.22852,2.09570,1.60769,-0.06632,0.12428
17,10742,3,0.08130,0.02002,0.72546,0.68317,-3.51953,-2.90625,-5.71484,1.50586,-2.31250,2.29688,1.62441,-0.09073,0.14117
18,8790,3,0.09521,0.01727,0.73175,0.67468,-3.57031,-2.80859,-6.21094,1.31641,-2.42969,2.52734,1.64284,-0.11630,0.15543
19,12695,3,0.10834,0.01343,0.73828,0.66565,-3.17188,-3.06250,-6.73047,1.10938,-2.51758,2.81445,1.66226,-0.14256,0.16650
20,7812,3,0.12170,0.00824,0.74561,0.65515,-2.71484,-3.32422,-6.90625,0.87109,-2.56641,3.03516,1.68467,-0.17152,0.17520
21,10743,3,0.13458,0.00177,0.75348,0.64355,-1.93359,-3.13281,-7.11328,0.55469,-2.60352,3.18945,1.70951,-0.20190,0.18051
22,9765,3,0.14691,-0.00616,0.76178,0.63092,-1.07812,-3.06641,-7.42578,0.21484,-2.64648,3.25000,1.73675,-0.23373,0.18191
23,9766,3,0.15802,-0.01532,0.76984,0.61816,1.11328,-2.67578,-7.51562,-0.05859,-2.69727,3.22656,1.76453,-0.26535,0.17896
24,10742,3,0.16827,-0.02594,0.77759,0.60529,2.04297,-2.44922,-7.47656,-0.30273,-2.69727,3.14062,1.79292,-0.29746,0.17171
25,9766,3,0.17767,-0.03735,0.78467,0.59271,2.98047,-2.17969,-7.32031,-0.56641,-2.59766,3.03906,1.82090,-0.32902,0.16132
26,9765,3,0.18610,-0.04962,0.79120,0.58044,5.30078,-1.46484,-7.19531,-0.86914,-2.43359,2.87500,1.84885,-0.35979,0.14746
27,12696,3,0.19324,-0.06262,0.79712,0.56866,6.50000,-0.91016,-7.19531,-1.18555,-2.23047,2.62109,1.87663,-0.38901,0.12999
28,6835,3,0.19836,-0.07532,0.80194,0.55847,7.34766,-0.41406,-6.95703,-1.46680,-2.02539,2.28516,1.90180,-0.41399,0.11028
29,9766,3,0.20221,-0.08911,0.80609,0.54901,8.20703,0.03125,-6.68750,-1.66602,-1.84180,1.86133,1.92649,-0.43767,0.08663
30,10742,3,0.20471,-0.10272,0.80896,0.54138,10.14453,0.79688,-6.00391,-1.89062,-1.54102,1.39258,1.94760,-0.45832,0.06188
31,9766,3,0.20587,-0.11664,0.81067,0.53552,10.85938,1.33594,-5.70312,-2.16602,-1.13672,0.88281,1.96544,-0.47657,0.03533
32,10742,3,0.20514,-0.12964,0.81110,0.53223,11.55469,1.83203,-5.44922,-2.41406,-0.67969,0.33398,1.97789,-0.49015,0.00914
33,8789,3,0.20221,-0.14191,0.81024,0.53149,11.96875,2.20312,-5.09375,-2.54688,-0.23633,-0.23438,1.98483,-0.49897,-0.01710
34,10742,3,0.19757,-0.15277,0.80817,0.53345,11.82031,2.10156,-4.45312,-2.65234,0.18164,-0.73438,1.98536,-0.50327,-0.04127
35,12696,3,0.19086,-0.16309,0.80469,0.53802,11.00000,1.77344,-4.31250,-2.82422,0.57812,-1.13086,1.97968,-0.50367,-0.06524
36,6836,3,0.18292,-0.17188,0.80035,0.54449,10.03516,1.42578,-4.38281,-3.06055,0.92773,-1.44531,1.96897,-0.50060,-0.08664
37,10742,3,0.17285,-0.18042,0.79486,0.55298,9.05078,0.96094,-4.23047,-3.26758,1.22070,-1.69531,1.95342,-0.49418,-0.10886
38,9765,3,0.16064,-0.18903,0.78815,0.56329,6.55859,-0.08984,-3.66016,-3.48828,1.44531,-1.88477,1.93338,-0.48496,-0.13261
39,9766,3,0.14746,-0.19708,0.78082,0.57422,5.33594,-0.50000,-3.37109,-3.75391,1.64453,-2.03906,1.91123,-0.47419,-0.15623
40,9766,3,0.13287,-0.20526,0.77258,0.58594,4.17188,-0.84766,-3.10938,-4.11133,1.74609,-2.17969,1.88664,-0.46213,-0.18137
41,10742,3,0.11749,-0.21368,0.76367,0.59778,1.74609,-1.64062,-3.18750,-4.52930,1.76953,-2.28711,1.86105,-0.44995,-0.20794
42,9765,3,0.09955,-0.22394,0.75275,0.61102,0.54688,-1.94141,-3.24219,-4.94727,1.68359,-2.39258,1.83151,-0.43732,-0.24016
43,9766,3,0.08112,-0.23523,0.74091,0.62384,-0.51562,-2.35938,-3.07812,-5.33398,1.54102,-2.46484,1.80187,-0.42649,-0.27515
44,9766,3,0.08112,-0.23523,0.74091,0.62384,-1.48047,-3.15625,-2.58594,-5.59766,1.41016,-2.39648,1.80187,-0.42649,-0.27515
45,10742,3,0.04236,-0.26239,0.71344,0.64838,-3.27344,-4.69531,-1.28125,-5.69922,1.31641,-2.17773,1.74151,-0.41226,-0.35616
46,9766,3,0.02191,-0.27771,0.69843,0.65924,-4.23047,-5.23438,-0.45312,-5.66016,1.32031,-1.78320,1.71273,-0.40799,-0.40186
47,9765,3,0.00159,-0.29272,0.68408,0.66809,-5.23438,-5.76953,0.50781,-5.40039,1.36914,-1.25000,1.68778,-0.40422,-0.44814
48,9766,3,-0.01855,-0.30658,0.67120,0.67468,-6.04297,-5.93750,1.57031,-4.94336,1.25195,-0.78711,1.66750,-0.39929,-0.49365
49,10742,3,-0.03961,-0.32001,0.65912,0.67938,-6.82422,-5.30469,2.06250,-4.48633,0.92969,-0.45117,1.65067,-0.39262,-0.54084
50,9766,3,-0.05798,-0.33185,0.64929,0.68182,-7.08594,-5.16016,2.01953,-4.18359,0.53516,-0.14844,1.63937,-0.38682,-0.58323
51,12695,3,-0.07471,-0.34357,0.64081,0.68243,-7.39062,-4.97656,1.99609,-4.00000,0.13281,0.12500,1.63268,-0.38244,-0.62430
52,7812,3,-0.08887,-0.35498,0.63403,0.68127,-7.25781,-4.50391,1.69141,-3.91992,-0.21484,0.37695,1.63111,-0.38006,-0.66250
53,9766,3,-0.10260,-0.36761,0.62787,0.67828,-7.05078,-4.44531,1.73438,-3.90234,-0.49805,0.64844,1.63409,-0.37887,-0.70325
