lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.07318,-0.20667,-0.16046,0.96240,-1.42969,0.36328,-2.26172,-0.12891,-0.10742,-0.16992,-0.31224,-0.43484,-0.08227
1,9765,3,-0.07343,-0.20709,-0.16150,0.96210,-1.66016,0.41016,-2.48438,-0.25781,-0.12305,-0.08398,-0.31442,-0.43588,-0.08216
2,9766,3,-0.07428,-0.20752,-0.16223,0.96179,-1.82031,0.53125,-3.01953,-0.37500,-0.16211,-0.01367,-0.31565,-0.43709,-0.08349
3,10742,3,-0.07593,-0.20795,-0.16278,0.96149,-1.91406,0.63281,-3.23438,-0.50586,-0.21875,0.04688,-0.31611,-0.43853,-0.08660
4,8789,3,-0.07819,-0.20850,-0.16302,0.96118,-2.04297,0.75391,-3.57422,-0.68359,-0.29883,0.11328,-0.31561,-0.44038,-0.09113
5,10742,3,-0.08130,-0.20917,-0.16321,0.96075,-2.21484,0.96484,-4.54688,-0.92773,-0.49023,0.16602,-0.31458,-0.44276,-0.09748
6,9766,3,-0.08569,-0.21033,-0.16321,0.96008,-2.51172,0.96484,-5.13281,-1.25977,-0.73828,0.28906,-0.31256,-0.44654,-0.10652
7,10742,3,-0.09174,-0.21228,-0.16296,0.95917,-2.94922,0.92188,-5.67188,-1.70508,-0.95508,0.45703,-0.30917,-0.45238,-0.11901
8,9766,3,-0.09991,-0.21490,-0.16235,0.95782,-3.32031,0.83203,-5.76172,-2.19922,-1.12305,0.65234,-0.30387,-0.46022,-0.13617
9,9765,3,-0.11090,-0.21808,-0.16125,0.95612,-3.75000,0.33594,-5.84375,-2.72656,-1.25781,0.90430,-0.29588,-0.46988,-0.15964
10,12696,3,-0.11090,-0.21808,-0.16125,0.95612,-4.25000,0.12109,-5.82031,-3.28906,-1.33789,1.21289,-0.29588,-0.46988,-0.15964
11,7812,3,-0.14008,-0.22418,-0.15710,0.95154,-4.72656,-0.20312,-5.75391,-3.74023,-1.41406,1.53906,-0.27099,-0.49003,-0.22417
12,9766,3,-0.16064,-0.22711,-0.15332,0.94824,-5.15625,-1.12500,-5.02344,-3.98438,-1.50195,1.86523,-0.25087,-0.50059,-0.27119
13,9766,3,-0.18152,-0.22955,-0.14850,0.94464,-5.15234,-1.42188,-4.85156,-4.08398,-1.65234,2.18359,-0.22785,-0.50932,-0.32013
14,9765,3,-0.20404,-0.23212,-0.14209,0.94037,-5.29688,-1.77344,-4.50391,-4.12305,-1.72266,2.52930,-0.19981,-0.51730,-0.37431
