lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1178711,3,0.00098,-0.09320,-0.60248,0.79266,-0.42578,0.00781,-3.77344,-0.74414,-0.09961,-0.06641,-1.30834,-0.14711,0.11535
1,10742,3,-0.00195,-0.09149,-0.60303,0.79242,-0.48047,-0.04688,-4.05078,-0.87500,-0.12695,-0.05078,-1.30906,-0.14790,0.10865
2,9766,3,-0.00543,-0.08954,-0.60358,0.79224,-0.52734,-0.12109,-4.27734,-1.00977,-0.15234,-0.02734,-1.30963,-0.14898,0.10077
3,9766,3,-0.00958,-0.08728,-0.60413,0.79205,-0.57422,-0.26562,-4.73828,-1.16602,-0.17188,0.00195,-1.31010,-0.15040,0.09143
4,9765,3,-0.01440,-0.08459,-0.60461,0.79187,-0.66406,-0.39062,-4.89844,-1.34375,-0.17188,0.04883,-1.31034,-0.15198,0.08050
5,10742,3,-0.01990,-0.08148,-0.60498,0.79181,-0.84375,-0.45703,-5.04688,-1.51562,-0.16211,0.11133,-1.31010,-0.15372,0.06793
6,8790,3,-0.02606,-0.07782,-0.60516,0.79181,-1.01172,-0.63281,-5.08984,-1.67188,-0.17578,0.18359,-1.30933,-0.15542,0.05359
7,10742,3,-0.03271,-0.07379,-0.60516,0.79199,-1.55469,-0.85938,-5.35938,-1.85742,-0.21680,0.25586,-1.30792,-0.15713,0.03797
8,9765,3,-0.04065,-0.06903,-0.60486,0.79230,-1.80859,-0.94922,-5.50391,-2.07031,-0.25000,0.33008,-1.30562,-0.15923,0.01934
9,10743,3,-0.04926,-0.06396,-0.60425,0.79266,-1.98438,-1.10547,-5.50391,-2.24805,-0.28711,0.41406,-1.30259,-0.16164,-0.00080
10,9765,3,-0.05884,-0.05835,-0.60333,0.79315,-2.00781,-1.27734,-5.33594,-2.38867,-0.34180,0.47852,-1.29869,-0.16430,-0.02324
11,9766,3,-0.06909,-0.05249,-0.60205,0.79370,-2.07812,-1.70312,-5.16016,-2.52148,-0.38867,0.53906,-1.29393,-0.16730,-0.04715
12,10742,3,-0.08008,-0.04633,-0.60046,0.79425,-2.14844,-1.79688,-5.01953,-2.65430,-0.41797,0.60547,-1.28846,-0.17059,-0.07269
13,9766,3,-0.09161,-0.03998,-0.59857,0.79480,-2.17969,-1.92969,-4.78906,-2.77344,-0.46289,0.70117,-1.28229,-0.17410,-0.09944
14,9765,3,-0.10394,-0.03326,-0.59619,0.79541,-2.17188,-2.46875,-4.13672,-2.86914,-0.49219,0.80859,-1.27498,-0.17779,-0.12805
15,9766,3,-0.11676,-0.02637,-0.59332,0.79602,-1.89844,-2.45703,-3.73828,-2.97461,-0.50000,0.88672,-1.26666,-0.18152,-0.15783
16,9765,3,-0.12982,-0.01923,-0.58997,0.79669,-1.39062,-2.32812,-3.48438,-3.09375,-0.48828,0.92969,-1.25729,-0.18487,-0.18848
17,9766,3,-0.14362,-0.01160,-0.58618,0.79724,-1.10938,-2.28906,-3.10156,-3.19922,-0.49023,0.98633,-1.24708,-0.18797,-0.22106
18,10742,3,-0.15698,-0.00397,-0.58234,0.79767,-0.82422,-2.57812,-1.98047,-3.28320,-0.50977,1.04297,-1.23694,-0.19030,-0.25302
