lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.07623,-0.01862,-0.08948,0.99292,1.16016,-0.21484,-3.53125,-0.31250,-0.22461,-0.31055,-0.18156,-0.02333,0.15538
1,9766,3,0.07477,-0.01929,-0.09119,0.99286,1.41406,-0.25781,-3.98438,-0.39648,-0.33984,-0.42773,-0.18506,-0.02466,0.15262
2,10742,3,0.07288,-0.02039,-0.09332,0.99274,1.78125,-0.26562,-4.52734,-0.51367,-0.47461,-0.57617,-0.18947,-0.02688,0.14911
3,9766,3,0.07050,-0.02203,-0.09619,0.99261,2.08594,-0.26562,-4.98828,-0.67383,-0.59766,-0.74805,-0.19540,-0.03018,0.14476
4,9766,3,0.06726,-0.02423,-0.09991,0.99243,2.81250,-0.36328,-6.06250,-0.89062,-0.65234,-0.86914,-0.20309,-0.03466,0.13887
5,10742,3,0.06323,-0.02667,-0.10431,0.99219,3.02734,-0.41016,-6.41406,-1.13867,-0.60547,-0.90234,-0.21211,-0.03975,0.13152
6,9765,3,0.05804,-0.02893,-0.10919,0.99188,3.27734,-0.42969,-6.68750,-1.39648,-0.47070,-0.90234,-0.22202,-0.04473,0.12189
7,9766,3,0.05151,-0.03070,-0.11426,0.99164,3.62109,-0.41797,-6.87891,-1.65039,-0.26758,-0.89258,-0.23213,-0.04914,0.10953
8,12695,3,0.04382,-0.03143,-0.11932,0.99139,4.32031,-0.54688,-7.27344,-1.92188,-0.01758,-0.90039,-0.24203,-0.05189,0.09466
9,7813,3,0.03540,-0.03088,-0.12408,0.99115,4.57812,-0.62109,-7.47266,-2.20898,0.29102,-0.95508,-0.25114,-0.05246,0.07803
10,8789,3,0.02539,-0.02881,-0.12915,0.99091,4.82422,-0.69141,-7.54688,-2.48633,0.62891,-1.07031,-0.26067,-0.05055,0.05786
11,10742,3,0.01404,-0.02484,-0.13470,0.99048,4.98828,-1.12500,-7.93750,-2.75977,0.94141,-1.20898,-0.27113,-0.04544,0.03454
12,9766,3,0.00122,-0.01886,-0.14105,0.98981,4.36719,-1.36719,-7.97656,-3.01562,1.18555,-1.31250,-0.28325,-0.03700,0.00774
13,10742,3,-0.01227,-0.01154,-0.14777,0.98889,3.77734,-1.51562,-7.92969,-3.27930,1.32031,-1.38672,-0.29638,-0.02644,-0.02086
14,9765,3,-0.02686,-0.00311,-0.15485,0.98755,3.23828,-1.33984,-7.79297,-3.52539,1.38281,-1.43555,-0.31069,-0.01447,-0.05211
15,9766,3,-0.04260,0.00604,-0.16223,0.98584,2.50391,-2.08594,-6.84766,-3.75586,1.45312,-1.51758,-0.32612,-0.00191,-0.08606
16,12695,3,-0.05945,0.01569,-0.16980,0.98358,2.46875,-2.35156,-6.30469,-4.01172,1.57031,-1.59180,-0.34255,0.01067,-0.12258
17,6836,3,-0.07654,0.02545,-0.17737,0.98083,2.15625,-2.53906,-5.73438,-4.37500,1.71484,-1.63672,-0.35963,0.02278,-0.15989
18,10743,3,-0.09595,0.03662,-0.18549,0.97729,1.77344,-2.68359,-5.50391,-4.87305,1.83203,-1.67188,-0.37879,0.03599,-0.20263
19,9765,3,-0.11798,0.04926,-0.19391,0.97266,0.75781,-2.69141,-5.45703,-5.38281,1.98047,-1.70312,-0.39989,0.05008,-0.25157
20,9766,3,-0.14166,0.06262,-0.20215,0.96704,0.26953,-2.82812,-4.80078,-5.70898,2.12891,-1.79883,-0.42195,0.06388,-0.30460
21,9765,3,-0.16699,0.07690,-0.21039,0.96014,-0.02734,-3.47656,-3.49609,-5.87695,2.28516,-1.83984,-0.44561,0.07749,-0.36197
22,12696,3,-0.19183,0.09131,-0.21838,0.95245,-2.43750,-7.64844,-0.35938,-5.93555,2.55273,-1.66211,-0.46999,0.09027,-0.41913
23,7812,3,-0.21814,0.10767,-0.22644,0.94318,-3.58203,-9.73828,2.16797,-5.66602,2.89844,-1.31445,-0.49690,0.10449,-0.48110
24,9766,3,-0.24304,0.12537,-0.23334,0.93317,-3.93359,-10.47266,4.53906,-5.09375,3.12500,-1.07227,-0.52366,0.12084,-0.54200
25,10742,3,-0.26636,0.14514,-0.23956,0.92230,-3.85938,-10.28906,6.13281,-4.46484,3.16211,-0.96094,-0.55197,0.14057,-0.60216
26,9766,3,-0.28491,0.16370,-0.24500,0.91217,-5.10547,-9.61328,7.32812,-3.77148,2.97070,-0.94922,-0.57898,0.15970,-0.65315
27,10742,3,-0.30090,0.18158,-0.25049,0.90210,-5.78516,-9.33203,8.04297,-3.11523,2.56836,-0.92773,-0.60671,0.17779,-0.69969
28,9765,3,-0.30090,0.18158,-0.25049,0.90210,-6.99219,-9.50391,8.53125,-2.61719,2.14062,-0.80664,-0.60671,0.17779,-0.69969
29,9766,3,-0.32391,0.20929,-0.26062,0.88507,-8.20312,-9.49219,9.05859,-2.15820,1.85156,-0.58203,-0.65535,0.20303,-0.77090
30,9766,3,-0.33289,0.22058,-0.26477,0.87775,-8.76562,-9.39453,10.33984,-1.66602,1.62500,-0.36523,-0.67607,0.21255,-0.79995
31,10742,3,-0.33936,0.22986,-0.26776,0.87195,-8.57422,-9.07031,10.76562,-1.14258,1.39648,-0.17773,-0.69252,0.22091,-0.82230
32,8789,3,-0.34381,0.23798,-0.27014,0.86731,-8.53516,-8.93359,11.31250,-0.49805,1.09375,-0.05664,-0.70647,0.22903,-0.83958
33,10742,3,-0.34570,0.24408,-0.27191,0.86426,-7.85938,-7.95703,11.62891,0.18945,0.67578,-0.02344,-0.71685,0.23609,-0.84981
34,9766,3,-0.34515,0.24823,-0.27368,0.86273,-7.57422,-7.25391,11.27734,0.79102,0.22656,-0.01367,-0.72467,0.24175,-0.85316
35,10742,3,-0.34247,0.24951,-0.27533,0.86298,-7.39844,-6.70312,10.74609,1.27539,-0.15625,0.02539,-0.72864,0.24447,-0.84919
36,8789,3,-0.33789,0.24823,-0.27679,0.86462,-7.15234,-6.30469,10.13281,1.74023,-0.46094,0.08984,-0.72916,0.24464,-0.83886
37,10742,3,-0.33167,0.24493,-0.27808,0.86755,-6.41016,-5.77734,9.40234,2.18945,-0.67188,0.16211,-0.72682,0.24292,-0.82308
38,9766,3,-0.32379,0.23999,-0.27917,0.87158,-5.93359,-5.97266,8.98438,2.63672,-0.79688,0.20508,-0.72210,0.23984,-0.80233
39,9765,3,-0.31390,0.23364,-0.28021,0.87653,-5.54297,-6.08203,8.53906,3.05273,-0.86523,0.24414,-0.71566,0.23586,-0.77633
40,12696,3,-0.30243,0.22638,-0.28131,0.88214,-5.50000,-6.61328,7.52344,3.49805,-0.84180,0.36914,-0.70831,0.23130,-0.74641
41,7812,3,-0.28918,0.21869,-0.28235,0.88812,-5.49219,-6.82422,6.88281,4.01758,-0.80469,0.52734,-0.70049,0.22711,-0.71285
42,9766,3,-0.27332,0.21045,-0.28339,0.89484,-5.32422,-6.82812,5.94922,4.55078,-0.84375,0.67578,-0.69199,0.22358,-0.67377
43,9766,3,-0.25372,0.20105,-0.28418,0.90247,-5.11719,-6.39844,4.67188,5.00586,-1.00977,0.72461,-0.68181,0.22046,-0.62663
44,9765,3,-0.23334,0.19122,-0.28461,0.90991,-4.46094,-4.80469,2.13281,5.33008,-1.16016,0.77734,-0.67100,0.21688,-0.57794
