lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.27454,-0.12067,0.28247,0.91119,-0.77344,-0.23828,-3.30469,-0.59961,0.06836,-0.09570,0.50502,-0.38440,0.48495
1,9766,3,0.27203,-0.12097,0.28186,0.91211,-0.83984,-0.27734,-3.68359,-0.69141,0.07227,-0.08398,0.50457,-0.38334,0.47973
2,9765,3,0.26898,-0.12140,0.28119,0.91315,-0.97656,-0.38281,-4.01953,-0.80469,0.07422,-0.06641,0.50418,-0.38222,0.47335
3,9766,3,0.26556,-0.12195,0.28058,0.91425,-1.31641,-0.51953,-4.96094,-0.94336,0.06055,-0.03711,0.50401,-0.38118,0.46612
4,10742,3,0.26147,-0.12280,0.28003,0.91553,-1.60547,-0.40234,-5.50000,-1.12695,0.03516,0.01172,0.50411,-0.38039,0.45731
5,9766,3,0.25671,-0.12402,0.27942,0.91687,-1.87500,-0.25000,-5.99219,-1.35938,0.00391,0.04102,0.50426,-0.37996,0.44700
6,9765,3,0.25092,-0.12567,0.27887,0.91840,-2.29688,0.00391,-6.48828,-1.66016,-0.03906,0.08594,0.50482,-0.37986,0.43432
7,12696,3,0.24426,-0.12781,0.27826,0.92010,-2.95312,0.16797,-7.23438,-2.01953,-0.11133,0.16406,0.50543,-0.38022,0.41967
8,7812,3,0.23596,-0.13080,0.27765,0.92200,-3.37500,0.05859,-7.55469,-2.38867,-0.20117,0.28320,0.50652,-0.38142,0.40124
9,9766,3,0.22565,-0.13489,0.27716,0.92413,-4.01172,0.01562,-7.39062,-2.73242,-0.23242,0.46094,0.50845,-0.38376,0.37810
10,9766,3,0.21350,-0.13995,0.27698,0.92633,-4.41797,-0.01172,-7.00000,-3.07812,-0.27148,0.64844,0.51167,-0.38717,0.35058
11,9765,3,0.19989,-0.14575,0.27734,0.92834,-4.80078,-0.66406,-6.37891,-3.45898,-0.37109,0.87109,0.51676,-0.39143,0.31946
12,10742,3,0.18475,-0.15247,0.27826,0.93018,-4.95703,-0.89844,-6.32812,-3.98828,-0.45508,1.14844,0.52379,-0.39677,0.28447
13,9766,3,0.16718,-0.16046,0.27985,0.93164,-5.01172,-1.07422,-6.43750,-4.66992,-0.68945,1.46094,0.53359,-0.40342,0.24344
14,9766,3,0.14655,-0.17029,0.28204,0.93274,-4.19922,-1.25781,-6.94141,-5.41406,-1.00195,1.68164,0.54648,-0.41187,0.19473
15,12695,3,0.12286,-0.18243,0.28448,0.93311,-4.03516,-1.21484,-6.71484,-6.24414,-1.26367,1.91797,0.56218,-0.42286,0.13805
16,7812,3,0.09698,-0.19629,0.28674,0.93268,-3.44531,-1.32031,-6.94531,-6.99219,-1.62695,2.18359,0.57984,-0.43537,0.07544
17,8789,3,0.06628,-0.21332,0.28912,0.93085,-2.89062,-1.30859,-6.85938,-7.49219,-1.93750,2.43359,0.60230,-0.45057,0.00006
18,10743,3,0.03217,-0.23297,0.29163,0.92719,-1.30469,-2.94922,-5.44531,-7.84766,-1.97070,2.70117,0.62984,-0.46762,-0.08550
19,9765,3,-0.00458,-0.25403,0.29431,0.92133,-0.98828,-4.23438,-4.76172,-8.26562,-1.70703,3.11719,0.66280,-0.48407,-0.17943
20,10742,3,-0.04266,-0.27411,0.29749,0.91351,-0.68359,-6.27344,-3.66797,-8.51172,-1.48828,3.51953,0.70026,-0.49546,-0.27754
21,12696,3,-0.08337,-0.29309,0.30151,0.90344,0.23828,-8.20312,-2.47656,-8.71680,-1.12891,3.81836,0.74295,-0.49988,-0.38229
22,7812,3,-0.12341,-0.30933,0.30573,0.89197,1.37891,-12.67188,1.74609,-8.45898,-0.61133,4.08594,0.78544,-0.49651,-0.48422
