lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.04993,-0.28973,-0.79041,0.53735,-3.61328,-1.80469,-9.09766,-2.46289,0.25000,0.27734,-2.04142,-0.40099,0.45474
17,10742,3,-0.05542,-0.27991,-0.79315,0.53802,-4.25000,-2.19141,-9.45312,-2.79688,0.20703,0.40820,-2.03801,-0.39967,0.43045
18,9766,3,-0.06207,-0.26862,-0.79596,0.53894,-4.89453,-2.64844,-9.62109,-3.12891,0.10938,0.56836,-2.03357,-0.39883,0.40218
19,9765,3,-0.07007,-0.25616,-0.79858,0.54016,-6.42578,-4.00000,-9.60938,-3.47656,0.02344,0.79883,-2.02790,-0.39915,0.37028
20,10743,3,-0.07953,-0.24261,-0.80084,0.54175,-7.12500,-4.62109,-9.27344,-3.75391,-0.07031,1.07227,-2.02068,-0.40089,0.33467
21,12695,3,-0.09064,-0.22766,-0.80255,0.54395,-7.64453,-5.03516,-8.90625,-3.94531,-0.28711,1.33789,-2.01102,-0.40405,0.29442
22,6836,3,-0.10254,-0.21283,-0.80341,0.54657,-7.41406,-6.17969,-8.32812,-4.07812,-0.59180,1.54492,-1.99955,-0.40869,0.25321
23,9766,3,-0.11682,-0.19702,-0.80328,0.54974,-6.94141,-6.34766,-8.15234,-4.24219,-0.89258,1.72852,-1.98517,-0.41624,0.20713
24,10742,3,-0.13342,-0.18079,-0.80225,0.55310,-6.48438,-6.71484,-7.90625,-4.47852,-1.06836,1.96875,-1.96852,-0.42691,0.15717
25,9765,3,-0.15100,-0.16467,-0.80017,0.55658,-5.89453,-7.26562,-7.41016,-4.72266,-1.08594,2.21094,-1.94968,-0.43893,0.10564
26,9766,3,-0.17029,-0.14716,-0.79700,0.56049,-4.38672,-9.10156,-5.81641,-4.93555,-0.97070,2.42969,-1.92695,-0.45159,0.04856
27,12695,3,-0.17029,-0.14716,-0.79700,0.56049,-3.59375,-9.75000,-4.99219,-5.09961,-0.85352,2.66016,-1.92695,-0.45159,0.04856
28,6836,3,-0.20782,-0.11005,-0.78802,0.56897,-3.19531,-10.26953,-3.93359,-5.11523,-0.86719,2.91406,-1.87394,-0.46986,-0.07078
29,10742,3,-0.22705,-0.08960,-0.78174,0.57385,-2.54688,-9.83594,-2.77734,-5.14648,-0.90820,3.00391,-1.84214,-0.47554,-0.13596
30,9766,3,-0.24738,-0.06769,-0.77380,0.57916,1.57422,-8.83594,-1.87109,-5.36719,-0.69531,2.91016,-1.80596,-0.47941,-0.20635
31,9766,3,-0.26660,-0.04584,-0.76569,0.58356,3.52344,-8.39062,-1.19141,-5.70312,-0.29297,2.76758,-1.77142,-0.47999,-0.27512
32,9765,3,-0.28497,-0.02252,-0.75775,0.58655,4.51953,-8.25000,-0.21875,-5.91211,0.15625,2.57812,-1.73976,-0.47611,-0.34452
33,13672,3,-0.28497,-0.02252,-0.75775,0.58655,4.07422,-9.26562,1.77734,-5.86133,0.51758,2.39844,-1.73976,-0.47611,-0.34452
34,6836,3,-0.31775,0.02924,-0.74316,0.58813,2.96094,-9.47656,2.56250,-5.67578,0.66992,2.26367,-1.68929,-0.45324,-0.48258
35,9766,3,-0.33185,0.05591,-0.73615,0.58722,1.39062,-9.54297,2.98047,-5.55469,0.71289,2.24609,-1.67038,-0.43667,-0.54795
36,10742,3,-0.34564,0.08374,-0.72845,0.58557,-0.20703,-9.55469,3.20312,-5.47461,0.71094,2.34375,-1.65326,-0.41751,-0.61418
37,9766,3,-0.35815,0.11017,-0.72034,0.58368,-2.63281,-10.05078,3.51172,-5.34375,0.42188,2.40430,-1.63817,-0.39779,-0.67600
38,9765,3,-0.37024,0.13519,-0.71136,0.58191,-3.33984,-9.92188,3.73438,-5.08594,-0.21875,2.46875,-1.62314,-0.37837,-0.73510
39,10742,3,-0.38318,0.15857,-0.70074,0.58051,-3.22266,-9.96484,4.35156,-4.77344,-0.87500,2.52344,-1.60540,-0.36069,-0.79375
40,9766,3,-0.39679,0.17847,-0.68872,0.57996,-1.81641,-10.01953,5.34766,-4.67578,-1.14453,2.52344,-1.58398,-0.34644,-0.84910
41,9766,3,-0.41199,0.19739,-0.67462,0.57983,2.39844,-10.84766,7.28516,-4.63867,-1.09570,2.42773,-1.55824,-0.33309,-0.90651
42,9765,3,-0.42664,0.21509,-0.66034,0.57935,4.24609,-11.02734,8.73438,-4.52148,-0.83594,2.31641,-1.53355,-0.31965,-0.96134
43,12696,3,-0.44049,0.23267,-0.64624,0.57812,5.57422,-11.42578,10.37109,-4.22461,-0.58398,2.18555,-1.51153,-0.30501,-1.01449
44,7812,3,-0.45203,0.24896,-0.63367,0.57635,5.85938,-11.06250,12.21094,-3.75195,-0.60156,2.01758,-1.49455,-0.28992,-1.06128
45,9766,3,-0.46265,0.26483,-0.62115,0.57446,5.98047,-10.94922,13.08984,-3.10547,-0.83203,1.86719,-1.47918,-0.27388,-1.10586
46,9765,3,-0.47241,0.27850,-0.60883,0.57324,6.33984,-10.76172,13.92969,-2.37891,-1.11328,1.70312,-1.46348,-0.25881,-1.14586
47,9766,3,-0.48053,0.28827,-0.59766,0.57336,7.45312,-10.53906,14.60156,-1.65625,-1.25781,1.45508,-1.44740,-0.24631,-1.17718
48,10742,3,-0.48761,0.29498,-0.58722,0.57483,11.04297,-10.23828,16.02344,-0.85742,-1.22266,1.10547,-1.43011,-0.23571,-1.20207
49,9766,3,-0.49274,0.29828,-0.57892,0.57715,12.53125,-9.70703,16.69922,0.01367,-1.07031,0.66992,-1.41435,-0.22818,-1.21809
50,9765,3,-0.49591,0.29852,-0.57294,0.58026,13.37500,-9.17188,16.82422,0.76172,-0.83008,0.28711,-1.40050,-0.22367,-1.22564
51,9766,3,-0.49670,0.29596,-0.56989,0.58392,13.49609,-8.01953,15.35156,1.34570,-0.52344,-0.00586,-1.39008,-0.22231,-1.22412
52,10742,3,-0.49524,0.29144,-0.56946,0.58783,13.09766,-7.73047,14.42578,1.76367,-0.22461,-0.27930,-1.38350,-0.22324,-1.21508
53,9766,3,-0.49188,0.28571,-0.57129,0.59167,12.42188,-7.50000,13.25781,2.11328,0.00781,-0.62305,-1.38084,-0.22583,-1.20032
54,9765,3,-0.48700,0.27881,-0.57520,0.59521,11.72656,-7.11328,12.16406,2.50977,0.13477,-1.02734,-1.38185,-0.23036,-1.18072
55,9766,3,-0.48120,0.27081,-0.58081,0.59814,9.39453,-7.12109,10.09375,2.90039,0.22461,-1.33203,-1.38595,-0.23722,-1.15768
56,10742,3,-0.47369,0.26019,-0.58887,0.60101,7.75391,-7.32422,8.91797,3.24023,0.33594,-1.49219,-1.39336,-0.24763,-1.12746
57,9766,3,-0.46539,0.24872,-0.59772,0.60358,6.60938,-7.39453,7.61719,3.56641,0.42578,-1.60938,-1.40266,-0.25899,-1.09461
58,9765,3,-0.45605,0.23651,-0.60718,0.60614,5.61719,-7.25000,6.33203,3.89062,0.47656,-1.73242,-1.41368,-0.27038,-1.05876
59,9766,3,-0.44482,0.22223,-0.61798,0.60901,4.23047,-6.85156,4.24219,4.19336,0.50391,-1.84375,-1.42715,-0.28285,-1.01640
60,10742,3,-0.43280,0.20721,-0.62891,0.61176,3.69141,-6.63281,3.33203,4.55469,0.51172,-1.97461,-1.44178,-0.29511,-0.97172
61,9766,3,-0.41962,0.19080,-0.64026,0.61450,3.44922,-6.40625,2.44141,4.80078,0.41211,-2.11133,-1.45791,-0.30766,-0.92306
62,9766,3,-0.40564,0.17310,-0.65167,0.61713,3.09766,-5.53125,-0.05469,4.91797,0.37500,-2.24805,-1.47503,-0.32049,-0.87137
63,12695,3,-0.39093,0.15381,-0.66327,0.61932,2.68750,-5.35547,-0.71875,4.89844,0.52539,-2.31055,-1.49365,-0.33427,-0.81628
64,7812,3,-0.37659,0.13538,-0.67419,0.62073,2.45703,-5.17969,-1.73047,4.80078,0.62695,-2.36523,-1.51308,-0.34663,-0.76311
65,9766,3,-0.36102,0.11639,-0.68555,0.62140,2.07812,-4.87891,-2.78516,4.68359,0.75000,-2.39258,-1.53561,-0.35794,-0.70683
66,9766,3,-0.34497,0.09772,-0.69678,0.62122,0.91016,-3.98438,-4.17188,4.58398,0.79688,-2.39453,-1.56022,-0.36756,-0.65005
67,9765,3,-0.32843,0.07922,-0.70789,0.62030,0.33594,-3.72266,-4.98828,4.43750,0.82422,-2.31836,-1.58664,-0.37545,-0.59259
68,10742,3,-0.31232,0.06177,-0.71808,0.61890,-0.18750,-3.45703,-5.70703,4.26758,0.80273,-2.26758,-1.61269,-0.38124,-0.53756
69,12696,3,-0.29626,0.04486,-0.72760,0.61707,-0.46484,-2.95703,-6.46875,4.11133,0.74219,-2.27539,-1.63870,-0.38523,-0.48365
70,6836,3,-0.28168,0.02936,-0.73602,0.61487,-0.46484,-2.09375,-7.05469,3.91602,0.74023,-2.26172,-1.66296,-0.38822,-0.43447
71,10742,3,-0.26678,0.01355,-0.74438,0.61200,-0.67969,-2.07812,-7.42578,3.66211,0.75977,-2.21289,-1.68848,-0.39044,-0.38432
72,9765,3,-0.25189,-0.00183,-0.75250,0.60846,-0.73438,-1.83984,-7.89844,3.41992,0.75195,-2.21289,-1.71473,-0.39126,-0.33485
73,9766,3,-0.23816,-0.01569,-0.75995,0.60461,-0.62500,-1.11328,-8.60547,3.08203,0.76562,-2.22461,-1.73976,-0.39080,-0.28971
74,9766,3,-0.22522,-0.02844,-0.76703,0.60010,-1.07812,-1.01172,-9.10547,2.65039,0.81641,-2.16406,-1.76474,-0.38941,-0.24754
75,10742,3,-0.21307,-0.03967,-0.77393,0.59503,-1.48438,-0.80469,-9.49609,2.26367,0.87891,-2.05664,-1.78963,-0.38658,-0.20899
76,8789,3,-0.20197,-0.04901,-0.78046,0.58966,-1.71094,-0.60938,-9.61328,1.97852,0.83984,-1.96875,-1.81355,-0.38229,-0.17515
77,13672,3,-0.19226,-0.05646,-0.78632,0.58447,-1.90234,-0.20312,-9.82812,1.66797,0.83398,-1.83984,-1.83513,-0.37721,-0.14676
78,6836,3,-0.18317,-0.06299,-0.79187,0.57916,-2.04688,-0.12109,-9.54688,1.39258,0.88672,-1.72656,-1.85588,-0.37154,-0.12093
79,10742,3,-0.17456,-0.06830,-0.79730,0.57379,-1.80078,0.24219,-10.04688,1.07422,0.80469,-1.67969,-1.87590,-0.36474,-0.09800
80,9766,3,-0.16669,-0.07245,-0.80255,0.56824,-1.70312,0.60547,-10.47656,0.68750,0.81641,-1.62305,-1.89526,-0.35744,-0.07816
81,9765,3,-0.16028,-0.07513,-0.80743,0.56281,-1.57031,1.23047,-10.77344,0.25586,0.88086,-1.59961,-1.91298,-0.35052,-0.06294
82,10742,3,-0.16028,-0.07513,-0.80743,0.56281,-1.46094,1.36719,-10.96094,-0.18555,0.94922,-1.58789,-1.91298,-0.35052,-0.06294
83,9766,3,-0.15051,-0.07483,-0.81726,0.55121,-1.54297,1.55078,-11.10547,-0.62695,0.96484,-1.54102,-1.94703,-0.33472,-0.04620
84,9766,3,-0.14703,-0.07172,-0.82233,0.54492,-2.20312,1.64844,-11.63672,-1.08008,0.90625,-1.48242,-1.96381,-0.32573,-0.04466
85,9765,3,-0.14496,-0.06677,-0.82733,0.53857,-2.34375,1.82812,-11.76562,-1.48828,0.79297,-1.46094,-1.97978,-0.31706,-0.04807
86,10742,3,-0.14441,-0.06030,-0.83215,0.53198,-2.43750,2.05859,-11.89453,-1.84375,0.62891,-1.48828,-1.99525,-0.30942,-0.05597
87,12696,3,-0.14539,-0.05255,-0.83698,0.52496,-2.45703,2.12891,-11.83594,-2.11133,0.48242,-1.51953,-2.01085,-0.30316,-0.06782
88,6836,3,-0.14539,-0.05255,-0.83698,0.52496,-1.96875,1.64844,-10.94531,-2.32031,0.36328,-1.56641,-2.01085,-0.30316,-0.06782
89,9765,3,-0.15137,-0.03503,-0.84607,0.50989,-1.85938,1.23828,-10.54688,-2.55273,0.31641,-1.57812,-2.04199,-0.29619,-0.09957
90,10743,3,-0.15601,-0.02478,-0.85077,0.50128,-1.81250,0.69141,-9.99609,-2.78320,0.36133,-1.52930,-2.05893,-0.29452,-0.11966
91,9765,3,-0.16101,-0.01379,-0.85510,0.49268,-1.87500,0.28906,-9.35156,-2.94336,0.35156,-1.49609,-2.07525,-0.29312,-0.14155
92,9766,3,-0.16650,-0.00177,-0.85913,0.48389,-2.28906,-0.83984,-8.12500,-3.09180,0.32617,-1.43945,-2.09127,-0.29195,-0.16584
93,9765,3,-0.17224,0.01062,-0.86279,0.47522,-2.74609,-1.60156,-7.37891,-3.30273,0.30664,-1.35742,-2.10657,-0.29121,-0.19119
94,10743,3,-0.17859,0.02405,-0.86603,0.46643,-3.46875,-2.23438,-6.78125,-3.50977,0.29297,-1.25195,-2.12128,-0.29097,-0.21913
95,11718,3,-0.18530,0.03809,-0.86865,0.45782,-4.50781,-3.76953,-5.18750,-3.67578,0.27930,-1.10547,-2.13482,-0.29117,-0.24877
96,7813,3,-0.19232,0.05280,-0.87067,0.44958,-5.00781,-4.49219,-4.29688,-3.81445,0.23633,-0.88672,-2.14688,-0.29155,-0.28020
97,9765,3,-0.19983,0.06866,-0.87195,0.44165,-5.32031,-5.23047,-3.19141,-3.87109,0.31445,-0.61719,-2.15729,-0.29196,-0.31450
98,9766,3,-0.20770,0.08600,-0.87238,0.43408,-5.28516,-5.77344,-1.69531,-3.85742,0.50586,-0.33398,-2.16587,-0.29185,-0.35219
99,10742,3,-0.21423,0.10248,-0.87195,0.42810,-4.91406,-6.58203,0.61328,-3.73438,0.71680,-0.08984,-2.17152,-0.28991,-0.38755
100,9766,3,-0.21997,0.12067,-0.87091,0.42261,-4.94531,-6.32812,1.21484,-3.56055,0.80078,0.05859,-2.17608,-0.28499,-0.42546
101,9766,3,-0.22443,0.13824,-0.86938,0.41803,-5.41797,-6.21484,1.46094,-3.42578,0.79297,0.19141,-2.17947,-0.27820,-0.46128
102,10742,3,-0.22821,0.15521,-0.86743,0.41406,-6.29688,-6.15625,1.51172,-3.25391,0.57031,0.26953,-2.18201,-0.27066,-0.49558
103,12695,3,-0.23193,0.17120,-0.86499,0.41071,-8.44922,-5.79688,0.76953,-3.07227,0.00391,0.28711,-2.18330,-0.26366,-0.52836
104,6836,3,-0.23682,0.18530,-0.86200,0.40808,-9.60547,-5.47266,0.26562,-2.93555,-0.64648,0.38867,-2.18225,-0.25995,-0.55928
105,9766,3,-0.24390,0.19781,-0.85809,0.40631,-10.33594,-5.42969,0.20703,-2.86914,-1.15625,0.58984,-2.17747,-0.26076,-0.59014
106,10742,3,-0.25360,0.20947,-0.85278,0.40570,-10.45703,-6.41406,1.42969,-2.73828,-1.45508,0.89648,-2.16749,-0.26567,-0.62303
107,9765,3,-0.26410,0.21973,-0.84656,0.40662,-9.92969,-6.90625,2.69922,-2.49414,-1.61328,1.23633,-2.15320,-0.27179,-0.65498
108,9766,3,-0.27472,0.22906,-0.83936,0.40930,-9.39453,-7.38672,3.50781,-2.27539,-1.67969,1.59375,-2.13459,-0.27720,-0.68622
109,9766,3,-0.28491,0.23761,-0.83136,0.41382,-8.87500,-7.94141,3.96875,-2.09766,-1.64648,1.94336,-2.11222,-0.28074,-0.71625
110,10742,3,-0.29395,0.24554,-0.82288,0.41980,-8.26172,-8.28125,4.03516,-1.94336,-1.67188,2.26367,-2.08768,-0.28128,-0.74435
111,12695,3,-0.30267,0.25366,-0.81305,0.42773,-8.19141,-8.03906,3.91016,-1.76758,-1.78320,2.51562,-2.05890,-0.27878,-0.77316
112,6836,3,-0.31024,0.26074,-0.80334,0.43628,-8.05859,-7.62891,3.53516,-1.59375,-2.09766,2.70508,-2.03015,-0.27440,-0.79875
113,9766,3,-0.31830,0.26733,-0.79230,0.44666,-7.76953,-7.03516,3.08594,-1.41211,-2.52344,2.88281,-1.99678,-0.26878,-0.82465
114,10742,3,-0.32745,0.27283,-0.77954,0.45892,-5.10156,-6.08984,2.69141,-1.32031,-2.78516,2.97266,-1.95766,-0.26315,-0.85083
115,9766,3,-0.33679,0.27679,-0.76660,0.47150,-2.77734,-5.70312,3.00781,-1.32617,-2.73438,2.98047,-1.91751,-0.25821,-0.87476
116,9765,3,-0.34637,0.28040,-0.75281,0.48450,-0.60938,-5.35547,3.40234,-1.36328,-2.55469,2.92383,-1.87562,-0.25247,-0.89878
117,9766,3,-0.35510,0.28406,-0.73938,0.49652,1.73047,-5.33203,3.94141,-1.32422,-2.38672,2.90039,-1.83653,-0.24549,-0.92159
118,10742,3,-0.36353,0.28809,-0.72546,0.50848,1.74609,-5.11328,4.13672,-1.19727,-2.29102,2.96094,-1.79759,-0.23668,-0.94462
119,9766,3,-0.37097,0.29211,-0.71167,0.52020,1.32812,-5.20312,4.17188,-1.05469,-2.19727,3.18164,-1.76029,-0.22601,-0.96602
120,9765,3,-0.37732,0.29596,-0.69775,0.53217,1.18359,-5.62109,4.30469,-0.92188,-2.09766,3.41797,-1.72372,-0.21316,-0.98532
121,13672,3,-0.38251,0.30005,-0.68311,0.54504,2.11328,-6.30078,3.96094,-0.79102,-2.18164,3.58398,-1.68656,-0.19676,-1.00307
122,6836,3,-0.38647,0.30359,-0.66907,0.55750,2.44922,-6.32422,3.44141,-0.72656,-2.42188,3.74414,-1.65184,-0.17962,-1.01763
123,9766,3,-0.39056,0.30682,-0.65314,0.57159,3.29297,-5.83984,3.15234,-0.81641,-2.42188,3.59180,-1.61282,-0.16011,-1.03189
124,9765,3,-0.39508,0.30969,-0.63586,0.58618,6.36328,-4.82422,2.86328,-1.18945,-2.33008,2.99805,-1.57134,-0.13983,-1.04621
125,9766,3,-0.40045,0.31244,-0.61969,0.59833,10.63281,-3.85938,1.86328,-1.62109,-2.14453,2.51562,-1.53379,-0.12274,-1.06134
126,10742,3,-0.40704,0.31561,-0.60486,0.60736,10.12500,-4.29297,2.41797,-1.76562,-1.79102,2.26367,-1.50122,-0.10924,-1.07896
127,9766,3,-0.41431,0.31970,-0.59070,0.61414,9.40625,-5.38672,3.30859,-1.58594,-1.23633,2.27539,-1.47249,-0.09694,-1.09911
128,9765,3,-0.41998,0.32458,-0.57837,0.61945,8.99219,-8.24219,5.44141,-1.09180,-0.87109,2.35156,-1.44984,-0.08379,-1.11738
129,12696,3,-0.42340,0.33032,-0.56647,0.62512,9.35938,-8.01172,5.78906,-0.29297,-0.63867,2.31641,-1.42998,-0.06675,-1.13271
130,7812,3,-0.42371,0.33478,-0.55676,0.63123,9.18359,-7.66406,6.00391,0.72852,-0.44531,2.19141,-1.41406,-0.04918,-1.14030
131,9766,3,-0.42065,0.33728,-0.54901,0.63867,8.78125,-7.04688,5.90234,1.77148,-0.55078,1.98438,-1.40021,-0.03107,-1.13867
132,9765,3,-0.41394,0.33667,-0.54297,0.64844,7.11328,-5.26172,3.36328,2.54883,-0.68945,1.78906,-1.38607,-0.01290,-1.12560
133,10743,3,-0.41394,0.33667,-0.54297,0.64844,6.44922,-4.54297,1.87500,2.85938,-0.80664,1.66016,-1.38607,-0.01290,-1.12560
134,9765,3,-0.39569,0.32666,-0.53656,0.66998,5.94922,-3.84766,0.14844,2.97852,-0.98633,1.48047,-1.35835,0.01309,-1.07752
135,9766,3,-0.38550,0.31885,-0.53424,0.68140,5.81250,-2.80078,-0.80078,2.99414,-1.01367,1.19727,-1.34294,0.02263,-1.04769
136,9765,3,-0.37579,0.31012,-0.53247,0.69214,6.05859,-2.36719,-1.21094,2.95703,-0.98633,0.86133,-1.32772,0.02910,-1.01759
137,10743,3,-0.36639,0.30072,-0.53168,0.70190,6.28125,-1.91016,-1.38672,2.99805,-0.94336,0.48438,-1.31406,0.03255,-0.98729
138,9765,3,-0.35730,0.29059,-0.53198,0.71057,6.28906,-1.50000,-1.33594,3.13086,-0.85352,0.15820,-1.30232,0.03282,-0.95684
139,11719,3,-0.34857,0.28021,-0.53357,0.71783,5.68359,-0.81250,-1.19531,3.19141,-0.75977,-0.02344,-1.29356,0.03032,-0.92700
140,8789,3,-0.33929,0.26917,-0.53625,0.72449,5.02344,-0.65625,-1.90625,3.13867,-0.48438,-0.07617,-1.28693,0.02612,-0.89556
141,9766,3,-0.32880,0.25763,-0.53979,0.73083,4.24609,-0.55078,-2.08594,2.97852,-0.18164,-0.04102,-1.28226,0.02161,-0.86165
142,9765,3,-0.31873,0.24823,-0.54327,0.73596,4.06250,-0.04297,-2.81250,2.84375,0.00000,-0.08203,-1.28021,0.01907,-0.83158
143,9766,3,-0.30817,0.23981,-0.54694,0.74054,3.86328,1.25781,-3.51172,2.68164,0.12305,-0.19727,-1.27995,0.01808,-0.80214
144,10742,3,-0.30817,0.23981,-0.54694,0.74054,3.50391,1.72656,-3.85938,2.40039,0.55469,-0.23633,-1.27995,0.01808,-0.80214
145,9766,3,-0.28766,0.22620,-0.55499,0.74701,3.55078,1.90234,-2.54688,2.44531,0.42773,-0.47461,-1.28528,0.01865,-0.74912
