lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.08740,-0.35889,-0.14038,0.91858,0.46875,-0.02344,-3.82422,-0.71875,0.35547,-0.49414,-0.42796,-0.68779,0.34506
1,9766,3,0.08545,-0.35675,-0.14355,0.91913,0.57812,0.14453,-4.20703,-0.86328,0.40039,-0.53711,-0.43221,-0.68320,0.34119
2,9765,3,0.08301,-0.35419,-0.14722,0.91980,0.46094,0.24609,-4.62891,-1.05078,0.49805,-0.55078,-0.43691,-0.67782,0.33620
3,9766,3,0.07990,-0.35120,-0.15125,0.92053,0.20312,0.35938,-4.98438,-1.26172,0.62891,-0.53906,-0.44170,-0.67183,0.32961
4,10742,3,0.07599,-0.34753,-0.15552,0.92157,0.13672,0.44531,-5.19141,-1.51172,0.77539,-0.52539,-0.44593,-0.66480,0.32076
5,9766,3,0.07098,-0.34296,-0.16016,0.92285,0.05078,0.43750,-5.38672,-1.76758,0.94531,-0.48242,-0.44962,-0.65642,0.30896
6,9765,3,0.06506,-0.33759,-0.16492,0.92444,-0.22266,0.37109,-5.37891,-2.01953,1.12305,-0.41016,-0.45245,-0.64689,0.29454
7,9766,3,0.05823,-0.33136,-0.16962,0.92633,-1.21094,0.06641,-5.08984,-2.26953,1.27930,-0.28711,-0.45406,-0.63617,0.27739
8,10742,3,0.04950,-0.32355,-0.17468,0.92865,-1.76562,-0.09766,-5.01562,-2.50977,1.38281,-0.14648,-0.45445,-0.62317,0.25517
9,9766,3,0.03979,-0.31512,-0.17926,0.93109,-2.19531,-0.18750,-5.00781,-2.77344,1.38672,0.00195,-0.45313,-0.60965,0.23023
10,9765,3,0.02893,-0.30634,-0.18341,0.93365,-2.55078,-0.23047,-5.08984,-3.12500,1.36133,0.13281,-0.45033,-0.59607,0.20244
11,9766,3,0.01636,-0.29724,-0.18738,0.93610,-3.47656,-0.80078,-5.16797,-3.53711,1.38086,0.31445,-0.44650,-0.58279,0.17093
12,10742,3,0.00171,-0.28772,-0.19116,0.93848,-4.14062,-1.16797,-5.00000,-3.99414,1.47070,0.55664,-0.44142,-0.56966,0.13484
13,9766,3,-0.01544,-0.27728,-0.19452,0.94080,-4.33203,-1.91406,-4.75781,-4.43750,1.57031,0.83984,-0.43430,-0.55590,0.09292
14,9765,3,-0.03394,-0.26642,-0.19727,0.94281,-4.63281,-2.39844,-4.39062,-4.93164,1.69727,1.12305,-0.42585,-0.54193,0.04802
15,9766,3,-0.05676,-0.25323,-0.19946,0.94489,-4.60938,-3.32422,-3.86328,-5.48047,1.89453,1.33203,-0.41415,-0.52502,-0.00722
16,10742,3,-0.08112,-0.23914,-0.20099,0.94647,-3.92578,-3.22266,-3.62109,-6.01367,2.10938,1.43359,-0.40147,-0.50670,-0.06572
17,10742,3,-0.10815,-0.22314,-0.20203,0.94745,-3.32422,-3.01172,-3.85156,-6.41797,2.39062,1.55078,-0.38791,-0.48539,-0.13014
18,8789,3,-0.13556,-0.20618,-0.20300,0.94757,-3.65625,-3.82812,-3.55078,-6.65625,2.66211,1.78320,-0.37615,-0.46204,-0.19471
19,10743,3,-0.16681,-0.18555,-0.20343,0.94678,-4.31641,-4.33594,-3.24609,-6.79102,2.79102,2.08594,-0.36409,-0.43257,-0.26794
20,9765,3,-0.19763,-0.16406,-0.20264,0.94495,-5.14844,-4.89062,-2.71484,-6.78320,2.71094,2.40820,-0.35278,-0.40082,-0.33996
21,10742,3,-0.22858,-0.14191,-0.20013,0.94208,-5.38672,-4.98828,-2.12109,-6.66016,2.48242,2.63867,-0.34109,-0.36707,-0.41215
22,8790,3,-0.25842,-0.12048,-0.19653,0.93811,-5.01172,-5.90234,-0.76172,-6.34766,2.36133,2.79492,-0.33036,-0.33380,-0.48146
23,10742,3,-0.28900,-0.09833,-0.19110,0.93292,-4.06641,-6.09766,0.95703,-5.82812,2.21680,2.77930,-0.31894,-0.29831,-0.55248
24,9765,3,-0.31653,-0.07745,-0.18481,0.92719,-2.79297,-5.97266,2.01953,-5.22266,1.98242,2.58398,-0.30909,-0.26367,-0.61665
25,9766,3,-0.34106,-0.05823,-0.17834,0.92114,-0.88672,-5.89453,3.35156,-4.54102,1.72070,2.27344,-0.30125,-0.23097,-0.67401
26,9766,3,-0.36182,-0.04150,-0.17236,0.91522,-0.07031,-5.50391,3.91406,-3.87695,1.44922,1.95508,-0.29569,-0.20208,-0.72275
27,10742,3,-0.38055,-0.02600,-0.16730,0.90912,0.29297,-5.08984,4.07812,-3.32422,1.11328,1.65430,-0.29301,-0.17551,-0.76691
28,9765,3,-0.39624,-0.01318,-0.16284,0.90350,0.04688,-4.51953,3.96875,-2.89258,0.68555,1.39844,-0.29128,-0.15347,-0.80404
29,9766,3,-0.41010,-0.00281,-0.15869,0.89813,-0.55859,-3.64062,3.51953,-2.58398,0.41406,1.18555,-0.28939,-0.13561,-0.83688
30,10742,3,-0.42157,0.00470,-0.15509,0.89343,-0.39453,-3.41406,3.79297,-2.37891,0.29297,1.00195,-0.28714,-0.12267,-0.86400
31,9766,3,-0.43237,0.01111,-0.15222,0.88867,-0.13281,-3.52734,3.97266,-2.22266,0.23242,0.89648,-0.28581,-0.11213,-0.88949
32,9765,3,-0.44226,0.01709,-0.15063,0.88397,-0.12891,-3.87500,4.36719,-2.02344,0.17969,0.90430,-0.28686,-0.10321,-0.91287
33,9766,3,-0.45135,0.02252,-0.14893,0.87952,-0.55078,-4.96875,5.33594,-1.73828,0.19531,1.02344,-0.28753,-0.09497,-0.93452
34,10742,3,-0.45911,0.02771,-0.14685,0.87573,-0.57812,-5.16797,6.01172,-1.37305,0.25000,1.18359,-0.28765,-0.08641,-0.95320
35,8789,3,-0.46570,0.03320,-0.14374,0.87256,-0.04688,-5.30078,6.25391,-0.97461,0.31445,1.35547,-0.28648,-0.07601,-0.96954
36,10743,3,-0.47034,0.03888,-0.13995,0.87042,-0.28125,-5.19531,6.46094,-0.60352,0.28516,1.48633,-0.28463,-0.06401,-0.98164
37,9765,3,-0.47333,0.04480,-0.13550,0.86926,-0.22656,-4.75391,6.05469,-0.32031,0.18945,1.52344,-0.28205,-0.05040,-0.99009
38,10742,3,-0.47479,0.05035,-0.13043,0.86890,-0.05469,-4.33984,5.75781,-0.14062,0.07812,1.48828,-0.27825,-0.03636,-0.99511
