lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,3,-0.35382,-0.24786,0.66632,0.60779,1.91016,-0.35156,3.53906,0.39844,0.35547,-0.41797,1.58178,0.17105,-0.88145
1,9766,3,-0.35364,-0.24658,0.66486,0.60999,2.00781,-0.71094,4.09766,0.61914,0.41406,-0.49805,1.57657,0.17024,-0.87957
2,9766,3,-0.35272,-0.24451,0.66345,0.61285,1.69141,-1.26953,4.41016,0.79297,0.57422,-0.52148,1.57074,0.16915,-0.87534
3,9765,3,-0.35156,-0.24158,0.66193,0.61639,1.48438,-1.57031,4.77734,0.97852,0.79492,-0.53516,1.56366,0.16839,-0.86947
4,10743,3,-0.35040,-0.23755,0.66016,0.62048,1.03516,-2.11328,5.34375,1.26758,0.99023,-0.56250,1.55503,0.16865,-0.86214
5,9765,3,-0.34918,-0.23199,0.65826,0.62524,0.62109,-2.26172,5.60938,1.68555,1.10742,-0.61133,1.54469,0.17043,-0.85260
6,9766,3,-0.34729,-0.22491,0.65631,0.63092,0.07812,-2.57812,5.56250,2.14062,1.10742,-0.68750,1.53288,0.17291,-0.83987
7,12695,3,-0.34406,-0.21631,0.65448,0.63751,-1.35547,-2.84766,4.55469,2.50391,1.00195,-0.75977,1.52033,0.17547,-0.82291
8,6836,3,-0.33942,-0.20691,0.65289,0.64471,-2.37500,-3.02734,3.68750,2.73828,0.85938,-0.76367,1.50799,0.17735,-0.80258
9,10742,3,-0.33313,-0.19659,0.65155,0.65259,-3.42969,-3.07422,2.75000,2.87109,0.68359,-0.68945,1.49586,0.17845,-0.77836
10,9766,3,-0.32544,-0.18579,0.65057,0.66052,-4.15234,-3.03906,1.95703,2.97852,0.43359,-0.59961,1.48488,0.17897,-0.75130
11,9765,3,-0.31720,-0.17578,0.65027,0.66760,-4.76953,-2.35547,0.55078,2.97461,0.19336,-0.45117,1.47660,0.17877,-0.72436
12,10743,3,-0.30731,-0.16547,0.65057,0.67450,-5.04688,-2.25781,-0.21875,2.88477,0.03125,-0.23828,1.47029,0.17757,-0.69438
13,9765,3,-0.29749,-0.15613,0.65167,0.68005,-5.25391,-2.05859,-0.81250,2.74023,-0.09180,0.02344,1.46709,0.17628,-0.66576
14,9766,3,-0.28766,-0.14722,0.65350,0.68445,-5.33203,-1.80859,-1.51172,2.61914,-0.18164,0.31445,1.46653,0.17535,-0.63769
15,12695,3,-0.27808,-0.13867,0.65625,0.68762,-5.33984,-0.95312,-2.28125,2.60547,-0.38477,0.55469,1.46881,0.17515,-0.61037
16,7813,3,-0.26868,-0.13074,0.65985,0.68945,-5.21484,-0.75000,-2.84375,2.57617,-0.68555,0.78906,1.47413,0.17519,-0.58409
17,9765,3,-0.25842,-0.12317,0.66449,0.69025,-5.37891,-0.81641,-3.48828,2.47852,-0.93750,1.08984,1.48284,0.17430,-0.55681
18,9766,3,-0.24719,-0.11621,0.67047,0.68982,-5.66797,-0.70703,-4.55078,2.33594,-1.21680,1.39258,1.49570,0.17199,-0.52859
19,9766,3,-0.23578,-0.11023,0.67755,0.68787,-5.73047,-0.92578,-5.22656,2.09961,-1.54492,1.71484,1.51241,0.16866,-0.50130
20,10742,3,-0.22418,-0.10559,0.68579,0.68433,-5.85547,-1.28906,-5.75781,1.68164,-1.79492,2.13672,1.53318,0.16369,-0.47548
21,9765,3,-0.21301,-0.10266,0.69513,0.67883,-5.91797,-1.75391,-6.20312,1.07227,-1.94727,2.63477,1.55819,0.15742,-0.45266
22,9766,3,-0.20264,-0.10168,0.70624,0.67065,-5.51953,-2.25391,-7.56250,0.41406,-2.05078,3.11719,1.58928,0.15040,-0.43365
23,12695,3,-0.19470,-0.10278,0.71790,0.66040,-4.96875,-2.31641,-7.41797,-0.04297,-2.19531,3.47656,1.62327,0.14430,-0.42136
24,6836,3,-0.18829,-0.10583,0.73047,0.64789,-4.10547,-2.18750,-7.10547,-0.47070,-2.49219,3.75977,1.66136,0.13839,-0.41419
25,10742,3,-0.18250,-0.11090,0.74396,0.63318,-3.43750,-2.32031,-7.66406,-1.17773,-2.56836,4.15430,1.70389,0.13148,-0.41104
26,9766,3,-0.17755,-0.11877,0.75897,0.61511,-2.98047,-2.73828,-8.46094,-2.20703,-2.36719,4.63477,1.75345,0.12370,-0.41346
27,10742,3,-0.17590,-0.12878,0.77332,0.59534,-2.29297,-2.83594,-8.65234,-3.35547,-1.84570,5.06250,1.80377,0.11900,-0.42415
28,9766,3,-0.17902,-0.14148,0.78754,0.57251,-1.17188,-2.67188,-8.32812,-4.33203,-1.47461,5.30078,1.85714,0.12025,-0.44550
29,9766,3,-0.18677,-0.15619,0.80029,0.54797,1.71094,-2.20703,-8.60938,-5.09375,-1.44531,5.32812,1.90967,0.12811,-0.47623
30,9765,3,-0.19824,-0.17462,0.81250,0.51971,2.44531,-2.13281,-8.50391,-5.75391,-1.50781,5.23438,1.96606,0.14110,-0.51750
31,9766,3,-0.21088,-0.19537,0.82245,0.49091,3.24609,-1.97266,-8.13281,-6.39258,-1.43359,4.98242,2.02013,0.15567,-0.56433
32,10742,3,-0.21088,-0.19537,0.82245,0.49091,4.46875,-1.57422,-7.61328,-6.82422,-1.42188,4.48828,2.02013,0.15567,-0.56433
33,9766,3,-0.23883,-0.24377,0.83453,0.43256,6.67969,-0.92969,-7.67969,-7.15820,-1.50391,3.89062,2.11880,0.18885,-0.67460
34,10742,3,-0.25262,-0.27075,0.83612,0.40466,6.98828,-0.99609,-6.73828,-7.41797,-1.25195,3.40820,2.16093,0.20476,-0.73590
35,9765,3,-0.26642,-0.29944,0.83466,0.37769,6.78906,-1.25781,-5.61719,-7.46484,-1.03320,3.03906,2.19804,0.22034,-0.80167
36,9766,3,-0.26642,-0.29944,0.83466,0.37769,6.59375,-1.89844,-5.01953,-7.39258,-1.16016,2.71680,2.19804,0.22034,-0.80167
37,9766,3,-0.29315,-0.35651,0.82428,0.32788,5.90625,-2.58984,-4.76953,-7.29102,-1.06250,2.48242,2.25638,0.25216,-0.93643
38,10742,3,-0.30493,-0.38458,0.81647,0.30408,5.75000,-2.53125,-3.38281,-6.98438,-0.66406,2.21680,2.28134,0.26723,-1.00359
39,11719,3,-0.31653,-0.41132,0.80707,0.28162,6.01172,-2.39453,-1.92969,-6.53320,-0.33008,1.89062,2.30174,0.28301,-1.06970
40,7812,3,-0.31653,-0.41132,0.80707,0.28162,6.65234,-2.71875,-0.70312,-6.00391,-0.10742,1.61328,2.30174,0.28301,-1.06970
41,9766,3,-0.33844,-0.45709,0.78546,0.24414,7.06250,-2.73047,-0.62891,-5.59375,-0.06445,1.34766,2.32557,0.31358,-1.19053
42,10742,3,-0.34875,-0.47815,0.77332,0.22742,7.30078,-2.74219,-0.91016,-5.44531,0.33984,1.12891,2.33233,0.32776,-1.24895
43,9766,3,-0.35840,-0.49731,0.76080,0.21301,6.46094,-2.91016,0.29297,-5.12109,0.84961,0.89648,2.33498,0.34000,-1.30413
44,9765,3,-0.36853,-0.51471,0.74756,0.20105,6.17969,-2.91016,1.74219,-4.47852,1.08594,0.54688,2.33177,0.35121,-1.35776
45,12695,3,-0.37872,-0.53040,0.73383,0.19177,6.25000,-2.89453,2.75000,-3.70703,1.20312,0.13477,2.32325,0.36013,-1.40926
46,6836,3,-0.38715,-0.54297,0.72162,0.18597,6.41016,-3.00781,3.40625,-2.96289,1.16016,-0.31836,2.31248,0.36482,-1.45210
47,10743,3,-0.39417,-0.55414,0.71002,0.18292,6.71094,-3.25000,2.99219,-2.44727,1.29688,-0.75781,2.29998,0.36505,-1.49025
48,9765,3,-0.39960,-0.56409,0.69910,0.18280,5.62891,-3.91016,2.94531,-2.05273,1.47656,-1.24023,2.28619,0.36021,-1.52346
49,9766,3,-0.40356,-0.57275,0.68890,0.18567,5.11328,-4.14062,2.97266,-1.64453,1.56836,-1.79492,2.27116,0.35049,-1.55147
50,9765,3,-0.40607,-0.58081,0.67908,0.19141,4.55078,-4.28516,3.12109,-1.19727,1.59180,-2.31836,2.25516,0.33541,-1.57551
51,10743,3,-0.40668,-0.58801,0.67004,0.19971,3.93359,-4.68750,3.25781,-0.81055,1.64648,-2.85742,2.23957,0.31533,-1.59426
52,9765,3,-0.40533,-0.59521,0.66089,0.21136,3.47656,-5.15625,3.74219,-0.43164,1.75000,-3.40234,2.22319,0.28811,-1.60953
53,9766,3,-0.40210,-0.60187,0.65210,0.22552,3.28906,-5.50391,4.14844,0.11523,1.76953,-3.96484,2.20712,0.25572,-1.62026
54,10742,3,-0.39679,-0.60773,0.64386,0.24237,3.27344,-5.87891,4.62500,1.05859,1.90039,-4.36719,2.19128,0.21807,-1.62559
55,11719,3,-0.38910,-0.61182,0.63672,0.26257,4.19141,-6.95703,8.00391,2.46094,2.01953,-4.68945,2.17491,0.17508,-1.62298
56,7812,3,-0.37946,-0.61224,0.63232,0.28516,4.56641,-7.61719,9.21094,3.94336,2.00391,-5.06250,2.15813,0.13109,-1.60881
57,9766,3,-0.36597,-0.60828,0.63110,0.31268,4.77344,-8.28906,9.33594,5.07227,2.12109,-5.38086,2.13932,0.08162,-1.57869
58,10742,3,-0.34851,-0.59967,0.63251,0.34479,4.85156,-9.92188,7.84766,5.88086,2.39258,-5.59961,2.11709,0.02736,-1.53289
59,9766,3,-0.32947,-0.58759,0.63501,0.37805,4.25391,-10.54297,6.39844,6.46094,2.77539,-5.66211,2.09117,-0.02585,-1.47828
60,9765,3,-0.30908,-0.57190,0.63763,0.41333,2.89453,-11.17969,4.89844,6.74805,3.14453,-5.51367,2.05863,-0.07868,-1.41487
61,12696,3,-0.28827,-0.55255,0.63977,0.44977,1.33203,-11.78906,2.73438,7.06836,3.38477,-5.20312,2.01839,-0.12854,-1.34381
62,7812,3,-0.26898,-0.53137,0.64136,0.48370,-1.13672,-11.33984,0.34766,7.53125,3.38672,-4.77734,1.97471,-0.16984,-1.27151
63,9766,3,-0.24854,-0.50592,0.64343,0.51794,-2.17188,-11.17969,-1.17578,7.71289,3.06836,-4.34766,1.92543,-0.20569,-1.18920
64,9765,3,-0.22620,-0.47668,0.64624,0.55127,-2.99609,-10.87500,-2.94531,7.48633,2.94336,-3.85547,1.87343,-0.23540,-1.09760
65,12696,3,-0.22620,-0.47668,0.64624,0.55127,-3.87891,-9.67969,-4.33203,6.95898,2.93945,-3.24805,1.87343,-0.23540,-1.09760
66,7812,3,-0.18610,-0.42047,0.65118,0.60376,-5.30078,-6.84766,-5.71484,6.24609,2.82617,-2.55664,1.78153,-0.26858,-0.92904
67,9766,3,-0.16925,-0.39270,0.65314,0.62494,-5.92188,-5.25391,-6.31641,5.49219,2.73633,-1.83789,1.73942,-0.27312,-0.85171
68,9766,3,-0.15503,-0.36554,0.65509,0.64282,-6.23438,-4.08984,-6.08594,4.74219,2.66406,-1.22266,1.70139,-0.27011,-0.78065
69,9765,3,-0.14459,-0.34143,0.65710,0.65631,-6.07422,-1.80078,-5.62891,4.03516,2.55273,-0.75781,1.67107,-0.26110,-0.72201
70,10742,3,-0.13690,-0.31879,0.65924,0.66711,-5.90234,-1.18359,-5.70312,3.23242,2.47461,-0.37305,1.64558,-0.24734,-0.67116
71,9766,3,-0.13202,-0.29846,0.66125,0.67542,-5.82031,-0.55469,-6.25391,2.38086,2.37305,-0.04688,1.62498,-0.23062,-0.62941
72,9766,3,-0.13013,-0.28125,0.66302,0.68146,-5.87109,0.06250,-6.68359,1.67578,2.08789,0.20703,1.60905,-0.21235,-0.59793
73,12695,3,-0.13068,-0.26642,0.66461,0.68573,-5.96094,1.50781,-7.22266,1.23438,1.55273,0.42578,1.59666,-0.19288,-0.57452
