lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10199219,3,-0.07111,-0.43457,-0.86444,0.24249,-0.99609,-1.24609,-2.32031,1.03125,-0.00781,-0.61914,-2.75267,-0.34023,0.86400
1,9765,3,-0.06848,-0.43958,-0.86285,0.23999,-1.41016,-1.37109,-2.70312,0.87891,-0.00781,-0.55859,-2.75739,-0.33541,0.87651
2,9766,3,-0.06604,-0.44385,-0.86145,0.23773,-1.56250,-1.37500,-3.16797,0.74609,-0.07422,-0.53906,-2.76140,-0.33082,0.88730
3,9766,3,-0.06409,-0.44745,-0.86029,0.23566,-1.90625,-1.28125,-4.07031,0.59180,-0.13086,-0.50000,-2.76516,-0.32697,0.89640
4,12695,3,-0.06250,-0.45068,-0.85938,0.23328,-2.10547,-1.36719,-4.31641,0.42383,-0.14648,-0.41992,-2.76962,-0.32330,0.90465
5,7812,3,-0.06152,-0.45312,-0.85876,0.23126,-2.16016,-1.41406,-4.62109,0.26953,-0.16797,-0.35547,-2.77358,-0.32070,0.91086
6,9766,3,-0.06091,-0.45483,-0.85840,0.22937,-2.21875,-1.40625,-4.85938,0.09180,-0.23047,-0.28320,-2.77730,-0.31857,0.91534
7,9766,3,-0.06079,-0.45599,-0.85828,0.22748,-2.81641,-1.53906,-5.60156,-0.15625,-0.20312,-0.13867,-2.78123,-0.31709,0.91850
8,10742,3,-0.06128,-0.45618,-0.85852,0.22607,-3.11719,-1.65234,-5.86719,-0.42383,-0.18164,0.01953,-2.78439,-0.31674,0.91918
9,9765,3,-0.06232,-0.45514,-0.85919,0.22528,-3.26953,-1.71484,-6.18359,-0.68164,-0.19727,0.17188,-2.78640,-0.31746,0.91685
10,9766,3,-0.06390,-0.45294,-0.86029,0.22510,-3.56250,-2.17188,-6.51953,-0.98047,-0.20117,0.35156,-2.78729,-0.31926,0.91161
11,9766,3,-0.06628,-0.44946,-0.86182,0.22546,-3.59375,-2.34766,-6.76562,-1.25391,-0.21484,0.50781,-2.78730,-0.32249,0.90322
12,10742,3,-0.06946,-0.44470,-0.86377,0.22650,-3.46875,-2.26953,-6.86719,-1.42188,-0.29297,0.60547,-2.78617,-0.32726,0.89161
13,9765,3,-0.07324,-0.43896,-0.86603,0.22784,-3.25781,-2.28125,-6.91406,-1.58594,-0.38477,0.68750,-2.78450,-0.33302,0.87762
14,9766,3,-0.07764,-0.43292,-0.86835,0.22931,-3.28125,-2.59375,-7.27734,-1.80469,-0.43164,0.80078,-2.78287,-0.33986,0.86279
15,9766,3,-0.08319,-0.42529,-0.87109,0.23108,-3.62109,-2.65234,-7.60938,-2.08008,-0.46680,0.95117,-2.78077,-0.34850,0.84418
16,10742,3,-0.08923,-0.41699,-0.87396,0.23309,-4.01953,-2.73438,-7.91016,-2.39844,-0.53516,1.15234,-2.77809,-0.35797,0.82389
17,9766,3,-0.09625,-0.40723,-0.87714,0.23566,-4.53516,-2.77734,-8.26562,-2.80273,-0.63477,1.41992,-2.77418,-0.36911,0.79997
18,9765,3,-0.10443,-0.39587,-0.88055,0.23877,-5.21875,-3.41016,-8.97266,-3.30273,-0.70703,1.74609,-2.76895,-0.38219,0.77209
19,10742,3,-0.11414,-0.38239,-0.88422,0.24280,-5.47266,-3.60156,-9.16016,-3.91016,-0.71484,2.08203,-2.76144,-0.39793,0.73879
20,9766,3,-0.12543,-0.36591,-0.88824,0.24780,-5.62891,-3.62891,-9.15625,-4.65430,-0.76953,2.44141,-2.75079,-0.41606,0.69801
21,9766,3,-0.13806,-0.34625,-0.89252,0.25372,-5.22656,-4.46484,-9.18750,-5.42578,-0.82812,2.83789,-2.73642,-0.43585,0.64924
22,12695,3,-0.15253,-0.32281,-0.89703,0.26056,-4.83203,-4.18750,-8.52734,-6.11328,-0.79297,3.18555,-2.71771,-0.45766,0.59073
23,7812,3,-0.16766,-0.29688,-0.90112,0.26782,-4.14062,-4.42188,-7.96484,-6.61914,-0.65234,3.53906,-2.69511,-0.47934,0.52566
24,8789,3,-0.18451,-0.26575,-0.90491,0.27649,-3.55078,-4.62109,-7.14062,-6.58594,-0.66016,3.79883,-2.66485,-0.50168,0.44692
25,10743,3,-0.20123,-0.23340,-0.90735,0.28589,-1.37891,-6.54688,-4.14062,-6.47461,-0.64453,3.95703,-2.62932,-0.52203,0.36387
26,9765,3,-0.21851,-0.19946,-0.90814,0.29626,-1.46094,-7.46094,-3.55469,-6.81055,-0.50391,4.16992,-2.58763,-0.54106,0.27505
27,10742,3,-0.23486,-0.16547,-0.90741,0.30670,-1.88281,-7.95312,-4.16797,-7.18359,-0.25000,4.52148,-2.54263,-0.55593,0.18498
28,11719,3,-0.25067,-0.12909,-0.90533,0.31763,-2.48828,-8.28125,-3.37891,-7.39844,-0.17773,4.74219,-2.49243,-0.56555,0.08835
29,7813,3,-0.26550,-0.09167,-0.90173,0.32867,-3.31641,-9.46875,-2.57422,-7.44531,-0.29492,4.85742,-2.43935,-0.56932,-0.01092
30,10742,3,-0.28070,-0.05219,-0.89606,0.34003,-3.33984,-9.46875,-2.27344,-7.34961,-0.52734,4.83398,-2.38234,-0.56867,-0.11581
31,9766,3,-0.29657,-0.01160,-0.88800,0.35126,-3.07031,-9.28906,-1.72656,-7.09375,-0.76172,4.74609,-2.32304,-0.56433,-0.22407
32,9765,3,-0.31207,0.02643,-0.87823,0.36145,-2.32031,-10.39453,-0.79688,-6.85352,-1.14648,4.63867,-2.26658,-0.55745,-0.32630
33,9766,3,-0.32794,0.06262,-0.86652,0.37097,-2.39453,-10.36328,-0.80078,-6.79492,-1.26758,4.59766,-2.21113,-0.54908,-0.42519
