lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.00739,-0.07599,0.45801,0.88568,-0.73828,-0.54688,-2.98438,-0.66016,0.02148,0.02539,0.95857,-0.14184,-0.05713
1,9765,3,0.00458,-0.07733,0.45782,0.88568,-0.88281,-0.63672,-3.09766,-0.75195,0.03125,0.07422,0.95868,-0.14164,-0.06337
2,9766,3,0.00140,-0.07886,0.45776,0.88556,-1.07422,-0.80469,-3.12109,-0.84570,0.04688,0.14062,0.95918,-0.14142,-0.07047
3,9765,3,-0.00226,-0.08051,0.45789,0.88538,-1.33984,-0.95703,-3.31250,-0.93555,0.06250,0.20117,0.96012,-0.14095,-0.07858
4,10743,3,-0.00647,-0.08234,0.45831,0.88495,-1.40234,-0.89844,-3.44922,-1.04883,0.08203,0.25586,0.96190,-0.14026,-0.08790
5,9765,3,-0.01111,-0.08429,0.45886,0.88440,-1.50781,-0.88281,-3.51953,-1.18164,0.12109,0.33398,0.96407,-0.13936,-0.09812
6,9766,3,-0.01636,-0.08636,0.45972,0.88373,-1.88672,-1.19531,-3.45703,-1.29102,0.17188,0.43750,0.96694,-0.13804,-0.10957
7,9765,3,-0.02240,-0.08856,0.46088,0.88275,-1.89844,-1.26172,-3.41016,-1.38477,0.22852,0.54492,0.97070,-0.13613,-0.12262
8,10743,3,-0.02899,-0.09070,0.46240,0.88153,-1.91406,-1.32031,-3.34766,-1.47461,0.25781,0.62891,0.97533,-0.13349,-0.13663
9,8789,3,-0.03619,-0.09290,0.46429,0.88007,-1.99219,-1.17188,-3.44922,-1.57617,0.27930,0.70117,0.98084,-0.13026,-0.15183
10,10742,3,-0.04352,-0.09503,0.46637,0.87842,-1.98828,-1.13672,-3.57031,-1.68945,0.26953,0.74609,0.98678,-0.12670,-0.16720
11,9766,3,-0.05188,-0.09753,0.46875,0.87640,-1.95703,-1.04297,-3.57812,-1.79688,0.25586,0.78516,0.99366,-0.12263,-0.18480
12,10742,3,-0.06067,-0.10034,0.47125,0.87415,-1.91016,-1.05469,-3.46094,-1.90430,0.25391,0.83398,1.00099,-0.11853,-0.20347
13,10742,3,-0.06976,-0.10333,0.47375,0.87177,-1.83594,-1.02734,-3.30859,-2.00781,0.23828,0.86523,1.00839,-0.11432,-0.22283
14,8789,3,-0.07886,-0.10645,0.47626,0.86926,-1.51953,-1.30859,-3.11328,-2.10156,0.22070,0.89062,1.01586,-0.11017,-0.24231
15,10742,3,-0.08911,-0.11011,0.47894,0.86633,-1.36328,-1.33594,-2.83203,-2.16992,0.20312,0.93164,1.02410,-0.10562,-0.26440
16,9766,3,-0.09955,-0.11395,0.48163,0.86322,-1.16406,-1.31641,-2.49219,-2.22852,0.20508,0.95508,1.03245,-0.10101,-0.28699
17,9765,3,-0.11011,-0.11786,0.48438,0.85986,-0.42188,-1.51953,-1.77734,-2.27734,0.23438,0.95508,1.04105,-0.09617,-0.30988
18,9766,3,-0.12085,-0.12183,0.48700,0.85638,-0.02734,-1.42188,-1.46875,-2.31836,0.27148,0.94531,1.04945,-0.09108,-0.33313
19,10742,3,-0.13190,-0.12579,0.48950,0.85272,0.17969,-1.35547,-1.12500,-2.34570,0.31055,0.92578,1.05767,-0.08551,-0.35691
20,8789,3,-0.14325,-0.12970,0.49182,0.84894,0.54688,-1.37500,-0.80859,-2.35938,0.33789,0.86133,1.06550,-0.07940,-0.38116
21,10742,3,-0.14325,-0.12970,0.49182,0.84894,1.49219,-1.32422,-0.14844,-2.37500,0.38281,0.76758,1.06550,-0.07940,-0.38116
22,9766,3,-0.16553,-0.13696,0.49536,0.84167,1.85938,-1.26172,0.29688,-2.38086,0.44141,0.65430,1.07840,-0.06662,-0.42824
23,10742,3,-0.17737,-0.14062,0.49640,0.83807,2.19922,-1.26953,0.70703,-2.35938,0.53711,0.55078,1.08324,-0.05965,-0.45302
24,9766,3,-0.18921,-0.14404,0.49683,0.83459,2.38281,-1.37500,1.23828,-2.30859,0.66016,0.46094,1.08667,-0.05245,-0.47756
