lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.29987,-0.26562,0.28876,0.86957,7.93750,-4.20312,11.25391,0.14453,-0.78516,0.01953,0.76277,-0.29295,-0.78234
36,9765,3,-0.29938,-0.26935,0.29071,0.86792,8.62109,-4.14844,11.36328,0.67383,-0.58398,-0.27539,0.77064,-0.29787,-0.78588
37,9766,3,-0.29651,-0.27185,0.29181,0.86780,8.91016,-4.09766,10.80859,1.18555,-0.37891,-0.59375,0.77483,-0.30339,-0.78308
38,10742,3,-0.29095,-0.27325,0.29199,0.86914,8.69531,-3.98438,10.29688,1.72266,-0.16016,-0.92773,0.77533,-0.31003,-0.77351
39,9766,3,-0.28320,-0.27344,0.29114,0.87195,8.43359,-3.81641,9.75000,2.22461,0.05078,-1.23047,0.77172,-0.31723,-0.75787
40,9765,3,-0.27301,-0.27228,0.28925,0.87616,7.81641,-3.82812,8.89844,2.63086,0.23633,-1.46875,0.76385,-0.32487,-0.73558
41,9766,3,-0.26056,-0.26996,0.28644,0.88159,6.47656,-3.50391,6.80859,2.91016,0.41016,-1.64258,0.75214,-0.33282,-0.70720
42,10742,3,-0.24664,-0.26654,0.28284,0.88776,5.63672,-3.58984,5.71875,3.13086,0.58203,-1.77539,0.73719,-0.34026,-0.67450
43,9766,3,-0.23175,-0.26215,0.27869,0.89441,5.03125,-3.35156,4.83203,3.34570,0.78125,-1.90234,0.71975,-0.34664,-0.63863
44,9766,3,-0.21564,-0.25659,0.27374,0.90149,4.05859,-2.89062,3.28906,3.55859,0.88867,-2.03906,0.69927,-0.35180,-0.59901
45,9765,3,-0.19861,-0.25012,0.26831,0.90887,3.43750,-3.02734,2.08203,3.63477,0.99414,-2.10547,0.67667,-0.35551,-0.55654
46,10742,3,-0.18091,-0.24298,0.26227,0.91620,2.80078,-3.21484,1.07422,3.61328,1.09570,-2.13281,0.65226,-0.35795,-0.51211
47,10743,3,-0.16309,-0.23529,0.25586,0.92334,2.47656,-3.19141,0.02734,3.58203,1.16797,-2.18164,0.62683,-0.35870,-0.46703
48,8789,3,-0.14618,-0.22754,0.24939,0.92987,1.82812,-2.80859,-1.17578,3.51562,1.20703,-2.23242,0.60188,-0.35784,-0.42400
49,9765,3,-0.12793,-0.21875,0.24182,0.93665,1.38281,-2.89453,-2.09375,3.38086,1.25781,-2.23242,0.57387,-0.35534,-0.37736
50,10742,3,-0.11066,-0.21008,0.23407,0.94281,0.95312,-2.87891,-2.87109,3.18945,1.31055,-2.18359,0.54639,-0.35151,-0.33311
51,9766,3,-0.09448,-0.20142,0.22620,0.94830,0.64844,-2.85156,-3.54688,2.98633,1.37891,-2.12305,0.51962,-0.34616,-0.29149
52,9766,3,-0.07916,-0.19244,0.21826,0.95343,-0.29297,-2.38672,-4.55859,2.78516,1.42383,-2.04102,0.49339,-0.33887,-0.25179
53,10742,3,-0.06494,-0.18341,0.21027,0.95807,-0.63672,-2.21484,-5.16797,2.60547,1.43555,-1.96680,0.46799,-0.33010,-0.21472
54,9765,3,-0.05170,-0.17432,0.20245,0.96228,-0.93359,-1.99219,-5.65234,2.42578,1.41992,-1.93555,0.44388,-0.31997,-0.18014
55,10743,3,-0.03943,-0.16541,0.19470,0.96600,-1.48438,-1.31641,-6.65625,2.26562,1.34375,-1.92578,0.42090,-0.30911,-0.14812
56,8789,3,-0.02826,-0.15704,0.18701,0.96930,-1.65625,-1.16016,-6.96484,2.12305,1.23438,-1.90625,0.39910,-0.29829,-0.11905
57,10742,3,-0.01691,-0.14868,0.17871,0.97247,-1.82422,-1.15625,-7.17188,1.93750,1.13281,-1.84375,0.37647,-0.28705,-0.08981
58,8789,3,-0.00671,-0.14124,0.17072,0.97510,-2.04297,-1.05469,-7.58203,1.70117,1.06250,-1.72461,0.35552,-0.27667,-0.06379
59,10742,3,0.00214,-0.13464,0.16327,0.97736,-2.64062,-0.50000,-8.18750,1.42188,0.98047,-1.57812,0.33659,-0.26705,-0.04126
60,9766,3,0.01044,-0.12805,0.15570,0.97943,-2.78516,-0.28125,-8.53125,1.08203,0.88672,-1.46094,0.31790,-0.25689,-0.02009
61,10742,3,0.01678,-0.12238,0.14880,0.98114,-2.73828,-0.01562,-8.82422,0.71875,0.78125,-1.36914,0.30148,-0.24764,-0.00359
62,9766,3,0.02142,-0.11749,0.14227,0.98260,-2.81250,0.25000,-9.03906,0.36328,0.67188,-1.26953,0.28651,-0.23927,0.00892
63,9765,3,0.02429,-0.11346,0.13599,0.98389,-3.28516,0.59375,-9.12109,0.05859,0.55469,-1.15234,0.27266,-0.23196,0.01741
64,10742,3,0.02557,-0.11011,0.12988,0.98505,-3.44531,0.62500,-9.13672,-0.21680,0.39648,-1.06445,0.25967,-0.22548,0.02235
65,12696,3,0.02545,-0.10773,0.12427,0.98608,-3.56641,0.64453,-9.10938,-0.50977,0.23633,-0.99023,0.24806,-0.22055,0.02400
66,6836,3,0.02405,-0.10632,0.11902,0.98688,-3.94922,0.65234,-9.07812,-0.83984,0.10156,-0.88867,0.23757,-0.21729,0.02269
67,9765,3,0.02112,-0.10577,0.11383,0.98761,-4.27734,0.47266,-8.96094,-1.15820,0.00977,-0.71680,0.22755,-0.21540,0.01805
68,10742,3,0.01636,-0.10602,0.10895,0.98822,-4.50000,0.20312,-8.76953,-1.45117,-0.11523,-0.54492,0.21859,-0.21476,0.00945
69,8790,3,0.01025,-0.10693,0.10492,0.98865,-4.70703,0.08984,-8.60938,-1.74805,-0.26758,-0.37305,0.21170,-0.21526,-0.00222
70,10742,3,0.00293,-0.10864,0.10168,0.98883,-4.91406,-0.23438,-8.17969,-2.04883,-0.40039,-0.20508,0.20677,-0.21717,-0.01669
71,9765,3,-0.00653,-0.11139,0.09894,0.98883,-4.90625,-0.43750,-7.89062,-2.31836,-0.51172,-0.02930,0.20342,-0.22078,-0.03583
72,10743,3,-0.01703,-0.11469,0.09698,0.98853,-4.99219,-0.64844,-7.40625,-2.53711,-0.66211,0.14844,0.20209,-0.22533,-0.05739
73,9765,3,-0.02881,-0.11877,0.09570,0.98785,-5.03906,-0.94922,-6.98438,-2.74414,-0.78711,0.32812,0.20268,-0.23122,-0.08192
74,9766,3,-0.04181,-0.12366,0.09528,0.98688,-4.95703,-1.69531,-6.17188,-2.96484,-0.90039,0.51367,0.20560,-0.23834,-0.10938
75,9765,3,-0.05585,-0.12909,0.09558,0.98541,-4.82812,-1.90625,-5.76562,-3.18555,-0.96484,0.68945,0.21066,-0.24623,-0.13939
76,9766,3,-0.07080,-0.13489,0.09662,0.98358,-4.75391,-2.11328,-5.10938,-3.34375,-1.02539,0.84180,0.21785,-0.25441,-0.17169
77,12695,3,-0.08667,-0.14099,0.09833,0.98132,-4.25000,-2.63672,-3.95312,-3.43750,-1.15625,0.97461,0.22708,-0.26267,-0.20630
78,7813,3,-0.10297,-0.14740,0.10065,0.97852,-3.79688,-2.73047,-3.35156,-3.49219,-1.27148,1.11328,0.23820,-0.27106,-0.24232
79,9765,3,-0.12036,-0.15460,0.10376,0.97510,-3.17969,-2.96875,-2.57031,-3.52344,-1.28711,1.25391,0.25195,-0.28019,-0.28134
80,10743,3,-0.13843,-0.16223,0.10754,0.97107,-2.38281,-3.07031,-1.69922,-3.47656,-1.26758,1.34375,0.26797,-0.28931,-0.32246
81,9765,3,-0.15631,-0.16956,0.11188,0.96661,-0.76953,-3.74609,-0.05078,-3.37891,-1.19141,1.36523,0.28549,-0.29716,-0.36366
82,9766,3,-0.17285,-0.17615,0.11621,0.96210,-0.16406,-3.87500,0.84766,-3.30859,-1.00781,1.36914,0.30271,-0.30339,-0.40215
83,9766,3,-0.18958,-0.18213,0.12067,0.95728,0.22656,-3.97656,1.39844,-3.27930,-0.86523,1.36914,0.32031,-0.30777,-0.44111
84,10742,3,-0.20587,-0.18719,0.12488,0.95233,0.43359,-3.90234,1.86719,-3.16406,-0.81641,1.33789,0.33706,-0.31008,-0.47897
85,12695,3,-0.22198,-0.19177,0.12903,0.94727,0.92188,-3.64453,2.92969,-2.94922,-0.80859,1.28906,0.35351,-0.31102,-0.51637
86,6836,3,-0.23676,-0.19598,0.13300,0.94226,1.42188,-3.47656,3.47656,-2.74609,-0.75977,1.24219,0.36910,-0.31137,-0.55092
87,9766,3,-0.25079,-0.19995,0.13690,0.93719,2.12500,-3.44922,4.14453,-2.52734,-0.62305,1.18164,0.38431,-0.31113,-0.58395
88,10742,3,-0.26428,-0.20355,0.14081,0.93213,3.70312,-3.51172,5.80469,-2.21289,-0.44336,1.05469,0.39914,-0.31000,-0.61574
89,9765,3,-0.27637,-0.20624,0.14423,0.92755,4.61719,-3.37891,6.53516,-1.81836,-0.22656,0.86133,0.41187,-0.30769,-0.64392
90,9766,3,-0.28638,-0.20782,0.14685,0.92371,5.33594,-3.28516,7.43359,-1.44922,0.04492,0.65820,0.42152,-0.30451,-0.66690
91,10742,3,-0.29474,-0.20831,0.14868,0.92065,5.75000,-3.25781,7.94922,-1.15234,0.32422,0.49805,0.42813,-0.30043,-0.68545
92,9766,3,-0.30164,-0.20752,0.14960,0.91846,5.61328,-2.84375,7.83594,-0.92188,0.55469,0.34375,0.43133,-0.29522,-0.69976
93,9765,3,-0.30713,-0.20563,0.14966,0.91705,5.51562,-2.67969,7.72656,-0.70898,0.76758,0.21875,0.43143,-0.28923,-0.71014
94,9766,3,-0.31165,-0.20270,0.14893,0.91632,5.23438,-2.68750,7.79688,-0.40039,0.98242,0.13281,0.42873,-0.28238,-0.71753
95,9766,3,-0.31512,-0.19873,0.14764,0.91620,5.03516,-2.64844,8.03516,0.00977,1.15625,0.00195,0.42375,-0.27453,-0.72196
96,10742,3,-0.31689,-0.19385,0.14587,0.91693,4.42578,-2.44141,8.06641,0.36914,1.28125,-0.12500,0.41654,-0.26616,-0.72207
97,9766,3,-0.31689,-0.18811,0.14368,0.91846,3.78125,-2.37891,7.55859,0.66211,1.33398,-0.21094,0.40735,-0.25731,-0.71791
98,9765,3,-0.31543,-0.18225,0.14124,0.92053,3.08594,-2.17969,6.95312,0.97266,1.35742,-0.27734,0.39728,-0.24899,-0.71061
99,9766,3,-0.31238,-0.17560,0.13843,0.92328,2.44531,-2.28906,6.68359,1.24805,1.57227,-0.36523,0.38558,-0.24006,-0.69957
100,10742,3,-0.30792,-0.16840,0.13538,0.92657,2.53125,-1.21875,6.91797,1.76758,1.52344,-0.76367,0.37279,-0.23072,-0.68538
101,9766,3,-0.30157,-0.16095,0.13135,0.93054,1.95703,-0.99219,6.13281,2.32617,1.52148,-1.00586,0.35770,-0.22214,-0.66713
102,9765,3,-0.29224,-0.15369,0.12628,0.93542,1.56250,-1.70703,6.21484,2.86328,1.67773,-1.17188,0.34033,-0.21538,-0.64275
