lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.08539,-0.45483,0.69226,0.55365,6.28125,-3.10156,3.91406,2.88281,1.01562,-1.61914,1.98612,-0.39569,-0.90269
35,9766,3,-0.07745,-0.44336,0.69403,0.56195,6.11328,-2.89844,3.60938,3.20312,1.18359,-1.94727,1.96843,-0.40147,-0.86812
36,9765,3,-0.06866,-0.43030,0.69525,0.57166,5.97266,-2.71094,2.90234,3.53125,1.22852,-2.34766,1.94668,-0.40767,-0.82896
37,9766,3,-0.05865,-0.41589,0.69586,0.58252,5.71875,-2.84766,2.09766,3.79297,1.32227,-2.67969,1.92150,-0.41470,-0.78540
38,12695,3,-0.04761,-0.40082,0.69568,0.59424,5.13281,-3.04297,1.40625,3.99805,1.44922,-2.94531,1.89350,-0.42259,-0.73894
39,7813,3,-0.03510,-0.38354,0.69464,0.60754,4.90234,-3.19141,0.54297,4.05859,1.49414,-3.16211,1.86015,-0.43047,-0.68579
40,9765,3,-0.03510,-0.38354,0.69464,0.60754,4.44922,-3.45703,-0.44531,3.90625,1.60547,-3.24023,1.86015,-0.43047,-0.68579
41,9766,3,-0.00848,-0.34613,0.68945,0.63617,3.86719,-3.68750,-1.36328,3.74414,1.71289,-3.27148,1.78312,-0.44308,-0.57077
42,12695,3,0.00360,-0.32788,0.68549,0.65002,2.94531,-2.95312,-2.26172,3.60352,1.78711,-3.27148,1.74329,-0.44585,-0.51560
43,7813,3,0.01459,-0.31000,0.68091,0.66339,2.32422,-3.01562,-2.79688,3.45117,1.88281,-3.19727,1.70355,-0.44577,-0.46275
44,9765,3,0.02509,-0.29156,0.67560,0.67670,1.77344,-3.00781,-3.24609,3.37891,1.95898,-3.12109,1.66267,-0.44283,-0.40982
45,10743,3,0.03510,-0.27240,0.66974,0.68988,1.24609,-2.51953,-3.64062,3.37891,1.90430,-3.14844,1.62113,-0.43663,-0.35676
46,9765,3,0.04468,-0.25360,0.66364,0.70233,0.96484,-2.35938,-4.01172,3.37695,1.80078,-3.21094,1.58120,-0.42852,-0.30581
47,9766,3,0.05450,-0.23505,0.65698,0.71423,0.56641,-2.46484,-4.36719,3.27344,1.67578,-3.25391,1.54207,-0.41959,-0.25571
48,12695,3,0.06439,-0.21716,0.64978,0.72559,0.11719,-2.56641,-4.97656,3.04297,1.63281,-3.23438,1.50396,-0.41023,-0.20734
49,6836,3,0.07373,-0.20032,0.64209,0.73633,-0.87109,-2.31250,-5.62109,2.72461,1.64453,-3.18750,1.46723,-0.40028,-0.16213
50,10742,3,0.08252,-0.18353,0.63348,0.74713,-1.31250,-2.28125,-5.99609,2.40430,1.56055,-3.12891,1.42983,-0.38849,-0.11829
51,9766,3,0.09015,-0.16766,0.62433,0.75757,-1.69141,-2.09766,-6.42969,2.08203,1.38281,-3.07227,1.39343,-0.37538,-0.07830
52,9765,3,0.09668,-0.15369,0.61505,0.76733,-2.16016,-2.06250,-6.69141,1.76953,1.24219,-2.96289,1.35934,-0.36266,-0.04352
53,10743,3,0.10229,-0.14136,0.60559,0.77637,-2.82422,-1.47266,-6.92969,1.45703,1.09570,-2.81641,1.32722,-0.35055,-0.01318
54,12695,3,0.10712,-0.13043,0.59607,0.78497,-3.05859,-1.17969,-7.24219,1.15234,0.94531,-2.67969,1.29662,-0.33893,0.01344
55,6836,3,0.11090,-0.12140,0.58691,0.79279,-3.26953,-0.92188,-7.35156,0.82812,0.78906,-2.53516,1.26871,-0.32854,0.03523
56,9766,3,0.11389,-0.11359,0.57764,0.80029,-3.83594,-0.36719,-7.52734,0.50977,0.66406,-2.37891,1.24174,-0.31875,0.05380
57,10742,3,0.11597,-0.10718,0.56830,0.80750,-4.02734,-0.28516,-7.42969,0.19336,0.52539,-2.20898,1.21577,-0.30985,0.06880
58,9765,3,0.11694,-0.10242,0.55951,0.81409,-4.23047,-0.18750,-7.55859,-0.13672,0.36719,-2.01562,1.19217,-0.30221,0.07948
59,9766,3,0.11688,-0.09930,0.55121,0.82013,-4.43750,-0.02734,-7.64453,-0.44531,0.20117,-1.82227,1.17066,-0.29605,0.08609
60,9766,3,0.11597,-0.09790,0.54370,0.82544,-5.01172,0.21875,-7.50000,-0.73242,-0.01953,-1.63477,1.15184,-0.29185,0.08886
61,10742,3,0.11401,-0.09814,0.53595,0.83075,-5.10156,0.33984,-7.54297,-1.07227,-0.27539,-1.48438,1.13308,-0.28929,0.08800
62,9765,3,0.11151,-0.10034,0.52893,0.83527,-5.14844,0.48828,-7.65234,-1.49414,-0.50195,-1.30664,1.11680,-0.28964,0.08372
63,9766,3,0.10791,-0.10461,0.52228,0.83942,-5.25781,0.52734,-7.69141,-1.93945,-0.65234,-1.07812,1.10208,-0.29251,0.07515
64,9766,3,0.10291,-0.11090,0.51611,0.84308,-5.37891,0.27734,-7.06250,-2.33008,-0.76367,-0.81836,1.08939,-0.29758,0.06179
65,10742,3,0.09631,-0.11896,0.51062,0.84607,-5.28906,0.21875,-6.73828,-2.69141,-0.91602,-0.60352,1.07934,-0.30433,0.04350
66,12695,3,0.08832,-0.12860,0.50574,0.84845,-5.06250,0.16016,-6.56250,-3.07422,-1.06445,-0.40039,1.07177,-0.31263,0.02080
67,6836,3,0.07922,-0.13959,0.50146,0.85016,-5.03125,-0.36328,-6.14844,-3.52930,-1.17773,-0.16016,1.06675,-0.32235,-0.00558
68,9766,3,0.06836,-0.15247,0.49756,0.85120,-5.21094,-0.52734,-6.01562,-4.01367,-1.30859,0.13281,1.06425,-0.33374,-0.03742
69,10742,3,0.05487,-0.16772,0.49396,0.85138,-5.48047,-0.70312,-5.87109,-4.47461,-1.48047,0.46875,1.06492,-0.34671,-0.07692
70,8789,3,0.03986,-0.18439,0.49121,0.85040,-5.71484,-0.83984,-5.69922,-4.88477,-1.74805,0.80273,1.06976,-0.36050,-0.12144
71,10742,3,0.02429,-0.20190,0.48926,0.84808,-5.26172,-1.56641,-6.00391,-5.28125,-2.06836,1.12109,1.07862,-0.37497,-0.16884
72,12695,3,0.00580,-0.22327,0.48779,0.84387,-5.22656,-1.83203,-5.78516,-5.66602,-2.24219,1.44141,1.09357,-0.39250,-0.22711
73,6836,3,-0.01282,-0.24506,0.48694,0.83826,-5.30078,-2.43750,-5.19141,-5.97852,-2.32227,1.68359,1.11265,-0.40973,-0.28756
74,10743,3,-0.03351,-0.26862,0.48627,0.83081,-5.06641,-3.03125,-4.57422,-6.21289,-2.60352,1.80078,1.13686,-0.42658,-0.35556
75,9765,3,-0.05597,-0.29425,0.48547,0.82135,-3.62891,-4.31641,-4.20703,-6.28320,-2.86328,2.01367,1.16633,-0.44340,-0.43131
76,12696,3,-0.07776,-0.32001,0.48462,0.81042,-3.65234,-4.67188,-3.30469,-6.23438,-2.99609,2.26562,1.19912,-0.45925,-0.50816
77,7812,3,-0.09869,-0.34521,0.48413,0.79791,-3.44922,-5.01562,-2.62891,-6.12891,-3.02930,2.48633,1.23561,-0.47278,-0.58520
78,9766,3,-0.11981,-0.37067,0.48419,0.78345,-2.30859,-5.74609,-1.52344,-5.96875,-2.92773,2.65820,1.27711,-0.48339,-0.66548
79,9765,3,-0.14203,-0.39648,0.48456,0.76666,-1.51172,-5.75000,-0.51953,-5.70898,-2.77930,2.74609,1.32357,-0.48966,-0.75079
80,10742,3,-0.16272,-0.41949,0.48511,0.74982,-0.70703,-5.78125,0.20312,-5.36719,-2.70898,2.66992,1.36829,-0.49066,-0.83024
81,9766,3,-0.18225,-0.44067,0.48566,0.73260,-0.14062,-6.30859,1.00000,-4.96094,-2.80469,2.56055,1.41179,-0.48778,-0.90568
82,9766,3,-0.20068,-0.46136,0.48615,0.71454,1.14062,-7.34375,2.31250,-4.40820,-2.90234,2.50391,1.45579,-0.48272,-0.97948
83,9765,3,-0.21582,-0.47986,0.48706,0.69708,1.73828,-7.10156,3.05078,-3.82031,-2.88672,2.44922,1.49757,-0.47661,-1.04455
84,9766,3,-0.22894,-0.49731,0.48889,0.67920,2.27734,-7.09375,3.64062,-3.34766,-2.66992,2.39258,1.54009,-0.46863,-1.10518
85,10742,3,-0.23956,-0.51196,0.49121,0.66272,3.13672,-7.14453,4.33984,-3.00781,-2.22656,2.34375,1.57839,-0.45920,-1.15632
86,9766,3,-0.25049,-0.52563,0.49396,0.64575,5.93359,-7.92188,5.98438,-2.62109,-1.66602,2.28516,1.61575,-0.44603,-1.20589
87,10742,3,-0.26056,-0.53589,0.49646,0.63123,6.75781,-8.05469,7.29297,-2.06055,-1.08203,2.18945,1.64495,-0.43105,-1.24608
88,8789,3,-0.27045,-0.54321,0.49908,0.61865,7.68750,-7.83203,8.30859,-1.32617,-0.49023,1.97656,1.66738,-0.41387,-1.27877
89,10742,3,-0.27905,-0.54706,0.50195,0.60901,8.83984,-6.60156,9.01953,-0.49219,0.03125,1.60156,1.68211,-0.39649,-1.30117
90,12696,3,-0.28619,-0.54761,0.50543,0.60223,9.14844,-6.00391,8.92188,0.31445,0.44922,1.14453,1.69031,-0.37933,-1.31349
91,6835,3,-0.29053,-0.54541,0.50891,0.59930,9.07422,-5.49609,8.34375,0.98828,0.76953,0.69141,1.69199,-0.36614,-1.31497
92,10743,3,-0.29248,-0.54065,0.51270,0.59937,8.56250,-5.05859,7.34766,1.44531,1.02539,0.28320,1.68882,-0.35566,-1.30718
93,9765,3,-0.29236,-0.53381,0.51642,0.60242,7.36328,-3.91797,5.12500,1.67188,1.14258,-0.08203,1.68087,-0.34818,-1.29148
94,9766,3,-0.29065,-0.52649,0.51935,0.60712,6.78906,-3.37500,3.84766,1.69727,1.19141,-0.37695,1.67066,-0.34414,-1.27251
95,10742,3,-0.28790,-0.51904,0.52142,0.61304,5.98438,-2.88672,2.96484,1.60938,1.19922,-0.60742,1.65860,-0.34283,-1.25175
96,9766,3,-0.28461,-0.51184,0.52252,0.61969,5.28516,-2.44922,2.23828,1.49805,1.16992,-0.78711,1.64520,-0.34365,-1.23072
97,9765,3,-0.28094,-0.50513,0.52277,0.62659,3.76953,-1.90625,1.83984,1.43555,1.16406,-0.89844,1.63132,-0.34615,-1.21030
98,9766,3,-0.27716,-0.49890,0.52228,0.63367,3.16406,-1.78516,1.98047,1.47656,1.18164,-0.95508,1.61693,-0.34985,-1.19065
99,9766,3,-0.27313,-0.49261,0.52142,0.64099,2.80859,-1.67188,2.03906,1.58594,1.17383,-1.06250,1.60180,-0.35403,-1.17056
100,10742,3,-0.26892,-0.48651,0.52045,0.64813,2.42578,-1.37500,2.10547,1.70703,1.17773,-1.19336,1.58699,-0.35837,-1.15069
101,9765,3,-0.26355,-0.47974,0.51923,0.65631,1.98828,-1.43750,1.91797,1.81641,1.17578,-1.29883,1.57030,-0.36404,-1.12757
102,9766,3,-0.25775,-0.47296,0.51788,0.66455,1.42578,-1.50781,1.72266,1.90625,1.14844,-1.37891,1.55345,-0.37005,-1.10381
103,10742,3,-0.25134,-0.46606,0.51642,0.67297,0.94531,-1.65625,1.41797,1.98047,1.15039,-1.37305,1.53620,-0.37655,-1.07890
104,12696,3,-0.24438,-0.45880,0.51489,0.68164,0.57422,-1.98828,1.63672,2.03516,1.43750,-1.26953,1.51822,-0.38313,-1.05243
105,6835,3,-0.23804,-0.45123,0.51355,0.68988,0.53516,-1.31641,1.59375,2.17188,1.48047,-1.39648,1.50025,-0.38777,-1.02643
106,9766,3,-0.23138,-0.44238,0.51196,0.69904,-0.11719,-1.19141,0.83203,2.37500,1.42188,-1.45312,1.47938,-0.39149,-0.99731
107,10742,3,-0.22369,-0.43280,0.51031,0.70868,-1.22656,-1.32422,0.32031,2.46484,1.30078,-1.41211,1.45729,-0.39534,-0.96527
108,9766,3,-0.21539,-0.42340,0.50897,0.71783,-1.48828,-1.34375,-0.29688,2.41797,1.17383,-1.30273,1.43651,-0.39912,-0.93294
