lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.35498,-0.32373,0.64899,0.58990,-6.60156,-12.36719,16.11328,-1.13281,1.08984,0.59961,1.62297,0.07890,-1.00030
36,9765,3,-0.36432,-0.32446,0.64532,0.58783,-6.01953,-11.05469,16.20703,-0.44336,0.81250,0.76953,1.61443,0.08887,-1.01683
37,9766,3,-0.37097,-0.32288,0.64404,0.58594,-4.95703,-8.38281,14.93750,0.03320,0.41016,0.70703,1.60909,0.09964,-1.02532
38,10742,3,-0.37488,-0.32019,0.64453,0.58441,-4.40625,-7.48438,14.15625,0.30273,-0.04883,0.52734,1.60689,0.10921,-1.02748
39,9766,3,-0.37610,-0.31787,0.64594,0.58331,-3.96875,-7.07031,13.56641,0.53320,-0.46289,0.33984,1.60762,0.11529,-1.02576
40,9765,3,-0.37494,-0.31628,0.64813,0.58252,-3.05469,-7.01172,13.33594,0.82812,-0.75781,0.18164,1.61129,0.11781,-1.02113
41,10743,3,-0.37158,-0.31525,0.65076,0.58228,-2.44922,-7.34766,13.30469,1.25000,-0.92578,0.07422,1.61687,0.11677,-1.01375
42,9765,3,-0.36615,-0.31390,0.65405,0.58276,-2.09766,-7.77734,13.16406,1.78125,-0.97656,0.01367,1.62380,0.11334,-1.00244
43,9766,3,-0.35876,-0.31152,0.65802,0.58417,-1.64844,-8.26172,12.83203,2.39453,-1.04492,-0.08203,1.63126,0.10840,-0.98637
44,9766,3,-0.34979,-0.30762,0.66248,0.58661,-0.96484,-8.01172,11.16016,3.02344,-1.13086,-0.20898,1.63824,0.10274,-0.96548
45,13671,3,-0.33771,-0.30176,0.66791,0.59058,-0.91406,-7.61719,9.99609,3.61133,-1.19922,-0.33008,1.64553,0.09484,-0.93670
46,6836,3,-0.32446,-0.29474,0.67340,0.59534,-1.07812,-7.28125,8.58984,4.09766,-1.24414,-0.41797,1.65182,0.08615,-0.90458
47,9766,3,-0.30817,-0.28564,0.67963,0.60132,-1.25391,-6.84766,7.04297,4.44922,-1.25781,-0.50195,1.65809,0.07542,-0.86487
48,9766,3,-0.28992,-0.27509,0.68597,0.60803,-1.40234,-5.89062,4.40234,4.66406,-1.21680,-0.56445,1.66359,0.06327,-0.82042
49,10742,3,-0.27112,-0.26379,0.69189,0.61499,-1.55859,-6.01562,3.26172,4.86328,-1.13086,-0.58398,1.66766,0.05073,-0.77454
50,9765,3,-0.25177,-0.25153,0.69745,0.62207,-1.48438,-6.00000,2.34375,5.10938,-1.07227,-0.62695,1.67037,0.03827,-0.72687
51,12696,3,-0.23169,-0.23816,0.70264,0.62921,-1.06250,-5.19531,0.70312,5.36914,-1.05273,-0.71680,1.67183,0.02588,-0.67699
52,6836,3,-0.21136,-0.22412,0.70721,0.63635,-0.91406,-4.95703,-0.33594,5.63672,-1.09570,-0.83594,1.67174,0.01372,-0.62619
53,10742,3,-0.18927,-0.20874,0.71136,0.64386,-0.69531,-4.50391,-1.54688,5.87305,-1.17188,-1.00000,1.67019,0.00048,-0.57128
54,9765,3,-0.16492,-0.19202,0.71490,0.65179,-0.49609,-4.10938,-2.66797,6.01562,-1.22852,-1.19531,1.66688,-0.01451,-0.51162
55,9766,3,-0.13928,-0.17474,0.71735,0.65991,-0.23828,-3.40625,-4.38281,6.06250,-1.22070,-1.36914,1.66120,-0.03081,-0.44974
56,10742,3,-0.11469,-0.15839,0.71838,0.66754,-0.19531,-3.34766,-5.13281,6.08594,-1.19531,-1.49805,1.65338,-0.04670,-0.39101
57,9766,3,-0.08899,-0.14136,0.71832,0.67535,-0.12500,-3.05859,-5.82031,6.06445,-1.16602,-1.63477,1.64295,-0.06313,-0.32988
58,9766,3,-0.06445,-0.12494,0.71704,0.68268,-0.00391,-2.71875,-6.49609,5.90039,-1.05859,-1.70117,1.63057,-0.07824,-0.27132
59,9765,3,-0.03796,-0.10699,0.71448,0.69037,-0.16797,-2.00781,-7.64844,5.66406,-0.88867,-1.70703,1.61488,-0.09362,-0.20771
60,10742,3,-0.01343,-0.08984,0.71106,0.69727,-0.20703,-1.74219,-7.98828,5.48438,-0.64258,-1.66406,1.59827,-0.10639,-0.14786
61,12696,3,0.00940,-0.07281,0.70691,0.70349,-0.18750,-1.60938,-7.98828,5.36133,-0.41797,-1.61133,1.58090,-0.11600,-0.09045
62,6836,3,0.02985,-0.05634,0.70251,0.70886,-0.21875,-1.12891,-8.18750,5.24219,-0.30273,-1.59570,1.56407,-0.12210,-0.03712
63,9765,3,0.05042,-0.03864,0.69739,0.71387,-0.25000,-0.94141,-8.55078,5.06836,-0.27539,-1.62305,1.54629,-0.12581,0.01824
64,10742,3,0.07080,-0.02075,0.69159,0.71851,-0.32031,-0.75000,-8.95703,4.78125,-0.27734,-1.66992,1.52789,-0.12810,0.07371
65,9766,3,0.08978,-0.00403,0.68524,0.72272,-0.48828,-0.53125,-9.23047,4.41211,-0.20703,-1.65234,1.50943,-0.12923,0.12564
66,9766,3,0.10754,0.01178,0.67834,0.72668,-1.10156,-0.01172,-9.35938,4.00781,-0.11719,-1.58203,1.49069,-0.12915,0.17463
67,12695,3,0.12286,0.02582,0.67163,0.73016,-1.27734,0.07422,-9.48047,3.61133,-0.05078,-1.48242,1.47337,-0.12768,0.21757
68,6836,3,0.13635,0.03876,0.66504,0.73328,-1.60547,0.12500,-9.56250,3.26758,-0.05273,-1.37500,1.45717,-0.12484,0.25627
69,10742,3,0.14886,0.05078,0.65845,0.73602,-1.76562,0.27344,-9.59375,2.94727,-0.06055,-1.24219,1.44173,-0.12158,0.29227
70,9766,3,0.16052,0.06201,0.65198,0.73846,-2.03516,0.91797,-9.92969,2.60938,-0.02930,-1.09180,1.42713,-0.11800,0.32590
71,9765,3,0.17072,0.07178,0.64612,0.74042,-2.07812,1.10547,-10.14844,2.20898,-0.01562,-0.95312,1.41439,-0.11457,0.35527
72,9766,3,0.17926,0.08014,0.64099,0.74207,-2.23828,1.36719,-10.53125,1.77148,-0.02734,-0.83594,1.40350,-0.11109,0.38013
73,10742,3,0.18610,0.08679,0.63647,0.74347,-2.43750,2.06250,-10.91016,1.29102,-0.01367,-0.71289,1.39411,-0.10805,0.40005
74,9766,3,0.19183,0.09247,0.63220,0.74493,-2.63672,2.17969,-11.07812,0.75195,0.00586,-0.58008,1.38521,-0.10499,0.41695
75,9765,3,0.19531,0.09613,0.62891,0.74640,-2.84375,2.26953,-11.30078,0.18359,0.06641,-0.38281,1.37811,-0.10234,0.42754
76,10743,3,0.19678,0.09808,0.62646,0.74780,-3.16406,2.14844,-11.43750,-0.37305,0.14648,-0.12695,1.37267,-0.10002,0.43266
77,9765,3,0.19598,0.09827,0.62524,0.74902,-3.56250,1.83984,-11.43750,-0.92188,0.16016,0.09375,1.36963,-0.09802,0.43176
78,9766,3,0.19312,0.09668,0.62524,0.75000,-3.73828,1.75000,-11.53125,-1.50391,0.10352,0.26953,1.36899,-0.09661,0.42516
79,9765,3,0.18829,0.09308,0.62622,0.75085,-4.15234,1.66016,-11.60938,-2.11523,0.08203,0.50977,1.37012,-0.09619,0.41279
80,10743,3,0.18140,0.08728,0.62817,0.75159,-4.84766,0.98828,-11.50781,-2.71875,0.10938,0.79297,1.37302,-0.09685,0.39426
81,9765,3,0.17224,0.07935,0.63135,0.75195,-5.16406,0.71875,-11.39453,-3.28906,0.13867,1.08789,1.37848,-0.09832,0.36931
82,10742,3,0.16095,0.06940,0.63580,0.75171,-5.37109,0.19531,-11.25781,-3.83008,0.09961,1.36719,1.38694,-0.10050,0.33830
83,12696,3,0.14746,0.05731,0.64130,0.75079,-5.50000,-0.26562,-11.13281,-4.36523,0.00195,1.64258,1.39813,-0.10326,0.30104
84,6836,3,0.13306,0.04382,0.64740,0.74921,-6.00000,-1.18359,-10.91016,-4.89258,-0.11914,1.96289,1.41126,-0.10681,0.26050
85,9765,3,0.11627,0.02734,0.65460,0.74652,-6.30078,-1.50000,-10.92969,-5.42969,-0.19336,2.36328,1.42787,-0.11162,0.21229
86,10743,3,0.09686,0.00769,0.66309,0.74219,-6.77734,-1.99219,-10.58594,-5.98242,-0.17969,2.86914,1.44918,-0.11731,0.15568
87,8789,3,0.07629,-0.01331,0.67230,0.73621,-7.11328,-2.71875,-10.08594,-6.48047,-0.15820,3.38477,1.47427,-0.12248,0.09530
88,10742,3,0.05341,-0.03632,0.68274,0.72778,-7.45703,-4.41406,-9.00000,-6.83203,-0.26953,3.80859,1.50516,-0.12612,0.02838
89,11719,3,0.02942,-0.06055,0.69373,0.71710,-7.38281,-4.65234,-8.80859,-7.19531,-0.53711,4.13281,1.54036,-0.12800,-0.04217
90,7812,3,0.00513,-0.08606,0.70459,0.70435,-7.84375,-5.14453,-8.62891,-7.60156,-0.75977,4.50195,1.57859,-0.12881,-0.11526
91,9766,3,-0.02039,-0.11432,0.71564,0.68872,-8.52344,-6.15625,-8.03125,-7.89648,-0.96289,4.95508,1.62169,-0.12865,-0.19453
92,10742,3,-0.04803,-0.14581,0.72711,0.66913,-8.79297,-9.75781,-6.58594,-8.10547,-1.22852,5.35742,1.67167,-0.12561,-0.28226
93,9765,3,-0.07440,-0.17688,0.73761,0.64740,-8.44531,-11.24609,-5.70703,-8.35352,-1.53320,5.60547,1.72316,-0.11955,-0.36809
94,9766,3,-0.10077,-0.20941,0.74744,0.62238,-7.53125,-13.00781,-4.88672,-8.64062,-1.72266,5.67383,1.77854,-0.11025,-0.45687
95,10742,3,-0.12628,-0.24213,0.75549,0.59552,-4.91797,-16.40234,-1.79297,-8.64844,-1.88281,5.57227,1.83387,-0.09773,-0.54537
96,9766,3,-0.15271,-0.27722,0.76184,0.56512,-2.66797,-16.35156,-0.25000,-8.24609,-2.04688,5.34570,1.89190,-0.08074,-0.63973
97,9766,3,-0.17664,-0.31036,0.76587,0.53467,-0.66406,-15.61719,1.05469,-7.52930,-2.31250,5.03516,1.94606,-0.06136,-0.72825
98,9765,3,-0.19672,-0.34039,0.76837,0.50500,0.79688,-14.77344,1.57812,-6.75391,-2.64258,4.68750,1.99643,-0.04151,-0.80728
99,10742,3,-0.21387,-0.36957,0.77002,0.47406,1.23438,-13.73047,1.97266,-6.06250,-2.83984,4.32617,2.04783,-0.02103,-0.88215
100,9766,3,-0.22693,-0.39575,0.77100,0.44434,1.15625,-13.43750,2.76953,-5.48438,-2.92383,3.98047,2.09686,-0.00177,-0.94744
101,12695,3,-0.22693,-0.39575,0.77100,0.44434,1.80859,-13.41016,3.16406,-4.85156,-2.90625,3.75000,2.09686,-0.00177,-0.94744
102,6836,3,-0.24432,-0.43976,0.77148,0.38959,3.32422,-12.80078,3.91406,-4.21680,-2.60742,3.56250,2.18636,0.03434,-1.05394
103,10742,3,-0.25061,-0.45776,0.77148,0.36395,3.89453,-12.49609,5.07812,-3.44922,-2.28906,3.26953,2.22729,0.05350,-1.09736
104,9766,3,-0.25623,-0.47302,0.77155,0.33954,4.67188,-11.89844,5.32812,-2.62891,-2.07617,2.92578,2.26513,0.07423,-1.13477
105,12695,3,-0.26044,-0.48425,0.77209,0.31866,5.66406,-11.27344,5.46484,-1.84180,-1.88867,2.56445,2.29717,0.09367,-1.16245
106,6836,3,-0.26306,-0.49200,0.77338,0.30103,6.94531,-9.84766,4.71094,-1.17383,-1.67578,2.21484,2.32481,0.11091,-1.18122
107,10742,3,-0.26453,-0.49713,0.77539,0.28577,7.40234,-9.12891,4.28906,-0.66016,-1.46484,1.86523,2.34947,0.12643,-1.19316
108,9766,3,-0.26501,-0.50024,0.77808,0.27228,7.80078,-8.55469,3.61719,-0.28516,-1.28516,1.51758,2.37221,0.14045,-1.19971
109,9766,3,-0.26477,-0.50153,0.78088,0.26190,8.06641,-8.02344,2.95703,-0.06445,-1.09766,1.18164,2.39054,0.15139,-1.20160
110,10742,3,-0.26398,-0.50183,0.78369,0.25360,8.17969,-7.39062,2.29297,0.08203,-0.87500,0.85156,2.40605,0.15990,-1.20084
111,9766,3,-0.26294,-0.50159,0.78613,0.24750,8.35938,-7.16797,2.24609,0.27344,-0.63672,0.52344,2.41810,0.16589,-1.19874
112,9765,3,-0.26172,-0.50073,0.78833,0.24341,8.54297,-6.84766,2.21484,0.54297,-0.38281,0.16992,2.42698,0.16970,-1.19526
113,9766,3,-0.26044,-0.49921,0.79028,0.24170,8.35938,-6.27734,2.55078,0.86719,-0.10156,-0.19531,2.43195,0.17116,-1.19033
114,10742,3,-0.25885,-0.49652,0.79230,0.24243,7.89062,-6.02734,2.64062,1.20117,0.18164,-0.57617,2.43324,0.17024,-1.18270
115,9766,3,-0.25702,-0.49268,0.79425,0.24579,7.39453,-5.78125,2.62500,1.53711,0.41211,-0.96875,2.43041,0.16685,-1.17252
116,9765,3,-0.25494,-0.48767,0.79614,0.25171,7.03125,-5.51562,2.31641,1.86133,0.60547,-1.30469,2.42349,0.16113,-1.15977
117,9766,3,-0.25232,-0.48145,0.79803,0.26019,6.06641,-5.09375,2.13672,2.19336,0.76562,-1.58984,2.41277,0.15277,-1.14404
118,10742,3,-0.24927,-0.47424,0.79993,0.27039,5.38672,-4.84375,1.94141,2.54102,0.86328,-1.85156,2.39946,0.14281,-1.12595
119,9766,3,-0.24554,-0.46552,0.80194,0.28265,4.66016,-4.55078,1.62500,2.89258,0.93555,-2.08008,2.38307,0.13104,-1.10418
120,9765,3,-0.24121,-0.45599,0.80396,0.29578,3.92188,-4.36328,1.45312,3.22852,0.94922,-2.25781,2.36548,0.11838,-1.08033
121,9766,3,-0.23560,-0.44421,0.80634,0.31140,2.58594,-3.90625,1.01172,3.48438,0.95508,-2.39453,2.34448,0.10347,-1.05068
122,10742,3,-0.22925,-0.43152,0.80872,0.32745,1.86328,-3.96094,0.57422,3.61133,0.98242,-2.46875,2.32280,0.08830,-1.01864
123,9766,3,-0.22235,-0.41809,0.81085,0.34393,1.28516,-3.92578,0.17969,3.76367,1.06445,-2.41406,2.30006,0.07306,-0.98484
124,9765,3,-0.21552,-0.40424,0.81268,0.36011,0.22266,-3.56250,0.20312,3.95703,1.02539,-2.39453,2.27691,0.05919,-0.95047
125,12696,3,-0.20801,-0.38849,0.81464,0.37714,-0.10156,-3.25781,0.12891,4.26953,0.73633,-2.48047,2.25194,0.04589,-0.91185
126,7812,3,-0.19977,-0.37311,0.81647,0.39276,-0.19531,-2.82422,-1.04688,4.28516,0.77539,-2.55273,2.22938,0.03313,-0.87354
