lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.03802,-0.11212,0.90955,0.39838,1.26953,0.64062,2.73438,-0.18359,0.12891,-0.32812,2.33008,-0.15918,-0.17681
1,10742,3,0.03699,-0.11279,0.90887,0.39978,1.23828,0.57812,3.30859,-0.08398,0.06250,-0.46289,2.32699,-0.15808,-0.17863
2,9766,3,0.03650,-0.11310,0.90802,0.40167,1.23828,0.35938,4.11328,0.07812,0.03125,-0.58008,2.32284,-0.15780,-0.17925
3,9765,3,0.03656,-0.11292,0.90698,0.40411,1.58203,-0.30078,5.98828,0.34961,0.02539,-0.68164,2.31747,-0.15824,-0.17844
4,9766,3,0.03723,-0.11176,0.90576,0.40704,1.88281,-0.64062,6.94922,0.65625,0.08008,-0.75977,2.31090,-0.15910,-0.17524
5,10742,3,0.03845,-0.10925,0.90460,0.41028,2.14062,-1.19922,7.58203,0.92383,0.25586,-0.77734,2.30357,-0.15989,-0.16905
6,8789,3,0.03967,-0.10522,0.90344,0.41370,2.56250,-1.66797,7.87500,1.17188,0.52539,-0.86523,2.29557,-0.15942,-0.16001
7,10743,3,0.04047,-0.09967,0.90234,0.41736,3.27734,-2.69922,8.23438,1.36914,0.77930,-1.06055,2.28684,-0.15687,-0.14846
8,9765,3,0.04071,-0.09216,0.90100,0.42194,2.75781,-3.48828,7.93359,1.58008,1.00195,-1.29883,2.27584,-0.15172,-0.13365
9,10742,3,0.04034,-0.08325,0.89929,0.42749,1.71484,-4.56641,7.85547,1.96875,1.16992,-1.48633,2.26254,-0.14424,-0.11671
10,11719,3,0.03979,-0.07263,0.89716,0.43384,0.27734,-5.59375,7.58594,2.49219,1.20312,-1.57031,2.24730,-0.13484,-0.09683
11,7813,3,0.03986,-0.06036,0.89490,0.44037,-3.19141,-6.88672,5.87109,2.90039,1.16992,-1.47461,2.23160,-0.12482,-0.07357
12,10742,3,0.03986,-0.06036,0.89490,0.44037,-4.89062,-7.13672,4.30078,3.13477,1.13281,-1.13672,2.23160,-0.12482,-0.07357
13,9765,3,0.04291,-0.02832,0.89020,0.45270,-6.34375,-7.18359,2.69922,3.18359,1.10742,-0.66797,2.20128,-0.10221,-0.01163
14,9766,3,0.04523,-0.01154,0.88867,0.45624,-7.57422,-6.34375,0.04688,3.18945,1.03125,-0.16992,2.19203,-0.09103,0.02085
15,9766,3,0.04779,0.00531,0.88794,0.45740,-8.07812,-5.69922,-1.26953,3.15430,0.85352,0.32812,2.18811,-0.08010,0.05335
16,10742,3,0.05078,0.02142,0.88812,0.45630,-8.09766,-5.08594,-2.51953,3.06641,0.56836,0.74023,2.18937,-0.07071,0.08471
17,8789,3,0.05481,0.03674,0.88904,0.45306,-7.60938,-4.30859,-3.83594,2.95898,0.20117,1.03516,2.19527,-0.06421,0.11549
18,10742,3,0.05994,0.05029,0.89038,0.44836,-6.65625,-2.78125,-6.26562,2.79688,-0.16992,1.27734,2.20415,-0.06168,0.14409
19,9766,3,0.06683,0.06335,0.89221,0.44214,-6.25000,-2.56641,-7.10547,2.55664,-0.53906,1.51367,2.21592,-0.06328,0.17336
20,10742,3,0.07483,0.07410,0.89417,0.43512,-5.76172,-2.46484,-8.05469,2.16016,-0.85742,1.82031,2.22887,-0.06940,0.19943
21,9766,3,0.08368,0.08246,0.89655,0.42706,-5.71094,-2.56641,-8.84375,1.67578,-1.07617,2.20508,2.24362,-0.07970,0.22185
22,9765,3,0.09283,0.08807,0.89948,0.41779,-4.96094,-2.30859,-9.98438,1.27344,-1.45898,2.51367,2.26068,-0.09355,0.23933
23,10742,3,0.10278,0.09100,0.90308,0.40698,-4.17578,-2.18750,-10.66406,0.88672,-1.90430,2.75391,2.28059,-0.11180,0.25225
24,9766,3,0.11365,0.09106,0.90692,0.39539,-3.73438,-2.05859,-11.03906,0.37695,-2.21289,3.05078,2.30172,-0.13453,0.26029
25,9766,3,0.12549,0.08820,0.91095,0.38287,-2.61328,-2.07422,-11.91406,-0.27148,-2.33789,3.39062,2.32436,-0.16180,0.26322
26,9765,3,0.13739,0.08203,0.91553,0.36914,-1.87109,-1.83594,-12.41016,-0.97070,-2.44531,3.65234,2.34994,-0.19218,0.25923
27,10742,3,0.14825,0.07257,0.92023,0.35486,-1.19141,-1.55859,-12.83203,-1.64453,-2.48633,3.89258,2.37763,-0.22320,0.24737
28,8789,3,0.15881,0.05908,0.92542,0.33905,-0.90234,-1.22656,-12.80078,-2.20898,-2.50391,4.15234,2.40989,-0.25667,0.22631
29,10743,3,0.16797,0.04309,0.93036,0.32306,0.26562,-0.95312,-12.57812,-2.61719,-2.60156,4.35156,2.44427,-0.28869,0.19815
30,9765,3,0.17706,0.02350,0.93536,0.30524,0.84375,-0.36328,-12.65234,-3.02734,-2.67578,4.51172,2.48448,-0.32246,0.16101
31,10742,3,0.18524,0.00293,0.93958,0.28784,0.89844,-0.01172,-12.36719,-3.48242,-2.79102,4.67773,2.52560,-0.35375,0.11984
32,9766,3,0.19360,-0.02136,0.94336,0.26868,1.41406,0.45703,-12.67969,-4.03516,-2.74219,4.81641,2.57320,-0.38627,0.06885
33,9766,3,0.20099,-0.04749,0.94611,0.24951,2.64844,0.89844,-11.69922,-4.64844,-2.49414,4.94141,2.62348,-0.41589,0.01142
