lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,0.00354,0.04706,-0.10632,0.99323,2.32422,0.00000,-1.93359,-0.45508,-0.15234,-0.25000,-0.21343,0.09437,-0.00299
1,9766,3,0.00122,0.04694,-0.10736,0.99310,2.46875,-0.03906,-2.27734,-0.51562,-0.35352,-0.33203,-0.21574,0.09362,-0.00769
2,9765,3,-0.00140,0.04596,-0.10876,0.99298,2.58984,-0.02734,-2.58594,-0.56641,-0.57422,-0.40625,-0.21878,0.09110,-0.01284
3,10742,3,-0.00446,0.04388,-0.11060,0.99286,2.92188,0.07031,-2.85156,-0.63477,-0.78320,-0.51562,-0.22267,0.08627,-0.01863
4,9766,3,-0.00793,0.04083,-0.11292,0.99274,4.07422,0.25000,-3.31250,-0.70898,-0.96875,-0.65430,-0.22750,0.07936,-0.02506
5,9766,3,-0.01184,0.03687,-0.11572,0.99255,4.48828,0.39453,-3.38672,-0.78516,-1.15234,-0.78711,-0.23327,0.07050,-0.03212
6,9765,3,-0.01630,0.03198,-0.11920,0.99225,4.86719,0.47266,-3.54297,-0.88477,-1.26758,-0.92773,-0.24031,0.05962,-0.04004
7,10743,3,-0.02130,0.02643,-0.12329,0.99176,5.92969,0.52344,-3.57812,-1.02539,-1.32617,-1.08398,-0.24851,0.04719,-0.04884
8,9765,3,-0.02698,0.02045,-0.12811,0.99121,6.44922,0.73047,-3.53516,-1.19336,-1.28320,-1.21875,-0.25806,0.03363,-0.05878
9,9766,3,-0.03339,0.01459,-0.13354,0.99036,7.06641,0.80078,-3.26562,-1.37500,-1.12891,-1.35156,-0.26877,0.01998,-0.07010
10,9765,3,-0.04065,0.00928,-0.13971,0.98932,7.78516,0.82031,-2.78906,-1.51367,-0.95117,-1.52344,-0.28087,0.00700,-0.08312
11,10743,3,-0.04840,0.00494,-0.14642,0.98804,9.46094,0.60938,-1.81641,-1.63672,-0.70312,-1.77148,-0.29404,-0.00440,-0.09724
12,12695,3,-0.05707,0.00153,-0.15466,0.98633,9.96484,0.52734,-1.48828,-1.79492,-0.40039,-2.09570,-0.31025,-0.01464,-0.11330
13,6836,3,-0.06573,-0.00037,-0.16382,0.98431,10.19141,0.18359,-1.04297,-1.97656,-0.04883,-2.36914,-0.32839,-0.02226,-0.12968
14,9765,3,-0.07507,-0.00067,-0.17462,0.98175,10.04688,-0.56250,-0.46875,-2.07227,0.26562,-2.58594,-0.35001,-0.02754,-0.14777
15,10743,3,-0.08563,0.00079,-0.18774,0.97845,7.90625,-2.01562,1.28906,-2.05664,0.47461,-2.75195,-0.37656,-0.03061,-0.16876
16,9765,3,-0.09515,0.00330,-0.20074,0.97504,6.96484,-2.71484,2.05469,-2.01953,0.69336,-2.87305,-0.40310,-0.03178,-0.18807
17,9766,3,-0.10455,0.00684,-0.21472,0.97107,5.92188,-3.44922,3.28906,-1.89648,0.91016,-2.96094,-0.43194,-0.03163,-0.20757
18,9766,3,-0.11340,0.01135,-0.22943,0.96661,4.47266,-4.92188,5.46484,-1.71680,1.12109,-3.01953,-0.46266,-0.03009,-0.22648
19,10742,3,-0.12109,0.01660,-0.24438,0.96191,3.71484,-5.44922,6.26953,-1.53711,1.34766,-3.08789,-0.49426,-0.02725,-0.24358
20,9765,3,-0.12762,0.02264,-0.25952,0.95697,2.90625,-5.81250,6.88281,-1.34570,1.58984,-3.11719,-0.52666,-0.02291,-0.25899
21,9766,3,-0.13300,0.02960,-0.27533,0.95166,1.96484,-6.14062,7.33594,-1.08984,1.80469,-3.08398,-0.56093,-0.01689,-0.27284
22,12695,3,-0.13672,0.03699,-0.29041,0.94635,-0.38672,-6.46094,7.97266,-0.78516,1.92578,-3.00391,-0.59415,-0.00940,-0.28408
23,7813,3,-0.13898,0.04492,-0.30573,0.94086,-1.45703,-6.39062,8.25781,-0.42383,1.99219,-2.89844,-0.62830,-0.00045,-0.29316
24,9765,3,-0.13947,0.05310,-0.32098,0.93524,-2.36719,-6.28906,8.51172,-0.05078,1.98438,-2.80273,-0.66270,0.00979,-0.29943
25,9766,3,-0.13806,0.06097,-0.33612,0.92963,-3.33984,-6.27344,8.47266,0.29297,1.94727,-2.63867,-0.69701,0.02056,-0.30234
