lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.09772,-0.05524,0.73700,0.66656,-0.14453,-0.34375,-3.86328,-0.85547,0.24805,-0.22852,1.66556,-0.21941,0.05007
1,9766,3,0.09424,-0.05725,0.73615,0.66779,-0.27344,-0.31250,-4.24609,-0.94727,0.25586,-0.22266,1.66347,-0.21690,0.04258
2,10742,3,0.09045,-0.05957,0.73529,0.66907,-0.67969,-0.27344,-4.85938,-1.06641,0.27734,-0.19531,1.66135,-0.21436,0.03423
3,9766,3,0.08600,-0.06238,0.73438,0.67035,-0.75391,-0.21484,-5.25000,-1.21680,0.29102,-0.16406,1.65932,-0.21152,0.02422
4,9765,3,0.08124,-0.06549,0.73358,0.67157,-0.88672,-0.19141,-5.48828,-1.38281,0.29688,-0.12500,1.65761,-0.20866,0.01332
5,10743,3,0.07581,-0.06921,0.73279,0.67267,-1.01562,-0.21875,-5.74609,-1.54688,0.26953,-0.10547,1.65624,-0.20566,0.00056
6,9765,3,0.06970,-0.07373,0.73199,0.67371,-0.98438,-0.34766,-6.10156,-1.71094,0.23828,-0.09375,1.65514,-0.20278,-0.01432
7,9766,3,0.06342,-0.07874,0.73114,0.67468,-0.92969,-0.53516,-6.09375,-1.88672,0.23828,-0.08008,1.65410,-0.20031,-0.03017
8,9765,3,0.05658,-0.08441,0.73022,0.67560,-0.75391,-0.71484,-5.96875,-2.05469,0.25977,-0.07031,1.65322,-0.19798,-0.04778
9,10743,3,0.04895,-0.09082,0.72919,0.67651,-0.11719,-1.10547,-5.76172,-2.21484,0.29688,-0.08789,1.65233,-0.19551,-0.06755
10,9765,3,0.04083,-0.09760,0.72803,0.67737,0.09766,-1.20703,-5.58594,-2.37891,0.36719,-0.08203,1.65143,-0.19286,-0.08854
11,9766,3,0.03186,-0.10480,0.72668,0.67822,0.20703,-1.33984,-5.37109,-2.51953,0.46289,-0.05469,1.65035,-0.18958,-0.11131
12,10742,3,0.03186,-0.10480,0.72668,0.67822,0.36719,-1.53516,-5.00391,-2.63281,0.57227,-0.02539,1.65035,-0.18958,-0.11131
13,9766,3,0.01196,-0.11957,0.72369,0.67957,0.40625,-1.99219,-4.46484,-2.75195,0.70312,0.01367,1.64821,-0.18081,-0.16009
