lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,11719,3,-0.52332,-0.20374,0.04071,0.82642,4.58984,-7.59375,5.97656,2.08008,2.37695,-2.47656,0.29790,-0.29855,-1.17413
39,7812,3,-0.51398,-0.20074,0.02740,0.83356,3.73828,-7.83594,5.80469,2.56445,2.57617,-2.47461,0.26797,-0.31149,-1.14741
40,9766,3,-0.50146,-0.19641,0.01263,0.84247,3.23047,-7.84766,5.59766,3.04688,2.77344,-2.42188,0.23234,-0.32392,-1.11194
41,10742,3,-0.48712,-0.19116,-0.00159,0.85211,2.82812,-7.88672,5.16406,3.44141,2.93164,-2.37305,0.19549,-0.33350,-1.07165
42,9766,3,-0.47076,-0.18500,-0.01544,0.86255,2.57422,-7.87500,4.57422,3.72266,3.07812,-2.34766,0.15715,-0.34018,-1.02624
43,9765,3,-0.45245,-0.17792,-0.02924,0.87335,2.14453,-7.12891,3.77734,4.08008,3.23828,-2.32422,0.11704,-0.34398,-0.97634
44,9766,3,-0.43304,-0.17029,-0.04260,0.88416,1.79297,-6.62891,3.50391,4.61523,3.27344,-2.36523,0.07673,-0.34479,-0.92425
45,10742,3,-0.41083,-0.16199,-0.05609,0.89545,1.60938,-6.34375,2.92578,5.12891,3.14844,-2.51172,0.03467,-0.34287,-0.86629
46,9766,3,-0.38586,-0.15399,-0.06952,0.90698,0.82812,-6.07031,1.52344,5.33398,3.08008,-2.62109,-0.00770,-0.33945,-0.80316
47,9765,3,-0.35852,-0.14661,-0.08307,0.91815,0.09375,-6.25391,0.50391,5.34766,3.11523,-2.61914,-0.05023,-0.33503,-0.73605
48,10743,3,-0.33057,-0.13934,-0.09644,0.92847,-0.49609,-6.37109,-0.30078,5.36523,3.07031,-2.50195,-0.09198,-0.32836,-0.66883
49,9765,3,-0.30359,-0.13226,-0.10883,0.93732,-1.19141,-6.50781,-0.91406,5.42383,2.94336,-2.31836,-0.13065,-0.31940,-0.60538
50,9766,3,-0.27448,-0.12469,-0.12097,0.94574,-1.84766,-5.89062,-1.40234,5.50781,2.80664,-2.12695,-0.16905,-0.30709,-0.53870
51,9766,3,-0.24414,-0.11725,-0.13220,0.95349,-1.74609,-5.41797,-1.75391,5.61328,2.75781,-2.00195,-0.20492,-0.29229,-0.47106
52,10742,3,-0.21436,-0.11023,-0.14191,0.96008,-1.75000,-5.52734,-1.90625,5.61914,2.66992,-1.89258,-0.23628,-0.27599,-0.40637
53,9765,3,-0.18451,-0.10339,-0.15063,0.96570,-1.81641,-5.39844,-2.59375,5.46875,2.41602,-1.83594,-0.26452,-0.25814,-0.34305
54,9766,3,-0.18451,-0.10339,-0.15063,0.96570,-2.67188,-3.96875,-4.44531,5.20508,2.19727,-1.74023,-0.26452,-0.25814,-0.34305
55,9766,3,-0.12701,-0.09174,-0.16608,0.97357,-2.98438,-3.50391,-4.92188,4.98047,1.99023,-1.61719,-0.31275,-0.22265,-0.22421
56,10742,3,-0.09882,-0.08679,-0.17310,0.97607,-3.20312,-3.26172,-5.18750,4.88086,1.71875,-1.48828,-0.33379,-0.20508,-0.16712
57,9765,3,-0.07184,-0.08270,-0.17932,0.97766,-3.46484,-3.07812,-5.21875,4.69922,1.49414,-1.32227,-0.35210,-0.18859,-0.11305
58,9766,3,-0.04651,-0.07977,-0.18445,0.97852,-4.16797,-2.63672,-5.87109,4.29102,1.30469,-1.12695,-0.36716,-0.17415,-0.06258
59,10742,3,-0.02338,-0.07745,-0.18854,0.97870,-4.27344,-2.26953,-6.60938,3.78320,1.21484,-0.84766,-0.37927,-0.16113,-0.01677
60,8789,3,-0.00159,-0.07526,-0.19159,0.97858,-4.33984,-1.91016,-6.85938,3.40820,1.08984,-0.59375,-0.38861,-0.14844,0.02602
61,10742,3,0.01715,-0.07312,-0.19342,0.97821,-3.95312,-0.65234,-6.90625,3.15039,0.86719,-0.42383,-0.39470,-0.13685,0.06247
62,9766,3,0.03503,-0.07147,-0.19434,0.97772,-3.85938,-0.56641,-7.05078,2.83594,0.66211,-0.26562,-0.39857,-0.12647,0.09721
63,10742,3,0.05042,-0.07062,-0.19452,0.97705,-3.69922,-0.51172,-7.14453,2.47266,0.57422,-0.09180,-0.40060,-0.11866,0.12722
64,9766,3,0.05042,-0.07062,-0.19452,0.97705,-3.41406,-0.37891,-7.15234,2.12500,0.49219,0.05664,-0.40060,-0.11866,0.12722
65,9766,3,0.07550,-0.06982,-0.19269,0.97583,-2.90625,0.09375,-7.32031,1.74023,0.41016,0.16016,-0.39940,-0.10739,0.17619
66,9765,3,0.08557,-0.06958,-0.19086,0.97540,-2.66016,0.01953,-7.25781,1.35742,0.36914,0.26953,-0.39661,-0.10326,0.19578
67,10742,3,0.09357,-0.06927,-0.18872,0.97510,-2.43750,0.14062,-7.18750,1.03516,0.33984,0.35352,-0.39296,-0.09995,0.21124
68,9766,3,0.09961,-0.06885,-0.18622,0.97504,-2.26172,0.18359,-7.12500,0.72266,0.25977,0.42578,-0.38832,-0.09731,0.22276
69,9766,3,0.10406,-0.06842,-0.18347,0.97510,-2.23828,0.45703,-7.26172,0.40430,0.15234,0.49023,-0.38305,-0.09539,0.23115
70,9765,3,0.10687,-0.06818,-0.18060,0.97534,-2.19141,0.60156,-7.37109,0.05664,0.06641,0.57227,-0.37742,-0.09453,0.23634
71,9766,3,0.10791,-0.06818,-0.17749,0.97583,-2.10938,0.70312,-7.44141,-0.38672,0.00781,0.68555,-0.37120,-0.09489,0.23810
72,10742,3,0.10699,-0.06818,-0.17419,0.97650,-2.03906,0.91016,-7.85938,-0.88477,-0.07617,0.79297,-0.36445,-0.09602,0.23597
73,9766,3,0.10352,-0.06824,-0.17041,0.97754,-1.91016,1.20703,-8.03125,-1.34375,-0.20117,0.87109,-0.35648,-0.09829,0.22872
74,9765,3,0.09766,-0.06836,-0.16644,0.97882,-1.71094,1.52344,-8.04688,-1.76562,-0.37109,0.90820,-0.34792,-0.10149,0.21673
75,10742,3,0.08942,-0.06897,-0.16241,0.98022,-1.44141,1.67969,-8.07031,-2.21484,-0.49805,0.93359,-0.33909,-0.10637,0.20016
76,9766,3,0.07880,-0.06989,-0.15839,0.98175,-0.76953,1.35547,-7.71875,-2.72266,-0.55273,0.97852,-0.33001,-0.11249,0.17893
77,9766,3,0.06616,-0.07086,-0.15448,0.98322,-0.56641,1.10156,-7.47266,-3.21875,-0.58789,1.03320,-0.32087,-0.11919,0.15369
78,10742,3,0.05084,-0.07172,-0.15051,0.98468,-0.35938,1.12891,-7.07422,-3.59570,-0.66016,1.03125,-0.31115,-0.12627,0.12300
79,9766,3,0.03375,-0.07245,-0.14667,0.98596,-0.12109,1.22656,-6.67578,-3.91211,-0.78516,0.99414,-0.30127,-0.13335,0.08871
80,9765,3,0.01379,-0.07349,-0.14282,0.98694,0.29688,0.50781,-6.14844,-4.27930,-0.92383,0.98242,-0.29089,-0.14158,0.04872
81,9766,3,-0.00751,-0.07489,-0.13922,0.98743,0.28906,0.30078,-5.94141,-4.68164,-0.98438,1.02930,-0.28060,-0.15055,0.00610
82,9765,3,-0.03088,-0.07648,-0.13550,0.98737,0.16406,0.21094,-5.48828,-5.03906,-0.99609,1.12109,-0.26949,-0.16007,-0.04079
83,10743,3,-0.05499,-0.07788,-0.13171,0.98669,0.03906,-0.20312,-5.01172,-5.30664,-1.00000,1.25977,-0.25783,-0.16898,-0.08940
84,10742,3,-0.05499,-0.07788,-0.13171,0.98669,0.00000,-0.14062,-4.73438,-5.43164,-1.08789,1.37695,-0.25783,-0.16898,-0.08940
85,8789,3,-0.10919,-0.08032,-0.12207,0.98322,0.19922,0.14844,-4.85547,-5.55469,-1.29688,1.41406,-0.22838,-0.18567,-0.19985
86,9765,3,-0.13794,-0.08209,-0.11633,0.98016,0.34766,0.41797,-5.27344,-5.79102,-1.41602,1.40625,-0.21090,-0.19424,-0.25900
87,10743,3,-0.16821,-0.08459,-0.11023,0.97589,0.53125,-0.43750,-5.57422,-6.04102,-1.52930,1.32422,-0.19180,-0.20361,-0.32173
88,9765,3,-0.19788,-0.08740,-0.10455,0.97070,0.71484,-0.69531,-5.57031,-6.20117,-1.77930,1.16406,-0.17314,-0.21266,-0.38366
89,9766,3,-0.22742,-0.09088,-0.09949,0.96442,0.78125,-1.16797,-5.58203,-6.30469,-2.13867,0.98633,-0.15498,-0.22238,-0.44582
90,9766,3,-0.25977,-0.09619,-0.09442,0.95624,0.58594,-1.99219,-5.28516,-6.43750,-2.46875,0.80273,-0.13470,-0.23517,-0.51457
91,10742,3,-0.29205,-0.10321,-0.08984,0.94659,0.56250,-5.13672,-4.21094,-6.63867,-2.55273,0.69336,-0.11358,-0.25047,-0.58421
92,9765,3,-0.32458,-0.11121,-0.08563,0.93536,1.41016,-5.76562,-2.93359,-6.66992,-2.39062,0.71680,-0.09136,-0.26679,-0.65576
93,9766,3,-0.35535,-0.11847,-0.08185,0.92358,2.39453,-5.49609,-1.46094,-6.41406,-2.01367,0.74219,-0.06978,-0.28067,-0.72472
94,9766,3,-0.38733,-0.12482,-0.07812,0.91010,4.36328,-5.37109,1.18359,-5.85156,-1.59180,0.66406,-0.04754,-0.29184,-0.79776
95,10742,3,-0.41705,-0.12946,-0.07495,0.89648,4.68359,-5.12500,2.39844,-5.09375,-1.30078,0.50586,-0.02764,-0.29907,-0.86670
96,9765,3,-0.44232,-0.13281,-0.07251,0.88397,4.87500,-5.06641,3.03516,-4.33789,-1.12305,0.38086,-0.01122,-0.30361,-0.92619
97,9766,3,-0.46356,-0.13556,-0.07074,0.87274,4.68750,-4.76953,3.18750,-3.71484,-0.93359,0.28516,0.00231,-0.30702,-0.97688
98,10742,3,-0.48193,-0.13806,-0.06934,0.86249,3.89844,-5.17188,2.47266,-3.27930,-0.79297,0.18750,0.01414,-0.30992,-1.02131
99,9766,3,-0.49664,-0.14008,-0.06842,0.85388,3.64453,-5.39844,2.34375,-2.98828,-0.65430,0.07031,0.02342,-0.31220,-1.05729
100,9765,3,-0.51056,-0.14197,-0.06799,0.84534,3.47656,-5.06641,2.28516,-2.83984,-0.56836,-0.14453,0.03156,-0.31460,-1.09168
101,9766,3,-0.52313,-0.14380,-0.06842,0.83722,3.62891,-4.87109,2.00781,-2.88672,-0.57031,-0.49219,0.03779,-0.31770,-1.12303
102,9766,3,-0.53516,-0.14624,-0.07013,0.82904,3.16016,-5.72656,1.92188,-2.94727,-0.54102,-0.77539,0.04245,-0.32313,-1.15335
103,10742,3,-0.54681,-0.14941,-0.07312,0.82056,2.78516,-5.99609,2.76172,-2.76562,-0.38477,-0.88477,0.04592,-0.33120,-1.18330
104,9766,3,-0.55811,-0.15271,-0.07721,0.81195,2.58203,-6.23828,3.97656,-2.34375,-0.15234,-0.84570,0.04784,-0.34071,-1.21262
105,9765,3,-0.56757,-0.15533,-0.08154,0.80444,2.68750,-6.57422,5.54297,-1.78711,0.11133,-0.77539,0.04805,-0.34954,-1.23735
106,10742,3,-0.57544,-0.15710,-0.08630,0.79797,2.39062,-6.66016,5.95312,-1.23047,0.39844,-0.66406,0.04600,-0.35762,-1.25784
107,9766,3,-0.58044,-0.15765,-0.09070,0.79370,2.10547,-6.82812,6.14844,-0.70703,0.60742,-0.58008,0.04179,-0.36352,-1.27055
108,9766,3,-0.58368,-0.15717,-0.09540,0.79089,1.79688,-6.86328,5.98828,-0.25000,0.74805,-0.47461,0.03492,-0.36823,-1.27806
109,9765,3,-0.58484,-0.15594,-0.09979,0.78973,1.11328,-6.56641,5.54297,0.13281,1.01758,-0.26562,0.02660,-0.37153,-1.27985
110,10742,3,-0.58435,-0.15369,-0.10364,0.79004,0.83203,-6.23047,5.48047,0.48242,1.28125,-0.06445,0.01703,-0.37252,-1.27689
111,9766,3,-0.58234,-0.14990,-0.10730,0.79175,0.69531,-5.81641,5.21875,0.83398,1.36914,-0.00195,0.00502,-0.37079,-1.26926
112,9766,3,-0.57904,-0.14532,-0.11060,0.79462,0.30469,-4.83594,4.39062,1.17578,1.35156,-0.02734,-0.00800,-0.36721,-1.25798
113,9765,3,-0.57416,-0.14056,-0.11371,0.79852,-0.03906,-4.55078,4.01953,1.51562,1.29102,-0.00586,-0.02159,-0.36298,-1.24280
114,10742,3,-0.56799,-0.13623,-0.11652,0.80328,-0.50781,-4.42969,3.78125,1.91992,1.18750,0.04883,-0.03465,-0.35887,-1.22465
115,9766,3,-0.56036,-0.13239,-0.11865,0.80896,-1.00391,-4.43750,3.74609,2.34961,1.18555,0.16602,-0.04651,-0.35454,-1.20328
116,9766,3,-0.55139,-0.12878,-0.11993,0.81549,-1.22656,-3.93359,3.87109,2.69922,1.20117,0.27539,-0.05706,-0.34936,-1.17900
117,9765,3,-0.53998,-0.12476,-0.12061,0.82361,-1.16406,-3.74609,3.42188,3.04102,1.18750,0.36328,-0.06792,-0.34239,-1.14889
118,10743,3,-0.52753,-0.12073,-0.12061,0.83221,-1.28516,-3.41797,3.18750,3.40430,1.34180,0.52148,-0.07775,-0.33439,-1.11680
119,9765,3,-0.51367,-0.11633,-0.12006,0.84155,-1.08203,-3.25781,3.33203,3.68164,1.49023,0.52734,-0.08722,-0.32482,-1.08174
120,9766,3,-0.49780,-0.11108,-0.11932,0.85181,-1.01172,-2.05859,2.07812,3.79688,1.47852,0.51758,-0.09758,-0.31315,-1.04234
121,9765,3,-0.48199,-0.10602,-0.11865,0.86163,-1.06641,-2.09766,1.17578,3.63672,1.41016,0.56250,-0.10730,-0.30161,-1.00374
122,10743,3,-0.46497,-0.10065,-0.11768,0.87170,-1.06250,-2.57031,0.45703,3.48633,1.36523,0.58984,-0.11664,-0.28889,-0.96303
